   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   3.40278      0.475272      0.746922      0.441195      0.736576      0.340772E-01  0.103458E-01   1.17777      0.430890      0.427977      0.308634      0.103044E-01   0.00000       0.00000    
  0.173775E-02   3.40936      0.472484      0.736370      0.435892      0.725085      0.365928E-01  0.112849E-01   1.16098      0.424591      0.421442      0.303674      0.113005E-01   0.00000       0.00000    
  0.190540E-02   3.41290      0.469904      0.725951      0.430596      0.713632      0.393075E-01  0.123188E-01   1.14423      0.418332      0.414928      0.298733      0.122642E-01   0.00000       0.00000    
  0.208923E-02   3.41462      0.467450      0.715614      0.425305      0.702202      0.421451E-01  0.134114E-01   1.12751      0.412097      0.408425      0.293802      0.132081E-01   0.00000       0.00000    
  0.229079E-02   3.41236      0.465309      0.705469      0.420017      0.690813      0.452922E-01  0.146562E-01   1.11083      0.405912      0.401942      0.288892      0.141047E-01   0.00000       0.00000    
  0.251180E-02   3.40820      0.463342      0.695427      0.414727      0.679437      0.486144E-01  0.159899E-01   1.09416      0.399751      0.395465      0.283989      0.149762E-01   0.00000       0.00000    
  0.275413E-02   3.40193      0.461567      0.685499      0.409435      0.668076      0.521318E-01  0.174225E-01   1.07751      0.393616      0.388994      0.279096      0.158196E-01   0.00000       0.00000    
  0.301984E-02   3.39237      0.460140      0.675767      0.404131      0.656723      0.560095E-01  0.190440E-01   1.06085      0.387517      0.382523      0.274209      0.166140E-01   0.00000       0.00000    
  0.331118E-02   3.38135      0.458883      0.666129      0.398817      0.645368      0.600654E-01  0.207611E-01   1.04419      0.381432      0.376048      0.269325      0.173850E-01   0.00000       0.00000    
  0.363064E-02   3.36777      0.457936      0.656662      0.393486      0.634005      0.644503E-01  0.226563E-01   1.02749      0.375372      0.369565      0.264440      0.181136E-01   0.00000       0.00000    
  0.398091E-02   3.35191      0.457309      0.647363      0.388129      0.622619      0.691796E-01  0.247444E-01   1.01075      0.369329      0.363064      0.259550      0.187997E-01   0.00000       0.00000    
  0.436498E-02   3.33470      0.456873      0.638166      0.382756      0.611217      0.741169E-01  0.269498E-01  0.993972      0.363295      0.356551      0.254656      0.194604E-01   0.00000       0.00000    
  0.478610E-02   3.31458      0.456900      0.629210      0.377336      0.599759      0.795644E-01  0.294507E-01  0.977095      0.357275      0.350000      0.249744      0.200610E-01   0.00000       0.00000    
  0.524785E-02   3.29296      0.457195      0.620390      0.371883      0.588259      0.853119E-01  0.321312E-01  0.960142      0.351256      0.343420      0.244818      0.206278E-01   0.00000       0.00000    
  0.575415E-02   3.26978      0.457771      0.611714      0.366397      0.576713      0.913739E-01  0.350002E-01  0.943111      0.345238      0.336810      0.239877      0.211591E-01   0.00000       0.00000    
  0.630929E-02   3.24396      0.458874      0.603304      0.360837      0.565062      0.980372E-01  0.382421E-01  0.925899      0.339212      0.330132      0.234898      0.216252E-01   0.00000       0.00000    
  0.691799E-02   3.21696      0.460230      0.595022      0.355238      0.553353      0.104991      0.416692E-01  0.908592      0.333178      0.323418      0.229899      0.220607E-01   0.00000       0.00000    
  0.758542E-02   3.18792      0.462035      0.586968      0.349569      0.541537      0.112466      0.454311E-01  0.891106      0.327127      0.316635      0.224860      0.224418E-01   0.00000       0.00000    
  0.831724E-02   3.15686      0.464318      0.579158      0.343815      0.529591      0.120503      0.495667E-01  0.873407      0.321049      0.309770      0.219774      0.227666E-01   0.00000       0.00000    
  0.911966E-02   3.12466      0.466881      0.571490      0.338012      0.517566      0.128869      0.539237E-01  0.855578      0.314953      0.302856      0.214657      0.230590E-01   0.00000       0.00000    
  0.999950E-02   3.08992      0.470089      0.564149      0.332087      0.505339      0.138002      0.588097E-01  0.837427      0.308806      0.295816      0.209465      0.232811E-01   0.00000       0.00000    
  0.109642E-01   3.05403      0.473596      0.556970      0.326100      0.493017      0.147496      0.639528E-01  0.819117      0.302633      0.288717      0.204237      0.234669E-01   0.00000       0.00000    
  0.120220E-01   3.01593      0.477679      0.550101      0.319989      0.480501      0.157690      0.696004E-01  0.800490      0.296404      0.281497      0.198935      0.235852E-01   0.00000       0.00000    
  0.131819E-01   2.97581      0.482298      0.543526      0.313758      0.467790      0.168541      0.757362E-01  0.781548      0.290114      0.274157      0.193559      0.236437E-01   0.00000       0.00000    
  0.144536E-01   2.93364      0.487466      0.537258      0.307397      0.454870      0.180069      0.823877E-01  0.762267      0.283755      0.266689      0.188104      0.236416E-01   0.00000       0.00000    
  0.158481E-01   2.88949      0.493156      0.531291      0.300907      0.441743      0.192249      0.895477E-01  0.742650      0.277324      0.259093      0.182568      0.235825E-01   0.00000       0.00000    
  0.173770E-01   2.84329      0.499379      0.525640      0.294278      0.428396      0.205101      0.972438E-01  0.722674      0.270813      0.251361      0.176948      0.234654E-01   0.00000       0.00000    
  0.190535E-01   2.79472      0.506198      0.520354      0.287488      0.414794      0.218710      0.105560      0.702282      0.264204      0.243474      0.171231      0.232841E-01   0.00000       0.00000    
  0.208917E-01   2.74374      0.513606      0.515444      0.280529      0.400930      0.233077      0.114514      0.681460      0.257490      0.235425      0.165412      0.230394E-01   0.00000       0.00000    
  0.229073E-01   2.69037      0.521568      0.510900      0.273403      0.386813      0.248165      0.124087      0.660217      0.250668      0.227222      0.159495      0.227353E-01   0.00000       0.00000    
  0.251174E-01   2.63451      0.530082      0.506737      0.266103      0.372436      0.263979      0.134302      0.638538      0.243731      0.218858      0.153479      0.223718E-01   0.00000       0.00000    
  0.275406E-01   2.57576      0.539198      0.503009      0.258599      0.357766      0.280599      0.145244      0.616365      0.236656      0.210316      0.147349      0.219431E-01   0.00000       0.00000    
  0.301976E-01   2.51406      0.548883      0.499714      0.250891      0.342812      0.297992      0.156902      0.593702      0.229438      0.201599      0.141111      0.214523E-01   0.00000       0.00000    
  0.331110E-01   2.44947      0.559084      0.496832      0.242982      0.327594      0.316101      0.169238      0.570576      0.222078      0.192719      0.134771      0.209041E-01   0.00000       0.00000    
  0.363055E-01   2.38185      0.569777      0.494366      0.234868      0.312118      0.334909      0.182248      0.546986      0.214568      0.183681      0.128334      0.202998E-01   0.00000       0.00000    
  0.398081E-01   2.31076      0.580979      0.492357      0.226519      0.296371      0.354460      0.195986      0.522890      0.206883      0.174476      0.121793      0.196355E-01   0.00000       0.00000    
  0.436487E-01   2.23623      0.592621      0.490771      0.217942      0.280385      0.374679      0.210385      0.498327      0.199026      0.165121      0.115162      0.189164E-01   0.00000       0.00000    
  0.478598E-01   2.15837      0.604627      0.489561      0.209148      0.264199      0.395479      0.225362      0.473347      0.190999      0.155642      0.108457      0.181486E-01   0.00000       0.00000    
  0.524772E-01   2.07713      0.616941      0.488697      0.200136      0.247844      0.416805      0.240853      0.447980      0.182801      0.146055      0.101690      0.173353E-01   0.00000       0.00000    
  0.575400E-01   1.99213      0.629517      0.488158      0.190886      0.231348      0.438631      0.256810      0.422233      0.174410      0.136378      0.948742E-01  0.164758E-01   0.00000       0.00000    
  0.630913E-01   1.90360      0.642249      0.487849      0.181416      0.214775      0.460833      0.273074      0.396191      0.165839      0.126647      0.880351E-01  0.155779E-01   0.00000       0.00000    
  0.691782E-01   1.81183      0.655039      0.487667      0.171749      0.198189      0.483290      0.289479      0.369937      0.157100      0.116901      0.811983E-01  0.146487E-01   0.00000       0.00000    
  0.758523E-01   1.71697      0.667787      0.487504      0.161896      0.181655      0.505891      0.305849      0.343551      0.148202      0.107180      0.743906E-01  0.136937E-01   0.00000       0.00000    
  0.831703E-01   1.61889      0.680353      0.487189      0.151856      0.165275      0.528497      0.321914      0.317132      0.139139      0.975410E-01  0.676538E-01  0.127173E-01   0.00000       0.00000    
  0.911943E-01   1.51819      0.692605      0.486533      0.141671      0.149138      0.550935      0.337396      0.290808      0.129942      0.880387E-01  0.610236E-01  0.117286E-01   0.00000       0.00000    
  0.999925E-01   1.41533      0.704424      0.485349      0.131372      0.133319      0.573052      0.352029      0.264691      0.120637      0.787191E-01  0.545301E-01  0.107346E-01   0.00000       0.00000    
  0.109639       1.31081      0.715645      0.483394      0.121000      0.117931      0.594645      0.365463      0.238930      0.111256      0.696473E-01  0.482186E-01  0.974364E-02   0.00000       0.00000    
  0.120217       1.20507      0.725978      0.480239      0.110595      0.103153      0.615382      0.377086      0.213748      0.101830      0.609303E-01  0.421632E-01  0.876529E-02   0.00000       0.00000    
  0.131815       1.09892      0.735260      0.475637      0.100217      0.890525E-01  0.635043      0.386584      0.189270      0.924101E-01  0.526091E-01  0.363899E-01  0.780710E-02   0.00000       0.00000    
  0.144533      0.993145      0.743148      0.469124      0.899338E-01  0.757853E-01  0.653214      0.393339      0.165719      0.830549E-01  0.447760E-01  0.309616E-01  0.687891E-02   0.00000       0.00000    
  0.158477      0.888539      0.749355      0.460388      0.798125E-01  0.634261E-01  0.669542      0.396962      0.143239      0.738249E-01  0.374762E-01  0.259079E-01  0.598760E-02   0.00000       0.00000    
  0.173766      0.786095      0.753333      0.448882      0.699467E-01  0.521268E-01  0.683386      0.396755      0.122074      0.648034E-01  0.308002E-01  0.212902E-01  0.514329E-02   0.00000       0.00000    
  0.190530      0.686629      0.754631      0.434334      0.604121E-01  0.419232E-01  0.694219      0.392411      0.102335      0.560610E-01  0.247700E-01  0.171220E-01  0.435104E-02   0.00000       0.00000    
  0.208912      0.591292      0.752353      0.416195      0.513255E-01  0.329398E-01  0.701027      0.383256      0.842653E-01  0.477051E-01  0.194599E-01  0.134536E-01  0.362043E-02   0.00000       0.00000    
  0.229067      0.500811      0.745791      0.394351      0.427615E-01  0.251519E-01  0.703030      0.369199      0.679133E-01  0.398076E-01  0.148560E-01  0.102742E-01  0.295387E-02   0.00000       0.00000    
  0.251167      0.416419      0.733545      0.368408      0.348517E-01  0.186297E-01  0.698694      0.349778      0.534814E-01  0.324923E-01  0.110003E-01  0.761193E-02  0.235943E-02   0.00000       0.00000    
  0.275399      0.338639      0.714635      0.338575      0.276525E-01  0.132748E-01  0.686982      0.325300      0.409273E-01  0.258164E-01  0.783498E-02  0.542608E-02  0.183612E-02   0.00000       0.00000    
  0.301969      0.268659      0.687139      0.304861      0.212902E-01  0.908284E-02  0.665849      0.295778      0.303731E-01  0.199009E-01  0.535771E-02  0.371467E-02  0.138937E-02   0.00000       0.00000    
  0.331102      0.206656      0.650082      0.267980      0.157789E-01  0.588699E-02  0.634303      0.262093      0.216659E-01  0.147646E-01  0.346980E-02  0.240948E-02  0.101428E-02   0.00000       0.00000    
  0.363046      0.153579      0.601514      0.228623      0.112079E-01  0.360867E-02  0.590306      0.225014      0.148165E-01  0.104953E-01  0.212473E-02  0.147846E-02  0.712536E-03   0.00000       0.00000    
  0.398071      0.109102      0.541359      0.188099      0.752334E-02  0.204360E-02  0.533835      0.186055      0.956694E-02  0.704801E-02  0.120153E-02  0.838383E-03  0.475329E-03   0.00000       0.00000    
  0.436476      0.734631E-01  0.469328      0.147878      0.472488E-02  0.105929E-02  0.464603      0.146819      0.578417E-02  0.442654E-02  0.621654E-03  0.435291E-03  0.298347E-03   0.00000       0.00000    
  0.478586      0.463125E-01  0.387295      0.109797      0.273023E-02  0.492166E-03  0.384565      0.109305      0.322239E-02  0.255601E-02  0.288091E-03  0.202694E-03  0.174219E-03   0.00000       0.00000    
  0.524759      0.267967E-01  0.299187      0.757171E-01  0.141565E-02  0.198488E-03  0.297771      0.755186E-01  0.161414E-02  0.132311E-02  0.115771E-03  0.819788E-04  0.925442E-04   0.00000       0.00000    
  0.575386      0.138402E-01  0.211144      0.473338E-01  0.635720E-03  0.665101E-04  0.210508      0.472673E-01  0.702230E-03  0.592313E-03  0.385951E-04  0.275680E-04  0.434068E-04   0.00000       0.00000    
  0.630897      0.611154E-02  0.131114      0.258357E-01  0.234055E-03  0.173262E-04  0.130880      0.258184E-01  0.251381E-03  0.216887E-03  0.997867E-05  0.721129E-05  0.171680E-04   0.00000       0.00000    
  0.691764      0.214651E-02  0.673026E-01  0.115638E-01  0.644745E-04  0.314772E-05  0.672381E-01  0.115607E-01  0.676223E-04  0.591733E-04  0.179208E-05  0.131456E-05  0.530125E-05   0.00000       0.00000    
  0.758504      0.521112E-03  0.253914E-01  0.376870E-02  0.111566E-04  0.323572E-06  0.253802E-01  0.376838E-02  0.114801E-04  0.100609E-04  0.180981E-06  0.134561E-06  0.109570E-05   0.00000       0.00000    
  0.831682      0.649257E-04  0.543191E-02  0.688505E-03  0.834471E-06  0.123331E-07  0.543108E-02  0.688493E-03  0.846804E-06  0.723737E-06  0.670591E-08  0.490735E-08  0.110734E-06   0.00000       0.00000    
  0.911920      0.157559E-05  0.287636E-03  0.304644E-04  0.822199E-08  0.512074E-10  0.287628E-03  0.304643E-04  0.827319E-08  0.629532E-08  0.257834E-10  0.159644E-10  0.192667E-08   0.00000       0.00000    
  0.999900      0.649579E-13  0.654392E-10  0.529012E-11  0.306025E-16  0.469517E-17  0.654392E-10  0.529012E-11  0.352976E-16  -.522547E-17  0.184874E-17  0.270361E-17  0.358279E-16   0.00000       0.00000    
