   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524772E-01   1.99539      0.754120      0.617511      0.277022      0.343361      0.477099      0.274150      0.620383      0.194506      0.161078      0.133478      0.825154E-01  0.485036E-01   0.00000    
  0.575400E-01   1.80331      0.742506      0.591281      0.252821      0.309109      0.489685      0.282172      0.561930      0.178930      0.145482      0.120218      0.738914E-01  0.431232E-01   0.00000    
  0.630913E-01   1.62318      0.731205      0.566090      0.229734      0.276680      0.501471      0.289410      0.506414      0.163912      0.130622      0.107650      0.658220E-01  0.381393E-01   0.00000    
  0.691782E-01   1.45411      0.720053      0.541746      0.207710      0.246010      0.512343      0.295736      0.453720      0.149435      0.116486      0.957509E-01  0.582745E-01  0.335224E-01   0.00000    
  0.758523E-01   1.29582      0.708901      0.518106      0.186753      0.217124      0.522149      0.300983      0.403877      0.135510      0.103095      0.845333E-01  0.512430E-01  0.292629E-01   0.00000    
  0.831703E-01   1.14932      0.697550      0.495065      0.167003      0.190270      0.530547      0.304796      0.357273      0.122220      0.905694E-01  0.740944E-01  0.447827E-01  0.253916E-01   0.00000    
  0.911943E-01   1.01352      0.685806      0.472390      0.148388      0.165334      0.537419      0.307056      0.313722      0.109542      0.788757E-01  0.643935E-01  0.388459E-01  0.218699E-01   0.00000    
  0.999925E-01  0.885605      0.673517      0.449783      0.130671      0.141955      0.542846      0.307828      0.272626      0.973575E-01  0.678737E-01  0.552952E-01  0.333138E-01  0.186098E-01   0.00000    
  0.109639      0.768546      0.660475      0.427255      0.114158      0.120594      0.546317      0.306661      0.234752      0.858479E-01  0.577662E-01  0.469752E-01  0.283103E-01  0.156947E-01   0.00000    
  0.120217      0.663003      0.646301      0.404575      0.989756E-01  0.101455      0.547325      0.303120      0.200431      0.751043E-01  0.486600E-01  0.395151E-01  0.238713E-01  0.131406E-01   0.00000    
  0.131815      0.566801      0.630815      0.381519      0.849344E-01  0.842121E-01  0.545881      0.297306      0.169147      0.650392E-01  0.404242E-01  0.327913E-01  0.198953E-01  0.108749E-01   0.00000    
  0.144533      0.480051      0.613653      0.357901      0.720917E-01  0.689256E-01  0.541561      0.288975      0.141017      0.557066E-01  0.330973E-01  0.268288E-01  0.163850E-01  0.889444E-02   0.00000    
  0.158477      0.402018      0.594575      0.333616      0.603950E-01  0.554672E-01  0.534180      0.278149      0.115862      0.470947E-01  0.266289E-01  0.215789E-01  0.133002E-01  0.717021E-02   0.00000    
  0.173766      0.332771      0.573133      0.308540      0.498962E-01  0.438632E-01  0.523237      0.264677      0.937594E-01  0.392579E-01  0.210395E-01  0.170525E-01  0.106382E-01  0.569658E-02   0.00000    
  0.190530      0.271533      0.549087      0.282679      0.405283E-01  0.339466E-01  0.508558      0.248732      0.744749E-01  0.321737E-01  0.162563E-01  0.131852E-01  0.835461E-02  0.444374E-02   0.00000    
  0.208912      0.218308      0.521928      0.256033      0.323308E-01  0.256996E-01  0.489597      0.230334      0.580304E-01  0.258902E-01  0.122762E-01  0.997042E-02  0.644059E-02  0.340332E-02   0.00000    
  0.229067      0.172274      0.491483      0.228767      0.252172E-01  0.189193E-01  0.466266      0.209847      0.441365E-01  0.203684E-01  0.900547E-02  0.732922E-02  0.484877E-02  0.254544E-02   0.00000    
  0.251167      0.133349      0.457285      0.201081      0.192055E-01  0.135410E-01  0.438079      0.187540      0.327464E-01  0.156412E-01  0.641529E-02  0.523628E-02  0.356429E-02  0.185925E-02   0.00000    
  0.275399      0.100672      0.419376      0.173321      0.141853E-01  0.933873E-02  0.405191      0.163983      0.235240E-01  0.116465E-01  0.439724E-02  0.360311E-02  0.253876E-02  0.131581E-02   0.00000    
  0.301969      0.740561E-01  0.377572      0.145943      0.101443E-01  0.620848E-02  0.367428      0.139735      0.163528E-01  0.839214E-02  0.290091E-02  0.238877E-02  0.175216E-02  0.902426E-03   0.00000    
  0.331102      0.526145E-01  0.332389      0.119445      0.694792E-02  0.392379E-02  0.325441      0.115522      0.108717E-01  0.579003E-02  0.181545E-02  0.150444E-02  0.115789E-02  0.592496E-03   0.00000    
  0.363046      0.360493E-01  0.284332      0.945135E-01  0.454832E-02  0.236106E-02  0.279784      0.921524E-01  0.690938E-02  0.381548E-02  0.107946E-02  0.901406E-03  0.732845E-03  0.372574E-03   0.00000    
  0.398071      0.234740E-01  0.234678      0.716707E-01  0.279399E-02  0.132228E-02  0.231884      0.703485E-01  0.411627E-02  0.235831E-02  0.595486E-03  0.502044E-03  0.435682E-03  0.219949E-03   0.00000    
  0.436476      0.142690E-01  0.184855      0.514915E-01  0.158307E-02  0.675353E-03  0.183272      0.508162E-01  0.225842E-02  0.134467E-02  0.298800E-03  0.254672E-03  0.238394E-03  0.119076E-03   0.00000    
  0.478586      0.812960E-02  0.137258      0.347078E-01  0.824546E-03  0.317313E-03  0.136434      0.343905E-01  0.114186E-02  0.703528E-03  0.137318E-03  0.118604E-03  0.121018E-03  0.598733E-04   0.00000    
  0.524759      0.420818E-02  0.942543E-01  0.215022E-01  0.381506E-03  0.131972E-03  0.938728E-01  0.213702E-01  0.513478E-03  0.326563E-03  0.556023E-04  0.487656E-04  0.549423E-04  0.268668E-04   0.00000    
  0.575386      0.191752E-02  0.582446E-01  0.119121E-01  0.150906E-03  0.468665E-04  0.580937E-01  0.118652E-01  0.197772E-03  0.129361E-03  0.191208E-04  0.170582E-04  0.215452E-04  0.103773E-04   0.00000    
  0.630897      0.732408E-03  0.310542E-01  0.565677E-02  0.481011E-04  0.134447E-04  0.310061E-01  0.564332E-02  0.615458E-04  0.411824E-04  0.527895E-05  0.479493E-05  0.691870E-05  0.326387E-05   0.00000    
  0.691764      0.216148E-03  0.133195E-01  0.214589E-02  0.111998E-04  0.284090E-05  0.133083E-01  0.214305E-02  0.140407E-04  0.953350E-05  0.106578E-05  0.984837E-06  0.166634E-05  0.762697E-06   0.00000    
  0.758504      0.408832E-04  0.398939E-02  0.562544E-03  0.153807E-05  0.352997E-06  0.398785E-02  0.562191E-03  0.189107E-05  0.129233E-05  0.125338E-06  0.117264E-06  0.245741E-06  0.106060E-06   0.00000    
  0.831682      0.368777E-05  0.630478E-03  0.770868E-04  0.864279E-07  0.187170E-07  0.630392E-03  0.770681E-04  0.105145E-06  0.700790E-07  0.617435E-08  0.580118E-08  0.163489E-07  0.644759E-08   0.00000    
  0.911920      0.533890E-07  0.207284E-04  0.215240E-05  0.548264E-09  0.123234E-09  0.207278E-04  0.215227E-05  0.671498E-09  0.392999E-09  0.355505E-10  0.335358E-10  0.155265E-09  0.516524E-10   0.00000    
  0.999900      0.165857E-14  0.222158E-11  0.179594E-12  0.209823E-18  0.116819E-17  0.222158E-11  0.179593E-12  0.137801E-17  -.126268E-17  0.210505E-18  0.331658E-18  0.147250E-17  0.604861E-18   0.00000    
