   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   24.4629       2.23692       2.97585       2.21591       2.96857      0.210112E-01  0.728145E-02   5.18447       1.36565       1.36422       1.22584      0.850254      0.378693       0.00000    
  0.363073E-03   23.8037       2.18086       2.90053       2.15852       2.89275      0.223431E-01  0.777833E-02   5.05127       1.33285       1.33131       1.19464      0.825668      0.366984       0.00000    
  0.398101E-03   23.1552       2.12608       2.82676       2.10230       2.81844      0.237785E-01  0.831924E-02   4.92074       1.30068       1.29902       1.16404      0.801620      0.355558       0.00000    
  0.436509E-03   22.5160       2.07235       2.75428       2.04704       2.74538      0.253082E-01  0.890116E-02   4.79242       1.26902       1.26724       1.13395      0.778020      0.344363       0.00000    
  0.478622E-03   21.8826       2.01930       2.68261       1.99240       2.67310      0.268982E-01  0.950937E-02   4.66550       1.23770       1.23578       1.10417      0.754703      0.333316       0.00000    
  0.524798E-03   21.2637       1.96787       2.61289       1.93923       2.60270      0.286453E-01  0.101872E-01   4.54193       1.20716       1.20510       1.07515      0.732064      0.322618       0.00000    
  0.575429E-03   20.6515       1.91719       2.54406       1.88672       2.53316      0.304718E-01  0.109009E-01   4.41989       1.17699       1.17477       1.04647      0.709736      0.312078       0.00000    
  0.630945E-03   20.0479       1.86746       2.47637       1.83507       2.46471      0.323986E-01  0.116600E-01   4.29978       1.14726       1.14489       1.01824      0.687801      0.301739       0.00000    
  0.691816E-03   19.4574       1.81918       2.41038       1.78469       2.39789      0.344923E-01  0.124963E-01   4.18257       1.11823       1.11567      0.990662      0.666458      0.291700       0.00000    
  0.758561E-03   18.8733       1.77158       2.34521       1.73491       2.33184      0.366704E-01  0.133722E-01   4.06675       1.08952       1.08678      0.963398      0.645395      0.281802       0.00000    
  0.831745E-03   18.3012       1.72528       2.28155       1.68627       2.26722      0.390117E-01  0.143250E-01   3.95349       1.06141       1.05847      0.936716      0.624855      0.272169       0.00000    
  0.911989E-03   17.7394       1.68009       2.21919       1.63859       2.20383      0.415080E-01  0.153528E-01   3.84242       1.03382       1.03066      0.910532      0.604762      0.262760       0.00000    
  0.999975E-03   17.1841       1.63560       2.15763       1.59150       2.14120      0.441015E-01  0.164276E-01   3.73271       1.00656       1.00317      0.884657      0.584946      0.253490       0.00000    
  0.109645E-02   16.6441       1.59275       2.09795       1.54580       2.08033      0.469419E-01  0.176243E-01   3.62613      0.980031      0.976398      0.859494      0.565773      0.244542       0.00000    
  0.120223E-02   16.1115       1.55068       2.03917       1.50076       2.02029      0.499131E-01  0.188871E-01   3.52105      0.953858      0.949965      0.834671      0.546905      0.235746       0.00000    
  0.131822E-02   15.5877       1.50954       1.98146       1.45650       1.96123      0.530394E-01  0.202282E-01   3.41774      0.928104      0.923936      0.810251      0.528400      0.227132       0.00000    
  0.144540E-02   15.0778       1.46990       1.92542       1.41346       1.90372      0.564347E-01  0.217085E-01   3.31718      0.903002      0.898533      0.786456      0.510461      0.218799       0.00000    
  0.158485E-02   14.5745       1.43095       1.87016       1.37098       1.84691      0.599636E-01  0.232590E-01   3.21789      0.878201      0.873418      0.762951      0.492783      0.210597       0.00000    
  0.173775E-02   14.0832       1.39327       1.81632       1.32952       1.79138      0.637441E-01  0.249428E-01   3.12090      0.853945      0.848825      0.739970      0.475579      0.202631       0.00000    
  0.190540E-02   13.6026       1.35674       1.76374       1.28897       1.73698      0.677726E-01  0.267612E-01   3.02595      0.830171      0.824691      0.717452      0.458796      0.194874       0.00000    
  0.208923E-02   13.1286       1.32091       1.71193       1.24895       1.68327      0.719536E-01  0.286627E-01   2.93222      0.806688      0.800833      0.695213      0.442266      0.187243       0.00000    
  0.229079E-02   12.6695       1.28668       1.66186       1.21017       1.63109      0.765114E-01  0.307740E-01   2.84125      0.783859      0.777595      0.673602      0.426308      0.179897       0.00000    
  0.251180E-02   12.2180       1.25326       1.61266       1.17199       1.57966      0.812773E-01  0.330040E-01   2.75165      0.761353      0.754659      0.652301      0.410634      0.172693       0.00000    
  0.275413E-02   11.7748       1.22076       1.56444       1.13448       1.52908      0.862751E-01  0.353664E-01   2.66356      0.739207      0.732062      0.631345      0.395276      0.165646       0.00000    
  0.301984E-02   11.3455       1.18976       1.51782       1.09807       1.47984      0.916904E-01  0.379735E-01   2.57791      0.717640      0.710005      0.610945      0.380429      0.158856       0.00000    
  0.331118E-02   10.9225       1.15945       1.47192       1.06214       1.43122      0.973084E-01  0.407016E-01   2.49336      0.696332      0.688189      0.590793      0.365811      0.152180       0.00000    
  0.363064E-02   10.5108       1.13038       1.42732       1.02709       1.38366      0.103298      0.436531E-01   2.41075      0.675484      0.666799      0.571083      0.351602      0.145710       0.00000    
  0.398091E-02   10.1096       1.10248       1.38392      0.992820       1.33708      0.109665      0.468384E-01   2.32990      0.655054      0.645791      0.551775      0.337766      0.139428       0.00000    
  0.436498E-02   9.71453       1.07528       1.34124      0.959018       1.29107      0.116260      0.501650E-01   2.25009      0.634868      0.625008      0.532701      0.324149      0.133257       0.00000    
  0.478610E-02   9.33332       1.04964       1.30015      0.926237       1.24631      0.123398      0.538375E-01   2.17255      0.615219      0.604712      0.514143      0.311018      0.127332       0.00000    
  0.524785E-02   8.95936       1.02483       1.25990      0.893980       1.20219      0.130847      0.577131E-01   2.09617      0.595844      0.584663      0.495850      0.298136      0.121534       0.00000    
  0.575415E-02   8.59301       1.00089       1.22053      0.862271       1.15873      0.138621      0.618015E-01   2.02100      0.576754      0.564871      0.477832      0.285517      0.115871       0.00000    
  0.630929E-02   8.23963      0.978474       1.18268      0.831478       1.11638      0.146997      0.662955E-01   1.94786      0.558140      0.545502      0.460274      0.273338      0.110433       0.00000    
  0.691799E-02   7.89201      0.956740       1.14550      0.801085       1.07452      0.155656      0.709850E-01   1.87560      0.539731      0.526316      0.442916      0.261353      0.105096       0.00000    
  0.758542E-02   7.55443      0.936202       1.10951      0.771384       1.03349      0.164819      0.760243E-01   1.80487      0.521679      0.507443      0.425905      0.249705      0.999326E-01   0.00000    
  0.831724E-02   7.22654      0.916839       1.07468      0.742335      0.993237      0.174504      0.814380E-01   1.73557      0.503958      0.488860      0.409219      0.238377      0.949364E-01   0.00000    
  0.911966E-02   6.90368      0.898113       1.04046      0.713627      0.953393      0.184486      0.870656E-01   1.66702      0.486410      0.470426      0.392702      0.227217      0.900272E-01   0.00000    
  0.999950E-02   6.58838      0.880524       1.00728      0.685428      0.914130      0.195096      0.931533E-01   1.59956      0.469116      0.452197      0.376435      0.216312      0.852471E-01   0.00000    
  0.109642E-01   6.28072      0.863773      0.974973      0.657722      0.875470      0.206051      0.995036E-01   1.53319      0.452069      0.434189      0.360415      0.205653      0.805994E-01   0.00000    
  0.120220E-01   5.98517      0.848426      0.944087      0.630794      0.837750      0.217632      0.106336       1.46854      0.435408      0.416525      0.344786      0.195386      0.761612E-01   0.00000    
  0.131819E-01   5.69797      0.834146      0.914256      0.604397      0.800663      0.229750      0.113593       1.40506      0.419005      0.399083      0.329422      0.185392      0.718676E-01   0.00000    
  0.144536E-01   5.41887      0.820909      0.885464      0.578507      0.764182      0.242401      0.121282       1.34269      0.402845      0.381853      0.314313      0.175662      0.677149E-01   0.00000    
  0.158481E-01   5.14713      0.808623      0.857629      0.553076      0.728250      0.255547      0.129379       1.28133      0.386902      0.364814      0.299435      0.166174      0.636909E-01   0.00000    
  0.173770E-01   4.88261      0.797274      0.830747      0.528091      0.692857      0.269183      0.137890       1.22095      0.371167      0.347959      0.284785      0.156924      0.597940E-01   0.00000    
  0.190535E-01   4.62584      0.786929      0.804903      0.503583      0.658044      0.283345      0.146858       1.16163      0.355651      0.331304      0.270380      0.147932      0.560348E-01   0.00000    
  0.208917E-01   4.37648      0.777538      0.780064      0.479531      0.623794      0.298007      0.156270       1.10332      0.340340      0.314842      0.256213      0.139190      0.524084E-01   0.00000    
  0.229073E-01   4.13391      0.769010      0.756154      0.455895      0.590065      0.313115      0.166089       1.04596      0.325214      0.298559      0.242267      0.130680      0.489048E-01   0.00000    
  0.251174E-01   3.89801      0.761314      0.733164      0.432669      0.556862      0.328645      0.176302      0.989531      0.310267      0.282458      0.228544      0.122402      0.455230E-01   0.00000    
  0.275406E-01   3.66931      0.754494      0.711172      0.409891      0.524245      0.344604      0.186926      0.934136      0.295513      0.266563      0.215070      0.114378      0.422747E-01   0.00000    
  0.301976E-01   3.44745      0.748472      0.690122      0.387541      0.492208      0.360931      0.197914      0.879750      0.280940      0.250875      0.201843      0.106602      0.391544E-01   0.00000    
  0.331110E-01   3.23193      0.743149      0.669937      0.365595      0.460733      0.377554      0.209204      0.826327      0.266535      0.235392      0.188853      0.990594E-01  0.361539E-01   0.00000    
  0.363055E-01   3.02266      0.738472      0.650587      0.344053      0.429840      0.394419      0.220748      0.773893      0.252300      0.220127      0.176111      0.917535E-01  0.332729E-01   0.00000    
  0.398081E-01   2.82027      0.734440      0.632125      0.322966      0.399626      0.411474      0.232499      0.722592      0.238253      0.205122      0.163657      0.847135E-01  0.305244E-01   0.00000    
  0.436487E-01   2.62438      0.730945      0.614459      0.302321      0.370099      0.428623      0.244360      0.672420      0.224389      0.190389      0.151494      0.779320E-01  0.279022E-01   0.00000    
  0.478598E-01   2.43463      0.727876      0.597491      0.282105      0.341263      0.445771      0.256228      0.623368      0.210705      0.175937      0.139622      0.713994E-01  0.253995E-01   0.00000    
  0.524772E-01   2.25103      0.725150      0.581158      0.262330      0.313162      0.462821      0.267996      0.575492      0.197209      0.161792      0.128060      0.651208E-01  0.230165E-01   0.00000    
  0.575400E-01   2.07431      0.722694      0.565440      0.243066      0.285944      0.479629      0.279496      0.529010      0.183933      0.148025      0.116870      0.591325E-01  0.207674E-01   0.00000    
  0.630913E-01   1.90414      0.720371      0.550196      0.224306      0.259625      0.496065      0.290571      0.483931      0.170882      0.134655      0.106057      0.534247E-01  0.186449E-01   0.00000    
  0.691782E-01   1.74030      0.718055      0.535289      0.206050      0.234225      0.512006      0.301063      0.440275      0.158060      0.121700      0.956290E-01  0.479901E-01  0.166429E-01   0.00000    
  0.758523E-01   1.58287      0.715622      0.520595      0.188320      0.209810      0.527302      0.310785      0.398130      0.145486      0.109199      0.856123E-01  0.428345E-01  0.147615E-01   0.00000    
  0.831703E-01   1.43278      0.712886      0.505965      0.171217      0.186584      0.541669      0.319380      0.357801      0.133217      0.972568E-01  0.760915E-01  0.379994E-01  0.130154E-01   0.00000    
  0.911943E-01   1.28971      0.709686      0.491204      0.154733      0.164550      0.554953      0.326654      0.319283      0.121264      0.858856E-01  0.670661E-01  0.334691E-01  0.113951E-01   0.00000    
  0.999925E-01   1.15236      0.705900      0.476122      0.138786      0.143586      0.567114      0.332536      0.282372      0.109591      0.750389E-01  0.584858E-01  0.291943E-01  0.987585E-02   0.00000    
  0.109639       1.02259      0.701308      0.460563      0.123543      0.123966      0.577765      0.336597      0.247509      0.983041E-01  0.648516E-01  0.504613E-01  0.252391E-01  0.848484E-02   0.00000    
  0.120217      0.901376      0.695540      0.444204      0.109127      0.105914      0.586413      0.338291      0.215040      0.874866E-01  0.554452E-01  0.430843E-01  0.216403E-01  0.723331E-02   0.00000    
  0.131815      0.787695      0.688424      0.426865      0.954722E-01  0.892991E-01  0.592951      0.337566      0.184771      0.771215E-01  0.467659E-01  0.363004E-01  0.183507E-01  0.609928E-02   0.00000    
  0.144533      0.682058      0.679567      0.408257      0.826596E-01  0.742381E-01  0.596907      0.334019      0.156898      0.672764E-01  0.388801E-01  0.301561E-01  0.153832E-01  0.508528E-02   0.00000    
  0.158477      0.584245      0.668686      0.388224      0.706940E-01  0.606935E-01  0.597992      0.327530      0.131388      0.579741E-01  0.317754E-01  0.246348E-01  0.127198E-01  0.418260E-02   0.00000    
  0.173766      0.494753      0.655238      0.366497      0.596597E-01  0.487529E-01  0.595579      0.317744      0.108413      0.492908E-01  0.255033E-01  0.197717E-01  0.103689E-01  0.339238E-02   0.00000    
  0.190530      0.413253      0.638867      0.343018      0.495497E-01  0.383314E-01  0.589317      0.304687      0.878811E-01  0.412427E-01  0.200245E-01  0.155309E-01  0.830701E-02  0.270451E-02   0.00000    
  0.208912      0.340180      0.618846      0.317624      0.404453E-01  0.294718E-01  0.578401      0.288152      0.699172E-01  0.339084E-01  0.153656E-01  0.119292E-01  0.653692E-02  0.211843E-02   0.00000    
  0.229067      0.275065      0.594775      0.290435      0.323192E-01  0.220359E-01  0.562455      0.268399      0.543551E-01  0.272895E-01  0.114570E-01  0.890903E-02  0.502972E-02  0.162279E-02   0.00000    
  0.251167      0.218227      0.565781      0.261505      0.252379E-01  0.160097E-01  0.540543      0.245495      0.412476E-01  0.214561E-01  0.829345E-02  0.646411E-02  0.378180E-02  0.121517E-02   0.00000    
  0.275399      0.169034      0.531552      0.231209      0.191436E-01  0.112066E-01  0.512409      0.220003      0.303502E-01  0.163838E-01  0.577741E-02  0.451762E-02  0.275979E-02  0.883324E-03   0.00000    
  0.301969      0.127634      0.491297      0.199944      0.140730E-01  0.755495E-02  0.477224      0.192389      0.216279E-01  0.121195E-01  0.387117E-02  0.303982E-02  0.195349E-02  0.623043E-03   0.00000    
  0.331102      0.932151E-01  0.445130      0.168371      0.992909E-02  0.483984E-02  0.435201      0.163531      0.147689E-01  0.860206E-02  0.246039E-02  0.194271E-02  0.132703E-02  0.421827E-03   0.00000    
  0.363046      0.656994E-01  0.392886      0.137294      0.670354E-02  0.294786E-02  0.386182      0.134346      0.965140E-02  0.583891E-02  0.148390E-02  0.117974E-02  0.864624E-03  0.274016E-03   0.00000    
  0.398071      0.441068E-01  0.335679      0.107570      0.425927E-02  0.166966E-02  0.331420      0.105901      0.592893E-02  0.372835E-02  0.829749E-03  0.665521E-03  0.530921E-03  0.167775E-03   0.00000    
  0.436476      0.278210E-01  0.274803      0.801575E-01  0.251240E-02  0.866553E-03  0.272291      0.792910E-01  0.337895E-02  0.220976E-02  0.423896E-03  0.343550E-03  0.302636E-03  0.951095E-04   0.00000    
  0.478586      0.164339E-01  0.212847      0.561754E-01  0.136211E-02  0.411109E-03  0.211485      0.557643E-01  0.177322E-02  0.120212E-02  0.196998E-03  0.161777E-03  0.159992E-03  0.500935E-04   0.00000    
  0.524759      0.885526E-02  0.153214      0.363389E-01  0.658705E-03  0.172476E-03  0.152555      0.361664E-01  0.831181E-03  0.582632E-03  0.804811E-04  0.671528E-04  0.760734E-04  0.237105E-04   0.00000    
  0.575386      0.422342E-02  0.998526E-01  0.211377E-01  0.273759E-03  0.617786E-04  0.995789E-01  0.210759E-01  0.335537E-03  0.242279E-03  0.278503E-04  0.236788E-04  0.314794E-04  0.975158E-05   0.00000    
  0.630897      0.170151E-02  0.565944E-01  0.106183E-01  0.923200E-04  0.179108E-04  0.565021E-01  0.106004E-01  0.110231E-03  0.815414E-04  0.771807E-05  0.670264E-05  0.107786E-04  0.330902E-05   0.00000    
  0.691764      0.535583E-03  0.260886E-01  0.430631E-02  0.229597E-04  0.384915E-05  0.260656E-01  0.430247E-02  0.268089E-04  0.201503E-04  0.156227E-05  0.138674E-05  0.280947E-05  0.850406E-06   0.00000    
  0.758504      0.111189E-03  0.857970E-02  0.123353E-02  0.345831E-05  0.501845E-06  0.857624E-02  0.123303E-02  0.396016E-05  0.299302E-05  0.187730E-06  0.169512E-06  0.465294E-06  0.136061E-06   0.00000    
  0.831682      0.113107E-04  0.153191E-02  0.189883E-03  0.217645E-06  0.288052E-07  0.153170E-02  0.189854E-03  0.246451E-06  0.181694E-06  0.952754E-08  0.864691E-08  0.359519E-07  0.998240E-08   0.00000    
  0.911920      0.198693E-06  0.609952E-04  0.638149E-05  0.164275E-08  0.229298E-09  0.609936E-04  0.638126E-05  0.187205E-08  0.121166E-08  0.598451E-10  0.542739E-10  0.431088E-09  0.108617E-09   0.00000    
  0.999900      0.795093E-14  0.880050E-11  0.711437E-12  0.115858E-17  0.358220E-17  0.880050E-11  0.711434E-12  0.474078E-17  -.429689E-17  0.543765E-18  0.950024E-18  0.545547E-17  0.201843E-17   0.00000    
