   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   4.18984      0.552682      0.677050      0.437603      0.629617      0.115079      0.474330E-01   1.06722      0.370991      0.360502      0.269044      0.666122E-01   0.00000       0.00000    
  0.758542E-02   4.11242      0.551227      0.665624      0.428289      0.614145      0.122938      0.514785E-01   1.04243      0.363122      0.351877      0.262188      0.651675E-01   0.00000       0.00000    
  0.831724E-02   4.03376      0.550312      0.654510      0.418955      0.598607      0.131357      0.559030E-01   1.01756      0.355255      0.343202      0.255315      0.637000E-01   0.00000       0.00000    
  0.911966E-02   3.95439      0.549709      0.643575      0.409606      0.583025      0.140102      0.605501E-01  0.992631      0.347387      0.334494      0.248431      0.622189E-01   0.00000       0.00000    
  0.999950E-02   3.87339      0.549796      0.633030      0.400203      0.567312      0.149593      0.657178E-01  0.967516      0.339500      0.325698      0.241506      0.607039E-01   0.00000       0.00000    
  0.109642E-01   3.79176      0.550225      0.622695      0.390780      0.551547      0.159445      0.711478E-01  0.942326      0.331605      0.316863      0.234567      0.591745E-01   0.00000       0.00000    
  0.120220E-01   3.70888      0.551298      0.612749      0.381306      0.535663      0.169992      0.770856E-01  0.916969      0.323690      0.307945      0.227593      0.576162E-01   0.00000       0.00000    
  0.131819E-01   3.62482      0.552950      0.603154      0.371770      0.519648      0.181180      0.835052E-01  0.891418      0.315741      0.298939      0.220577      0.560293E-01   0.00000       0.00000    
  0.144536E-01   3.53956      0.555186      0.593920      0.362164      0.503490      0.193023      0.904304E-01  0.865653      0.307751      0.289836      0.213513      0.544130E-01   0.00000       0.00000    
  0.158481E-01   3.45314      0.557975      0.585036      0.352483      0.487185      0.205493      0.978506E-01  0.839668      0.299714      0.280638      0.206399      0.527686E-01   0.00000       0.00000    
  0.173770E-01   3.36552      0.561324      0.576514      0.342719      0.470724      0.218605      0.105789      0.813444      0.291624      0.271337      0.199233      0.510954E-01   0.00000       0.00000    
  0.190535E-01   3.27651      0.565292      0.568404      0.332856      0.454081      0.232435      0.114323      0.786938      0.283466      0.261917      0.192004      0.493902E-01   0.00000       0.00000    
  0.208917E-01   3.18607      0.569866      0.560713      0.322887      0.437251      0.246979      0.123462      0.760138      0.275233      0.252375      0.184711      0.476537E-01   0.00000       0.00000    
  0.229073E-01   3.09422      0.575005      0.553425      0.312810      0.420240      0.262195      0.133184      0.733050      0.266922      0.242716      0.177355      0.458881E-01   0.00000       0.00000    
  0.251174E-01   3.00089      0.580702      0.546551      0.302619      0.403045      0.278083      0.143505      0.705664      0.258525      0.232937      0.169935      0.440941E-01   0.00000       0.00000    
  0.275406E-01   2.90584      0.587003      0.540144      0.292296      0.385647      0.294707      0.154497      0.677943      0.250026      0.223025      0.162446      0.422699E-01   0.00000       0.00000    
  0.301976E-01   2.80905      0.593868      0.534196      0.281839      0.368056      0.312029      0.166139      0.649895      0.241420      0.212987      0.154891      0.404184E-01   0.00000       0.00000    
  0.331110E-01   2.71056      0.601239      0.528680      0.271251      0.350293      0.329987      0.178388      0.621544      0.232708      0.202836      0.147279      0.385432E-01   0.00000       0.00000    
  0.363055E-01   2.61029      0.609088      0.523596      0.260531      0.332368      0.348556      0.191228      0.592899      0.223885      0.192577      0.139613      0.366469E-01   0.00000       0.00000    
  0.398081E-01   2.50802      0.617423      0.518980      0.249663      0.314285      0.367760      0.204694      0.563948      0.214932      0.182210      0.131897      0.347307E-01   0.00000       0.00000    
  0.436487E-01   2.40380      0.626172      0.514789      0.238654      0.296080      0.387518      0.218710      0.534733      0.205854      0.171758      0.124146      0.327999E-01   0.00000       0.00000    
  0.478598E-01   2.29774      0.635256      0.510974      0.227515      0.277790      0.407741      0.233184      0.505304      0.196655      0.161242      0.116375      0.308599E-01   0.00000       0.00000    
  0.524772E-01   2.18988      0.644613      0.507495      0.216251      0.259452      0.428362      0.248043      0.475703      0.187336      0.150685      0.108599      0.289155E-01   0.00000       0.00000    
  0.575400E-01   2.08007      0.654191      0.504326      0.204859      0.241117      0.449331      0.263210      0.445976      0.177886      0.140114      0.100840      0.269731E-01   0.00000       0.00000    
  0.630913E-01   1.96858      0.663880      0.501368      0.193359      0.222847      0.470520      0.278521      0.416206      0.168320      0.129566      0.931237E-01  0.250398E-01   0.00000       0.00000    
  0.691782E-01   1.85565      0.673579      0.498512      0.181773      0.204704      0.491806      0.293808      0.386478      0.158651      0.119079      0.854750E-01  0.231224E-01   0.00000       0.00000    
  0.758523E-01   1.74150      0.683188      0.495648      0.170120      0.186759      0.513067      0.308889      0.356879      0.148892      0.108693      0.779226E-01  0.212282E-01   0.00000       0.00000    
  0.831703E-01   1.62632      0.692551      0.492601      0.158421      0.169134      0.534130      0.323467      0.327555      0.139052      0.984801E-01  0.705185E-01  0.193697E-01   0.00000       0.00000    
  0.911943E-01   1.51059      0.701537      0.489185      0.146714      0.151908      0.554823      0.337277      0.298622      0.129159      0.884876E-01  0.632943E-01  0.175543E-01   0.00000       0.00000    
  0.999925E-01   1.39462      0.710028      0.485224      0.135022      0.135138      0.575006      0.350086      0.270160      0.119238      0.787503E-01  0.562707E-01  0.157838E-01   0.00000       0.00000    
  0.109639       1.27905      0.717845      0.480478      0.123402      0.118952      0.594443      0.361526      0.242354      0.109328      0.693428E-01  0.495015E-01  0.140735E-01   0.00000       0.00000    
  0.120217       1.16458      0.724676      0.474532      0.111917      0.103544      0.612758      0.370988      0.215461      0.994761E-01  0.603786E-01  0.430678E-01  0.124410E-01   0.00000       0.00000    
  0.131815       1.05172      0.730356      0.467162      0.100612      0.889554E-01  0.629745      0.378207      0.189567      0.897246E-01  0.518838E-01  0.369834E-01  0.108872E-01   0.00000       0.00000    
  0.144533      0.941295      0.734525      0.457941      0.895621E-01  0.753361E-01  0.644963      0.382605      0.164898      0.801375E-01  0.439477E-01  0.313101E-01  0.942461E-02   0.00000       0.00000    
  0.158477      0.833913      0.736889      0.446593      0.788274E-01  0.627431E-01  0.658062      0.383850      0.141571      0.707704E-01  0.366050E-01  0.260695E-01  0.805704E-02   0.00000       0.00000    
  0.173766      0.730533      0.736888      0.432630      0.685049E-01  0.513186E-01  0.668383      0.381312      0.119823      0.617085E-01  0.299398E-01  0.213194E-01  0.679640E-02   0.00000       0.00000    
  0.190530      0.631732      0.734076      0.415835      0.586566E-01  0.410760E-01  0.675420      0.374759      0.997327E-01  0.530134E-01  0.239617E-01  0.170637E-01  0.564325E-02   0.00000       0.00000    
  0.208912      0.538556      0.727572      0.395749      0.493971E-01  0.321254E-01  0.678175      0.363623      0.815225E-01  0.447894E-01  0.187361E-01  0.133470E-01  0.460765E-02   0.00000       0.00000    
  0.229067      0.451451      0.716717      0.372321      0.407810E-01  0.244192E-01  0.675936      0.347902      0.652003E-01  0.370948E-01  0.142363E-01  0.101482E-01  0.368623E-02   0.00000       0.00000    
  0.251167      0.371473      0.700198      0.345272      0.329299E-01  0.180109E-01  0.667268      0.327261      0.509408E-01  0.300439E-01  0.104944E-01  0.748863E-02  0.288602E-02   0.00000       0.00000    
  0.275399      0.298839      0.677169      0.314871      0.258751E-01  0.127831E-01  0.651294      0.302087      0.386582E-01  0.236759E-01  0.744252E-02  0.531885E-02  0.219920E-02   0.00000       0.00000    
  0.301969      0.234493      0.645944      0.281237      0.197248E-01  0.871681E-02  0.626219      0.272521      0.284416E-01  0.180962E-01  0.506974E-02  0.363056E-02  0.162861E-02   0.00000       0.00000    
  0.331102      0.178312      0.605806      0.245106      0.144660E-01  0.563395E-02  0.591340      0.239472      0.200999E-01  0.133040E-01  0.327210E-02  0.234976E-02  0.116199E-02   0.00000       0.00000    
  0.363046      0.130968      0.555233      0.207228      0.101650E-01  0.344758E-02  0.545068      0.203781      0.136126E-01  0.936782E-02  0.199863E-02  0.144043E-02  0.797231E-03   0.00000       0.00000    
  0.398071      0.918819E-01  0.494498      0.168843      0.674468E-02  0.195164E-02  0.487753      0.166891      0.869632E-02  0.622627E-02  0.112861E-02  0.817333E-03  0.518413E-03   0.00000       0.00000    
  0.436476      0.609983E-01  0.423802      0.131339      0.418138E-02  0.101180E-02  0.419620      0.130327      0.519318E-02  0.386504E-02  0.583270E-03  0.424951E-03  0.316334E-03   0.00000       0.00000    
  0.478586      0.379074E-01  0.345295      0.964013E-01  0.238427E-02  0.472165E-03  0.342911      0.959291E-01  0.285644E-02  0.220486E-02  0.271017E-03  0.199058E-03  0.179410E-03   0.00000       0.00000    
  0.524759      0.215928E-01  0.262980      0.656381E-01  0.121851E-02  0.192144E-03  0.261761      0.654459E-01  0.141065E-02  0.112618E-02  0.109646E-03  0.813923E-04  0.923352E-04   0.00000       0.00000    
  0.575386      0.109590E-01  0.182647      0.404484E-01  0.538500E-03  0.654466E-04  0.182109      0.403830E-01  0.603946E-03  0.496664E-03  0.370478E-04  0.278860E-04  0.418360E-04   0.00000       0.00000    
  0.630897      0.474268E-02  0.111358      0.217156E-01  0.194705E-03  0.175412E-04  0.111164      0.216980E-01  0.212246E-03  0.178780E-03  0.981866E-05  0.752424E-05  0.159254E-04   0.00000       0.00000    
  0.691764      0.162598E-02  0.559417E-01  0.953048E-02  0.525179E-04  0.334722E-05  0.558892E-01  0.952714E-02  0.558652E-04  0.478068E-04  0.184413E-05  0.144439E-05  0.471114E-05   0.00000       0.00000    
  0.758504      0.381363E-03  0.205357E-01  0.302760E-02  0.883588E-05  0.372885E-06  0.205269E-01  0.302723E-02  0.920876E-05  0.791110E-05  0.201049E-06  0.160653E-06  0.924781E-06   0.00000       0.00000    
  0.831682      0.453966E-04  0.423717E-02  0.534552E-03  0.637995E-06  0.165988E-07  0.423654E-02  0.534535E-03  0.654594E-06  0.549878E-06  0.869860E-08  0.693035E-08  0.881170E-07   0.00000       0.00000    
  0.911920      0.102303E-05  0.211903E-03  0.223856E-04  0.595318E-08  0.930396E-10  0.211897E-03  0.223855E-04  0.604622E-08  0.453010E-08  0.461786E-10  0.347652E-10  0.142308E-08   0.00000       0.00000    
  0.999900      0.450023E-13  0.439436E-10  0.355241E-11  0.164366E-16  0.485248E-17  0.439436E-10  0.355241E-11  0.212890E-16  -.872795E-17  0.183563E-17  0.284665E-17  0.251645E-16   0.00000       0.00000    
