   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   4.04712      0.699531       1.11658      0.690360       1.11423      0.917148E-02  0.234175E-02   1.80459      0.633595      0.632945      0.481371      0.567651E-01   0.00000       0.00000    
  0.275420E-03   4.11829      0.691664       1.10119      0.681835       1.09866      0.982966E-02  0.252949E-02   1.78050      0.624967      0.624263      0.474479      0.568681E-01   0.00000       0.00000    
  0.301992E-03   4.18302      0.683848       1.08587      0.673318       1.08314      0.105303E-01  0.273151E-02   1.75646      0.616377      0.615615      0.467607      0.569416E-01   0.00000       0.00000    
  0.331127E-03   4.23901      0.676124       1.07066      0.664824       1.06771      0.112996E-01  0.295725E-02   1.73253      0.607847      0.607022      0.460767      0.569772E-01   0.00000       0.00000    
  0.363073E-03   4.29092      0.668448       1.05551      0.656343       1.05232      0.121046E-01  0.319550E-02   1.70866      0.599348      0.598456      0.453945      0.569954E-01   0.00000       0.00000    
  0.398101E-03   4.33528      0.660872       1.04048      0.647891       1.03702      0.129807E-01  0.345894E-02   1.68491      0.590909      0.589943      0.447157      0.569822E-01   0.00000       0.00000    
  0.436509E-03   4.37379      0.653391       1.02554      0.639468       1.02180      0.139225E-01  0.374634E-02   1.66127      0.582522      0.581477      0.440401      0.569457E-01   0.00000       0.00000    
  0.478622E-03   4.40862      0.645970       1.01067      0.631064       1.00662      0.149066E-01  0.404915E-02   1.63769      0.574169      0.573040      0.433666      0.568945E-01   0.00000       0.00000    
  0.524798E-03   4.43519      0.638712      0.995971      0.622710      0.991577      0.160018E-01  0.439356E-02   1.61429      0.565899      0.564675      0.426981      0.568115E-01   0.00000       0.00000    
  0.575429E-03   4.45823      0.631537      0.981348      0.614383      0.976588      0.171542E-01  0.475994E-02   1.59097      0.557668      0.556344      0.420323      0.567153E-01   0.00000       0.00000    
  0.630945E-03   4.47681      0.624467      0.966828      0.606089      0.961674      0.183787E-01  0.515407E-02   1.56776      0.549486      0.548056      0.413695      0.566023E-01   0.00000       0.00000    
  0.691816E-03   4.48908      0.617573      0.952472      0.597848      0.946876      0.197253E-01  0.559646E-02   1.54472      0.541382      0.539833      0.407118      0.564660E-01   0.00000       0.00000    
  0.758561E-03   4.49848      0.610768      0.938196      0.589633      0.932132      0.211343E-01  0.606397E-02   1.52177      0.533314      0.531641      0.400564      0.563192E-01   0.00000       0.00000    
  0.831745E-03   4.50267      0.604134      0.924073      0.581469      0.917492      0.226646E-01  0.658080E-02   1.49896      0.525316      0.523507      0.394056      0.561530E-01   0.00000       0.00000    
  0.911989E-03   4.50265      0.597661      0.910087      0.573349      0.902940      0.243120E-01  0.714669E-02   1.47629      0.517378      0.515422      0.387588      0.559712E-01   0.00000       0.00000    
  0.999975E-03   4.50006      0.591290      0.896187      0.565257      0.888444      0.260331E-01  0.774356E-02   1.45370      0.509477      0.507367      0.381143      0.557796E-01   0.00000       0.00000    
  0.109645E-02   4.49181      0.585174      0.882496      0.557230      0.874073      0.279442E-01  0.842223E-02   1.43130      0.501664      0.499380      0.374756      0.555660E-01   0.00000       0.00000    
  0.120223E-02   4.48103      0.579191      0.868908      0.549234      0.859762      0.299576E-01  0.914633E-02   1.40900      0.493892      0.491425      0.368396      0.553420E-01   0.00000       0.00000    
  0.131822E-02   4.46723      0.573367      0.855444      0.541275      0.845520      0.320924E-01  0.992431E-02   1.38679      0.486169      0.483508      0.362068      0.551055E-01   0.00000       0.00000    
  0.144540E-02   4.44901      0.567814      0.842183      0.533372      0.831383      0.344419E-01  0.108003E-01   1.36476      0.478523      0.475646      0.355790      0.548491E-01   0.00000       0.00000    
  0.158485E-02   4.42882      0.562395      0.829020      0.525496      0.817293      0.368992E-01  0.117267E-01   1.34279      0.470912      0.467808      0.349533      0.545833E-01   0.00000       0.00000    
  0.173775E-02   4.40512      0.557226      0.816035      0.517665      0.803286      0.395610E-01  0.127493E-01   1.32095      0.463365      0.460013      0.343316      0.543000E-01   0.00000       0.00000    
  0.190540E-02   4.37850      0.552301      0.803219      0.509872      0.789347      0.424286E-01  0.138718E-01   1.29922      0.455872      0.452253      0.337133      0.540003E-01   0.00000       0.00000    
  0.208923E-02   4.35012      0.547525      0.790505      0.502103      0.775448      0.454229E-01  0.150562E-01   1.27755      0.448412      0.444513      0.330969      0.536904E-01   0.00000       0.00000    
  0.229079E-02   4.31797      0.543116      0.778032      0.494380      0.761632      0.487362E-01  0.164001E-01   1.25601      0.441024      0.436813      0.324847      0.533561E-01   0.00000       0.00000    
  0.251180E-02   4.28403      0.538907      0.765688      0.486678      0.747851      0.522293E-01  0.178369E-01   1.23453      0.433670      0.429129      0.318744      0.530084E-01   0.00000       0.00000    
  0.275413E-02   4.24811      0.534922      0.753485      0.478999      0.734108      0.559229E-01  0.193771E-01   1.21311      0.426353      0.421462      0.312662      0.526457E-01   0.00000       0.00000    
  0.301984E-02   4.20915      0.531335      0.741527      0.471349      0.720413      0.599854E-01  0.211139E-01   1.19176      0.419093      0.413815      0.306607      0.522562E-01   0.00000       0.00000    
  0.331118E-02   4.16885      0.527941      0.729685      0.463711      0.706735      0.642300E-01  0.229498E-01   1.17045      0.411857      0.406174      0.300564      0.518535E-01   0.00000       0.00000    
  0.363064E-02   4.12623      0.524899      0.718052      0.456089      0.693082      0.688105E-01  0.249705E-01   1.14917      0.404662      0.398540      0.294537      0.514266E-01   0.00000       0.00000    
  0.398091E-02   4.08156      0.522215      0.706627      0.448474      0.679437      0.737415E-01  0.271901E-01   1.12791      0.397499      0.390904      0.288522      0.509747E-01   0.00000       0.00000    
  0.436498E-02   4.03569      0.519746      0.695325      0.440863      0.665794      0.788840E-01  0.295307E-01   1.10666      0.390355      0.383265      0.282511      0.505078E-01   0.00000       0.00000    
  0.478610E-02   3.98726      0.517792      0.684314      0.433248      0.652139      0.845440E-01  0.321750E-01   1.08539      0.383244      0.375608      0.276505      0.500041E-01   0.00000       0.00000    
  0.524785E-02   3.93753      0.516133      0.673466      0.425625      0.638463      0.905071E-01  0.350031E-01   1.06409      0.376146      0.367934      0.270496      0.494791E-01   0.00000       0.00000    
  0.575415E-02   3.88645      0.514781      0.662790      0.417993      0.624766      0.967881E-01  0.380240E-01   1.04276      0.369061      0.360241      0.264484      0.489317E-01   0.00000       0.00000    
  0.630929E-02   3.83313      0.514004      0.652429      0.410330      0.611004      0.103675      0.414249E-01   1.02133      0.361988      0.352500      0.258455      0.483417E-01   0.00000       0.00000    
  0.691799E-02   3.77882      0.513499      0.642218      0.402646      0.597204      0.110853      0.450136E-01  0.999850      0.354915      0.344732      0.252415      0.477314E-01   0.00000       0.00000    
  0.758542E-02   3.72280      0.513480      0.632271      0.394926      0.583330      0.118554      0.489419E-01  0.978255      0.347841      0.336912      0.246353      0.470847E-01   0.00000       0.00000    
  0.831724E-02   3.66513      0.513970      0.622605      0.387154      0.569358      0.126816      0.532473E-01  0.956512      0.340755      0.329025      0.240260      0.463991E-01   0.00000       0.00000    
  0.911966E-02   3.60650      0.514756      0.613100      0.379351      0.555325      0.135406      0.577748E-01  0.934676      0.333660      0.321099      0.234146      0.456910E-01   0.00000       0.00000    
  0.999950E-02   3.54580      0.516211      0.603957      0.371462      0.541130      0.144750      0.628270E-01  0.912591      0.326529      0.313067      0.227975      0.449321E-01   0.00000       0.00000    
  0.109642E-01   3.48417      0.517988      0.594999      0.363531      0.526859      0.154456      0.681395E-01  0.890391      0.319383      0.304985      0.221779      0.441481E-01   0.00000       0.00000    
  0.120220E-01   3.42078      0.520375      0.586393      0.355515      0.512435      0.164860      0.739588E-01  0.867950      0.312198      0.296803      0.215529      0.433165E-01   0.00000       0.00000    
  0.131819E-01   3.35578      0.523320      0.578111      0.347409      0.497848      0.175911      0.802630E-01  0.845257      0.304967      0.288516      0.209222      0.424416E-01   0.00000       0.00000    
  0.144536E-01   3.28915      0.526831      0.570165      0.339204      0.483087      0.187628      0.870775E-01  0.822291      0.297681      0.280119      0.202852      0.415224E-01   0.00000       0.00000    
  0.158481E-01   3.22094      0.530880      0.562544      0.330898      0.468151      0.199982      0.943930E-01  0.799049      0.290336      0.271610      0.196419      0.405614E-01   0.00000       0.00000    
  0.173770E-01   3.15110      0.535474      0.555263      0.322483      0.453029      0.212991      0.102235      0.775512      0.282925      0.262984      0.189918      0.395578E-01   0.00000       0.00000    
  0.190535E-01   3.07940      0.540675      0.548372      0.313939      0.437690      0.226736      0.110683      0.751629      0.275432      0.254220      0.183337      0.385069E-01   0.00000       0.00000    
  0.208917E-01   3.00578      0.546472      0.541879      0.305259      0.422129      0.241213      0.119749      0.727388      0.267849      0.245317      0.176675      0.374096E-01   0.00000       0.00000    
  0.229073E-01   2.93028      0.552826      0.535770      0.296443      0.406354      0.256383      0.129416      0.702797      0.260174      0.236279      0.169934      0.362690E-01   0.00000       0.00000    
  0.251174E-01   2.85281      0.559733      0.530059      0.287485      0.390360      0.272248      0.139699      0.677845      0.252400      0.227103      0.163112      0.350854E-01   0.00000       0.00000    
  0.275406E-01   2.77307      0.567240      0.524798      0.278361      0.374121      0.288878      0.150677      0.652483      0.244506      0.217773      0.156201      0.338554E-01   0.00000       0.00000    
  0.301976E-01   2.69102      0.575310      0.519982      0.269071      0.357649      0.306239      0.162333      0.626719      0.236489      0.208295      0.149205      0.325818E-01   0.00000       0.00000    
  0.331110E-01   2.60670      0.583887      0.515588      0.259617      0.340962      0.324270      0.174626      0.600579      0.228349      0.198682      0.142131      0.312689E-01   0.00000       0.00000    
  0.363055E-01   2.52005      0.592946      0.511616      0.249998      0.324071      0.342948      0.187546      0.574069      0.220079      0.188938      0.134984      0.299187E-01   0.00000       0.00000    
  0.398081E-01   2.43071      0.602497      0.508104      0.240191      0.306971      0.362307      0.201134      0.547161      0.211660      0.179060      0.127763      0.285303E-01   0.00000       0.00000    
  0.436487E-01   2.33876      0.612470      0.505015      0.230203      0.289697      0.382267      0.215318      0.519900      0.203094      0.169068      0.120482      0.271091E-01   0.00000       0.00000    
  0.478598E-01   2.24430      0.622788      0.502298      0.220046      0.272287      0.402742      0.230011      0.492333      0.194385      0.158985      0.113157      0.256607E-01   0.00000       0.00000    
  0.524772E-01   2.14734      0.633391      0.499918      0.209723      0.254776      0.423668      0.245142      0.464500      0.185534      0.148833      0.105802      0.241894E-01   0.00000       0.00000    
  0.575400E-01   2.04764      0.644228      0.497852      0.199223      0.237205      0.445006      0.260647      0.436428      0.176524      0.138632      0.984355E-01  0.226987E-01   0.00000       0.00000    
  0.630913E-01   1.94545      0.655194      0.496002      0.188566      0.219638      0.466628      0.276363      0.408204      0.167370      0.128423      0.910830E-01  0.211960E-01   0.00000       0.00000    
  0.691782E-01   1.84104      0.666186      0.494262      0.177773      0.202138      0.488413      0.292124      0.379912      0.158085      0.118241      0.837698E-01  0.196883E-01   0.00000       0.00000    
  0.758523E-01   1.73461      0.677106      0.492522      0.166862      0.184773      0.510244      0.307748      0.351636      0.148680      0.108128      0.765240E-01  0.181825E-01   0.00000       0.00000    
  0.831703E-01   1.62622      0.687805      0.490608      0.155845      0.167657      0.531960      0.322951      0.323502      0.139158      0.981493E-01  0.693934E-01  0.166875E-01   0.00000       0.00000    
  0.911943E-01   1.51641      0.698150      0.488334      0.144760      0.150874      0.553390      0.337459      0.295634      0.129548      0.883556E-01  0.624115E-01  0.152116E-01   0.00000       0.00000    
  0.999925E-01   1.40556      0.708024      0.485519      0.133636      0.134490      0.574388      0.351029      0.268126      0.119877      0.787867E-01  0.556035E-01  0.137594E-01   0.00000       0.00000    
  0.109639       1.29425      0.717254      0.481922      0.122522      0.118624      0.594732      0.363298      0.241146      0.110179      0.695132E-01  0.490192E-01  0.123429E-01   0.00000       0.00000    
  0.120217       1.18308      0.725536      0.477121      0.111473      0.103466      0.614063      0.373655      0.214939      0.100497      0.606458E-01  0.427370E-01  0.109764E-01   0.00000       0.00000    
  0.131815       1.07269      0.732707      0.470883      0.100539      0.890689E-01  0.632168      0.381815      0.189608      0.908749E-01  0.522175E-01  0.367761E-01  0.966392E-02   0.00000       0.00000    
  0.144533      0.963894      0.738411      0.462766      0.897933E-01  0.755847E-01  0.648618      0.387182      0.165378      0.813762E-01  0.443187E-01  0.311990E-01  0.841707E-02   0.00000       0.00000    
  0.158477      0.857386      0.742360      0.452478      0.792995E-01  0.630781E-01  0.663061      0.389400      0.142378      0.720585E-01  0.369886E-01  0.260306E-01  0.724104E-02   0.00000       0.00000    
  0.173766      0.754143      0.743996      0.439508      0.691534E-01  0.516958E-01  0.674842      0.387812      0.120849      0.630063E-01  0.303143E-01  0.213305E-01  0.614714E-02   0.00000       0.00000    
  0.190530      0.654843      0.742871      0.423615      0.594230E-01  0.414606E-01  0.683448      0.382154      0.100884      0.542850E-01  0.243105E-01  0.171066E-01  0.513793E-02   0.00000       0.00000    
  0.208912      0.560581      0.738095      0.404303      0.502241E-01  0.324887E-01  0.687871      0.371814      0.827128E-01  0.460007E-01  0.190463E-01  0.134059E-01  0.422341E-02   0.00000       0.00000    
  0.229067      0.471920      0.728989      0.381496      0.416199E-01  0.247422E-01  0.687369      0.356754      0.663621E-01  0.382172E-01  0.145005E-01  0.102117E-01  0.340270E-02   0.00000       0.00000    
  0.251167      0.389992      0.714200      0.354869      0.337364E-01  0.182814E-01  0.680464      0.336588      0.520178E-01  0.310531E-01  0.107091E-01  0.754811E-02  0.268337E-02   0.00000       0.00000    
  0.275399      0.315139      0.692828      0.324667      0.266154E-01  0.129967E-01  0.666213      0.311671      0.396121E-01  0.245549E-01  0.760850E-02  0.536932E-02  0.206046E-02   0.00000       0.00000    
  0.301969      0.248407      0.663086      0.290966      0.203726E-01  0.887519E-02  0.642713      0.282091      0.292478E-01  0.188347E-01  0.519120E-02  0.366962E-02  0.153796E-02   0.00000       0.00000    
  0.331102      0.189792      0.624152      0.254494      0.150062E-01  0.574320E-02  0.609145      0.248751      0.207494E-01  0.138996E-01  0.335532E-02  0.237732E-02  0.110662E-02   0.00000       0.00000    
  0.363046      0.140077      0.574328      0.215979      0.105919E-01  0.351713E-02  0.563736      0.212462      0.141090E-01  0.982591E-02  0.205166E-02  0.145801E-02  0.765943E-03   0.00000       0.00000    
  0.398071      0.987818E-01  0.513749      0.176691      0.706175E-02  0.199147E-02  0.506688      0.174700      0.905321E-02  0.655889E-02  0.115929E-02  0.827173E-03  0.502858E-03   0.00000       0.00000    
  0.436476      0.659650E-01  0.442423      0.138055      0.440159E-02  0.103249E-02  0.438021      0.137023      0.543408E-02  0.409144E-02  0.599448E-03  0.429887E-03  0.310155E-03   0.00000       0.00000    
  0.478586      0.412376E-01  0.362394      0.101820      0.252374E-02  0.481028E-03  0.359870      0.101339      0.300477E-02  0.234586E-02  0.278256E-03  0.200921E-03  0.177878E-03   0.00000       0.00000    
  0.524759      0.236423E-01  0.277646      0.696982E-01  0.129757E-02  0.195076E-03  0.276348      0.695031E-01  0.149265E-02  0.120490E-02  0.112280E-03  0.818129E-04  0.926715E-04   0.00000       0.00000    
  0.575386      0.120864E-01  0.194127      0.432092E-01  0.577273E-03  0.660295E-04  0.193550      0.431432E-01  0.643303E-03  0.534713E-03  0.377390E-04  0.278317E-04  0.425597E-04   0.00000       0.00000    
  0.630897      0.527441E-02  0.119268      0.233588E-01  0.210303E-03  0.175071E-04  0.119058      0.233413E-01  0.227810E-03  0.193855E-03  0.990633E-05  0.742220E-05  0.164480E-04   0.00000       0.00000    
  0.691764      0.182644E-02  0.604585E-01  0.103364E-01  0.572245E-04  0.328012E-05  0.604013E-01  0.103331E-01  0.605046E-04  0.522744E-04  0.182914E-05  0.139772E-05  0.495009E-05   0.00000       0.00000    
  0.758504      0.434530E-03  0.224494E-01  0.331899E-02  0.974129E-05  0.355061E-06  0.224397E-01  0.331864E-02  0.100963E-04  0.874892E-05  0.193908E-06  0.150897E-06  0.992366E-06   0.00000       0.00000    
  0.831682      0.527061E-04  0.470265E-02  0.594434E-03  0.713785E-06  0.149967E-07  0.470193E-02  0.594419E-03  0.728781E-06  0.616896E-06  0.795123E-08  0.614352E-08  0.968887E-07   0.00000       0.00000    
  0.911920      0.122435E-05  0.240874E-03  0.254733E-04  0.681325E-08  0.771356E-10  0.240867E-03  0.254732E-04  0.689039E-08  0.519863E-08  0.383961E-10  0.272421E-10  0.161462E-08   0.00000       0.00000    
  0.999900      0.528403E-13  0.519211E-10  0.419731E-11  0.214195E-16  0.503382E-17  0.519211E-10  0.419731E-11  0.264533E-16  -.784489E-17  0.193775E-17  0.292946E-17  0.292644E-16   0.00000       0.00000    
