   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   9.66066       1.27889       1.59965       1.07761       1.50190      0.201273      0.977520E-01   2.57951      0.663695      0.646979      0.572529      0.413918      0.282114       0.00000    
  0.831724E-02   9.10056       1.23701       1.53022       1.02535       1.42646      0.211667      0.103767       2.45180      0.634369      0.616792      0.544307      0.390978      0.265065       0.00000    
  0.911966E-02   8.55445       1.19638       1.46238      0.974069       1.35241      0.222310      0.109970       2.32648      0.605537      0.587084      0.516583      0.368532      0.248433       0.00000    
  0.999950E-02   8.02635       1.15756       1.39674      0.924103       1.28019      0.233453      0.116554       2.20429      0.577358      0.557996      0.489517      0.346745      0.232351       0.00000    
  0.109642E-01   7.52119       1.12062       1.33360      0.875730       1.21023      0.244886      0.123369       2.08596      0.549973      0.529690      0.463257      0.325757      0.216949       0.00000    
  0.120220E-01   7.05084       1.08662       1.27433      0.829794       1.14373      0.256825      0.130592       1.97353      0.523802      0.502573      0.438231      0.305993      0.202585       0.00000    
  0.131819E-01   6.60262       1.05460       1.21763      0.785437       1.07948      0.269167      0.138151       1.86491      0.498411      0.476223      0.414006      0.287026      0.188893       0.00000    
  0.144536E-01   6.17551       1.02448       1.16340      0.742592       1.01737      0.281892      0.146035       1.75996      0.473766      0.450608      0.390552      0.268827      0.175844       0.00000    
  0.158481E-01   5.76730      0.996067       1.11141      0.701112      0.957198      0.294955      0.154216       1.65831      0.449791      0.425659      0.367796      0.251321      0.163375       0.00000    
  0.173770E-01   5.37741      0.969295       1.06161      0.660960      0.898927      0.308335      0.162683       1.55989      0.426466      0.401361      0.345723      0.234494      0.151470       0.00000    
  0.190535E-01   5.00688      0.944260       1.01414      0.622226      0.842690      0.322034      0.171446       1.46492      0.403833      0.377762      0.324384      0.218392      0.140166       0.00000    
  0.208917E-01   4.65460      0.920846      0.968871      0.584839      0.788395      0.336007      0.180475       1.37323      0.381857      0.354835      0.303748      0.202983      0.129434       0.00000    
  0.229073E-01   4.31876      0.898877      0.925608      0.548682      0.735883      0.350195      0.189725       1.28456      0.360476      0.332527      0.283758      0.188206      0.119219       0.00000    
  0.251174E-01   3.99885      0.878285      0.884290      0.513727      0.685126      0.364558      0.199164       1.19885      0.339677      0.310833      0.264406      0.174050      0.109510       0.00000    
  0.275406E-01   3.69589      0.859123      0.845043      0.480071      0.636281      0.379051      0.208762       1.11635      0.319506      0.289812      0.245752      0.160566      0.100343       0.00000    
  0.301976E-01   3.40873      0.841250      0.807720      0.447646      0.589263      0.393604      0.218457       1.03691      0.299928      0.269442      0.227767      0.147718      0.916858E-01   0.00000    
  0.331110E-01   3.13591      0.824499      0.772132      0.416356      0.543950      0.408142      0.228182      0.960306      0.280898      0.249686      0.210408      0.135459      0.834947E-01   0.00000    
  0.363055E-01   2.87699      0.808782      0.738206      0.386189      0.500337      0.422593      0.237869      0.886526      0.262409      0.230550      0.193676      0.123780      0.757590E-01   0.00000    
  0.398081E-01   2.63299      0.794099      0.706029      0.357251      0.458611      0.436848      0.247418      0.815862      0.244516      0.212111      0.177643      0.112735      0.685153E-01   0.00000    
  0.436487E-01   2.40276      0.780281      0.675418      0.329475      0.418692      0.450806      0.256726      0.748168      0.227187      0.194352      0.162282      0.102288      0.617290E-01   0.00000    
  0.478598E-01   2.18514      0.767169      0.646187      0.302791      0.380491      0.464378      0.265696      0.683281      0.210391      0.177248      0.147563      0.923999E-01  0.553640E-01   0.00000    
  0.524772E-01   1.97978      0.754646      0.618234      0.277193      0.344021      0.477452      0.274213      0.621214      0.194130      0.160817      0.133492      0.830637E-01  0.494105E-01   0.00000    
  0.575400E-01   1.78769      0.742630      0.591568      0.252807      0.309504      0.489823      0.282064      0.562311      0.178470      0.145158      0.120158      0.743366E-01  0.439037E-01   0.00000    
  0.630913E-01   1.60774      0.730936      0.565970      0.229562      0.276855      0.501374      0.289115      0.506417      0.163385      0.130251      0.107529      0.661774E-01  0.388065E-01   0.00000    
  0.691782E-01   1.43902      0.719401      0.541245      0.207406      0.246003      0.511995      0.295243      0.453409      0.148854      0.116082      0.955830E-01  0.585515E-01  0.340879E-01   0.00000    
  0.758523E-01   1.28123      0.707873      0.517250      0.186343      0.216971      0.521531      0.300280      0.403313      0.134890      0.102671      0.843301E-01  0.514526E-01  0.297376E-01   0.00000    
  0.831703E-01   1.13537      0.696152      0.493881      0.166512      0.190007      0.529640      0.303874      0.356520      0.121576      0.901388E-01  0.738684E-01  0.449361E-01  0.257872E-01   0.00000    
  0.911943E-01   1.00032      0.684045      0.470903      0.147839      0.164994      0.536206      0.305908      0.312833      0.108886      0.784492E-01  0.641549E-01  0.389526E-01  0.221962E-01   0.00000    
  0.999925E-01  0.873209      0.671395      0.448010      0.130079      0.141556      0.541317      0.306454      0.271635      0.966989E-01  0.674575E-01  0.550500E-01  0.333797E-01  0.188733E-01   0.00000    
  0.109639      0.757044      0.657998      0.425226      0.113543      0.120164      0.544455      0.305062      0.233708      0.851989E-01  0.573700E-01  0.467326E-01  0.283446E-01  0.159051E-01   0.00000    
  0.120217      0.652467      0.643474      0.402322      0.983595E-01  0.101021      0.545115      0.301301      0.199381      0.744771E-01  0.482921E-01  0.392834E-01  0.238824E-01  0.133072E-01   0.00000    
  0.131815      0.557260      0.627645      0.379071      0.843318E-01  0.837905E-01  0.543313      0.295280      0.168122      0.644425E-01  0.400896E-01  0.325756E-01  0.198892E-01  0.110046E-01   0.00000    
  0.144533      0.471515      0.610146      0.355291      0.715155E-01  0.685301E-01  0.538631      0.286761      0.140046      0.551484E-01  0.327994E-01  0.266330E-01  0.163671E-01  0.899363E-02   0.00000    
  0.158477      0.394481      0.590744      0.330881      0.598558E-01  0.551077E-01  0.530888      0.275773      0.114964      0.465811E-01  0.263694E-01  0.214055E-01  0.132747E-01  0.724440E-02   0.00000    
  0.173766      0.326208      0.568993      0.305721      0.494027E-01  0.435464E-01  0.519590      0.262174      0.929491E-01  0.387938E-01  0.208187E-01  0.169029E-01  0.106089E-01  0.575081E-02   0.00000    
  0.190530      0.265906      0.544661      0.279818      0.400865E-01  0.336758E-01  0.504574      0.246142      0.737623E-01  0.317624E-01  0.160733E-01  0.130595E-01  0.832415E-02  0.448218E-02   0.00000    
  0.208912      0.213564      0.517251      0.253180      0.319447E-01  0.254752E-01  0.485306      0.227705      0.574199E-01  0.255334E-01  0.121286E-01  0.986793E-02  0.641122E-02  0.342972E-02   0.00000    
  0.229067      0.168351      0.486599      0.225972      0.248881E-01  0.187397E-01  0.461711      0.207232      0.436279E-01  0.200662E-01  0.889010E-02  0.724824E-02  0.482197E-02  0.256276E-02   0.00000    
  0.251167      0.130171      0.452258      0.198398      0.189329E-01  0.134024E-01  0.433325      0.184996      0.323353E-01  0.153919E-01  0.632812E-02  0.517445E-02  0.354101E-02  0.187007E-02   0.00000    
  0.275399      0.981618E-01  0.414283      0.170803      0.139667E-01  0.923609E-02  0.400316      0.161567      0.232028E-01  0.114472E-01  0.433400E-02  0.355778E-02  0.251946E-02  0.132208E-02   0.00000    
  0.301969      0.721265E-01  0.372515      0.143640      0.997518E-02  0.613571E-02  0.362540      0.137505      0.161109E-01  0.823831E-02  0.285694E-02  0.235692E-02  0.173687E-02  0.905731E-03   0.00000    
  0.331102      0.511808E-01  0.327482      0.117401      0.682262E-02  0.387491E-02  0.320660      0.113526      0.106975E-01  0.567624E-02  0.178651E-02  0.148323E-02  0.114637E-02  0.593954E-03   0.00000    
  0.363046      0.350226E-01  0.279713      0.927617E-01  0.445984E-02  0.233000E-02  0.275253      0.904317E-01  0.678984E-02  0.373522E-02  0.106146E-02  0.888044E-03  0.724618E-03  0.373019E-03   0.00000    
  0.398071      0.227740E-01  0.230481      0.702318E-01  0.273530E-02  0.130395E-02  0.227746      0.689279E-01  0.403925E-02  0.230513E-02  0.585112E-03  0.494235E-03  0.430169E-03  0.219902E-03   0.00000    
  0.436476      0.138199E-01  0.181211      0.503684E-01  0.154683E-02  0.665329E-03  0.179664      0.497031E-01  0.221216E-02  0.131189E-02  0.293295E-03  0.250455E-03  0.234941E-03  0.118833E-03   0.00000    
  0.478586      0.786063E-02  0.134278      0.338870E-01  0.804141E-03  0.312369E-03  0.133474      0.335746E-01  0.111651E-02  0.685092E-03  0.134689E-03  0.116551E-03  0.119049E-03  0.596443E-04   0.00000    
  0.524759      0.406134E-02  0.919986E-01  0.209498E-01  0.371283E-03  0.129813E-03  0.916273E-01  0.208200E-01  0.501097E-03  0.317347E-03  0.544996E-04  0.478849E-04  0.539368E-04  0.267095E-04   0.00000    
  0.575386      0.184663E-02  0.567049E-01  0.115787E-01  0.146517E-03  0.460593E-04  0.565584E-01  0.115326E-01  0.192576E-03  0.125416E-03  0.187286E-04  0.167367E-04  0.211002E-04  0.102920E-04   0.00000    
  0.630897      0.703544E-03  0.301441E-01  0.548346E-02  0.465764E-04  0.131989E-04  0.300975E-01  0.547026E-02  0.597753E-04  0.398200E-04  0.516690E-05  0.470038E-05  0.675644E-05  0.322779E-05   0.00000    
  0.691764      0.206989E-03  0.128841E-01  0.207342E-02  0.108107E-04  0.278490E-05  0.128733E-01  0.207064E-02  0.135956E-04  0.918916E-05  0.104224E-05  0.964373E-06  0.162153E-05  0.751592E-06   0.00000    
  0.758504      0.389760E-04  0.384148E-02  0.541199E-03  0.147800E-05  0.345020E-06  0.384000E-02  0.540854E-03  0.182302E-05  0.124012E-05  0.122318E-06  0.114571E-06  0.237875E-06  0.103953E-06   0.00000    
  0.831682      0.349541E-05  0.603521E-03  0.737438E-04  0.826004E-07  0.182175E-07  0.603438E-03  0.737256E-04  0.100818E-06  0.668823E-07  0.600925E-08  0.565234E-08  0.157181E-07  0.627429E-08   0.00000    
  0.911920      0.501324E-07  0.196591E-04  0.204065E-05  0.519635E-09  0.118941E-09  0.196586E-04  0.204053E-05  0.638577E-09  0.371968E-09  0.344103E-10  0.324999E-10  0.147668E-09  0.496596E-10   0.00000    
  0.999900      0.153647E-14  0.207722E-11  0.167924E-12  0.198444E-18  0.110728E-17  0.207722E-11  0.167923E-12  0.130572E-17  -.118359E-17  0.201386E-18  0.315223E-18  0.138204E-17  0.570778E-18   0.00000    
