   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   8.09477      0.871296       1.14783      0.834567       1.13542      0.367292E-01  0.124097E-01   1.96999      0.630799      0.627867      0.507646      0.203768       0.00000       0.00000    
  0.131822E-02   7.95552      0.856568       1.12535      0.817355       1.11197      0.392127E-01  0.133820E-01   1.92933      0.618494      0.615339      0.496713      0.198861       0.00000       0.00000    
  0.144540E-02   7.81428      0.842333       1.10329      0.800402       1.08882      0.419316E-01  0.144675E-01   1.88922      0.606366      0.602965      0.485929      0.194036       0.00000       0.00000    
  0.158485E-02   7.67223      0.828337       1.08142      0.783569       1.06581      0.447684E-01  0.156108E-01   1.84938      0.594318      0.590660      0.475214      0.189251       0.00000       0.00000    
  0.173775E-02   7.52881      0.814783       1.05991      0.766955       1.04305      0.478279E-01  0.168641E-01   1.81000      0.582419      0.578481      0.464623      0.184536       0.00000       0.00000    
  0.190540E-02   7.38445      0.801646       1.03874      0.750536       1.02051      0.511099E-01  0.182305E-01   1.77104      0.570652      0.566413      0.454144      0.179884       0.00000       0.00000    
  0.208923E-02   7.23953      0.788763       1.01777      0.734235      0.998100      0.545288E-01  0.196669E-01   1.73233      0.558963      0.554410      0.443731      0.175271       0.00000       0.00000    
  0.229079E-02   7.09364      0.776489      0.997271      0.718199      0.975989      0.582901E-01  0.212823E-01   1.69419      0.547453      0.542552      0.433468      0.170746       0.00000       0.00000    
  0.251180E-02   6.94743      0.764538      0.977020      0.702295      0.954020      0.622430E-01  0.230006E-01   1.65631      0.536031      0.530764      0.423278      0.166263       0.00000       0.00000    
  0.275413E-02   6.80086      0.752946      0.957044      0.686536      0.932210      0.664094E-01  0.248339E-01   1.61875      0.524707      0.519052      0.413169      0.161829       0.00000       0.00000    
  0.301984E-02   6.65396      0.741977      0.937529      0.671011      0.910646      0.709658E-01  0.268829E-01   1.58166      0.513538      0.507458      0.403189      0.157473       0.00000       0.00000    
  0.331118E-02   6.50700      0.731303      0.918230      0.655589      0.889190      0.757136E-01  0.290403E-01   1.54478      0.502439      0.495914      0.393265      0.153151       0.00000       0.00000    
  0.363064E-02   6.35997      0.721164      0.899318      0.640350      0.867920      0.808133E-01  0.313983E-01   1.50827      0.491460      0.484457      0.383441      0.148890       0.00000       0.00000    
  0.398091E-02   6.21307      0.711551      0.880780      0.625274      0.846810      0.862773E-01  0.339704E-01   1.47208      0.480589      0.473072      0.373703      0.144684       0.00000       0.00000    
  0.436498E-02   6.06625      0.702252      0.862464      0.610292      0.825792      0.919605E-01  0.366723E-01   1.43608      0.469781      0.461729      0.364017      0.140511       0.00000       0.00000    
  0.478610E-02   5.91980      0.693689      0.844660      0.595513      0.804963      0.981768E-01  0.396971E-01   1.40048      0.459106      0.450467      0.354437      0.136407       0.00000       0.00000    
  0.524785E-02   5.77363      0.685535      0.827135      0.580833      0.784219      0.104702      0.429152E-01   1.36505      0.448495      0.439241      0.344907      0.132338       0.00000       0.00000    
  0.575415E-02   5.62775      0.677809      0.809902      0.566257      0.763567      0.111552      0.463359E-01   1.32982      0.437952      0.428051      0.335431      0.128305       0.00000       0.00000    
  0.630929E-02   5.48252      0.670858      0.793194      0.551845      0.743042      0.119013      0.501514E-01   1.29489      0.427514      0.416909      0.326037      0.124331       0.00000       0.00000    
  0.691799E-02   5.33762      0.664267      0.776726      0.537500      0.722566      0.126767      0.541603E-01   1.26007      0.417119      0.405782      0.316675      0.120381       0.00000       0.00000    
  0.758542E-02   5.19332      0.658313      0.760685      0.523270      0.702168      0.135043      0.585176E-01   1.22544      0.406795      0.394679      0.307367      0.116475       0.00000       0.00000    
  0.831724E-02   5.04965      0.653010      0.745079      0.509137      0.681822      0.143873      0.632567E-01   1.19096      0.396531      0.383584      0.298104      0.112606       0.00000       0.00000    
  0.911966E-02   4.90629      0.648077      0.729716      0.495053      0.661498      0.153024      0.682182E-01   1.15655      0.386296      0.372490      0.288862      0.108758       0.00000       0.00000    
  0.999950E-02   4.76320      0.643919      0.714850      0.481030      0.641163      0.162889      0.736869E-01   1.12219      0.376095      0.361367      0.279638      0.104935       0.00000       0.00000    
  0.109642E-01   4.62080      0.640186      0.700281      0.467069      0.620859      0.173117      0.794217E-01   1.08793      0.365928      0.350247      0.270442      0.101140       0.00000       0.00000    
  0.120220E-01   4.47944      0.637225      0.686246      0.453198      0.600583      0.184026      0.856631E-01   1.05378      0.355809      0.339117      0.261285      0.973897E-01   0.00000       0.00000    
  0.131819E-01   4.33868      0.634926      0.672665      0.439374      0.580290      0.195552      0.923750E-01   1.01966      0.345708      0.327957      0.252143      0.936663E-01   0.00000       0.00000    
  0.144536E-01   4.19851      0.633290      0.659544      0.425586      0.559968      0.207704      0.995764E-01  0.985554      0.335618      0.316758      0.243009      0.899685E-01   0.00000       0.00000    
  0.158481E-01   4.05884      0.632272      0.646861      0.411823      0.539608      0.220450      0.107253      0.951430      0.325529      0.305518      0.233880      0.862935E-01   0.00000       0.00000    
  0.173770E-01   3.91966      0.631875      0.634624      0.398076      0.519201      0.233799      0.115423      0.917277      0.315435      0.294231      0.224752      0.826408E-01   0.00000       0.00000    
  0.190535E-01   3.78095      0.632158      0.622889      0.384340      0.498735      0.247818      0.124154      0.883075      0.305328      0.282888      0.215622      0.790121E-01   0.00000       0.00000    
  0.208917E-01   3.64265      0.633099      0.611655      0.370606      0.478206      0.262493      0.133449      0.848811      0.295199      0.271487      0.206488      0.754071E-01   0.00000       0.00000    
  0.229073E-01   3.50470      0.634648      0.600896      0.356868      0.457614      0.277780      0.143282      0.814482      0.285043      0.260029      0.197349      0.718248E-01   0.00000       0.00000    
  0.251174E-01   3.36705      0.636792      0.590620      0.343120      0.436961      0.293672      0.153659      0.780081      0.274854      0.248516      0.188206      0.682662E-01   0.00000       0.00000    
  0.275406E-01   3.22968      0.639573      0.580880      0.329358      0.416245      0.310216      0.164636      0.745602      0.264622      0.236942      0.179061      0.647356E-01   0.00000       0.00000    
  0.301976E-01   3.09254      0.642943      0.571660      0.315578      0.395476      0.327366      0.176184      0.711054      0.254343      0.225315      0.169917      0.612347E-01   0.00000       0.00000    
  0.331110E-01   2.95559      0.646837      0.562925      0.301780      0.374671      0.345057      0.188254      0.676451      0.244016      0.213646      0.160781      0.577644E-01   0.00000       0.00000    
  0.363055E-01   2.81881      0.651220      0.554666      0.287966      0.353847      0.363254      0.200819      0.641813      0.233638      0.201945      0.151659      0.543283E-01   0.00000       0.00000    
  0.398081E-01   2.68223      0.656096      0.546917      0.274136      0.333029      0.381960      0.213888      0.607165      0.223201      0.190222      0.142566      0.509350E-01   0.00000       0.00000    
  0.436487E-01   2.54586      0.661383      0.539629      0.260297      0.312251      0.401087      0.227378      0.572547      0.212708      0.178500      0.133514      0.475881E-01   0.00000       0.00000    
  0.478598E-01   2.40975      0.666999      0.532740      0.246456      0.291547      0.420543      0.241192      0.538004      0.202165      0.166799      0.124517      0.442911E-01   0.00000       0.00000    
  0.524772E-01   2.27397      0.672877      0.526206      0.232625      0.270962      0.440252      0.255244      0.503587      0.191575      0.155144      0.115593      0.410499E-01   0.00000       0.00000    
  0.575400E-01   2.13870      0.678954      0.519995      0.218821      0.250568      0.460134      0.269427      0.469389      0.180941      0.143575      0.106775      0.378794E-01   0.00000       0.00000    
  0.630913E-01   2.00409      0.685119      0.514000      0.205060      0.230424      0.480059      0.283576      0.435484      0.170276      0.132129      0.980862E-01  0.347846E-01   0.00000       0.00000    
  0.691782E-01   1.87032      0.691265      0.508109      0.191363      0.210586      0.499901      0.297523      0.401950      0.159593      0.120838      0.895487E-01  0.317700E-01   0.00000       0.00000    
  0.758523E-01   1.73763      0.697285      0.502207      0.177754      0.191127      0.519531      0.311081      0.368881      0.148910      0.109745      0.811922E-01  0.288440E-01   0.00000       0.00000    
  0.831703E-01   1.60651      0.703015      0.496117      0.164279      0.172191      0.538736      0.323926      0.336470      0.138250      0.989337E-01  0.730799E-01  0.260286E-01   0.00000       0.00000    
  0.911943E-01   1.47725      0.708315      0.489657      0.150967      0.153845      0.557348      0.335812      0.304812      0.127640      0.884430E-01  0.652364E-01  0.233266E-01   0.00000       0.00000    
  0.999925E-01   1.34981      0.713073      0.482661      0.137823      0.136110      0.575250      0.346551      0.273933      0.117093      0.782899E-01  0.576670E-01  0.207302E-01   0.00000       0.00000    
  0.109639       1.22512      0.717091      0.474895      0.124928      0.119141      0.592163      0.355754      0.244069      0.106663      0.685629E-01  0.504387E-01  0.182654E-01   0.00000       0.00000    
  0.120217       1.10406      0.720035      0.465965      0.112368      0.103145      0.607667      0.362819      0.215513      0.964107E-01  0.593807E-01  0.436381E-01  0.159574E-01   0.00000       0.00000    
  0.131815      0.986761      0.721741      0.455672      0.100163      0.881251E-01  0.621578      0.367547      0.188288      0.863666E-01  0.507494E-01  0.372625E-01  0.137964E-01   0.00000       0.00000    
  0.144533      0.873988      0.721830      0.443628      0.883946E-01  0.742239E-01  0.633435      0.369404      0.162618      0.765977E-01  0.427532E-01  0.313706E-01  0.117968E-01   0.00000       0.00000    
  0.158477      0.766127      0.720008      0.429598      0.771098E-01  0.614753E-01  0.642898      0.368123      0.138585      0.671523E-01  0.354138E-01  0.259741E-01  0.995750E-02   0.00000       0.00000    
  0.173766      0.664040      0.715706      0.413163      0.664064E-01  0.500075E-01  0.649299      0.363155      0.116414      0.581155E-01  0.288069E-01  0.211254E-01  0.829086E-02   0.00000       0.00000    
  0.190530      0.568021      0.708497      0.394160      0.563282E-01  0.398083E-01  0.652169      0.354352      0.961365E-01  0.495369E-01  0.229278E-01  0.168168E-01  0.679133E-02   0.00000       0.00000    
  0.208912      0.478960      0.697528      0.372226      0.469835E-01  0.309691E-01  0.650545      0.341257      0.779526E-01  0.415154E-01  0.178306E-01  0.130854E-01  0.546815E-02   0.00000       0.00000    
  0.229067      0.396994      0.682208      0.347378      0.384033E-01  0.234175E-01  0.643805      0.323961      0.618208E-01  0.340925E-01  0.134753E-01  0.989897E-02  0.431079E-02   0.00000       0.00000    
  0.251167      0.322957      0.661337      0.319451      0.306950E-01  0.171872E-01  0.630642      0.302263      0.478822E-01  0.273710E-01  0.988224E-02  0.727050E-02  0.332402E-02   0.00000       0.00000    
  0.275399      0.256753      0.634232      0.288766      0.238620E-01  0.121414E-01  0.610370      0.276624      0.360035E-01  0.213698E-01  0.697327E-02  0.514142E-02  0.249220E-02   0.00000       0.00000    
  0.301969      0.199061      0.599471      0.255551      0.179915E-01  0.824522E-02  0.581480      0.247306      0.262367E-01  0.161768E-01  0.472857E-02  0.349649E-02  0.181468E-02   0.00000       0.00000    
  0.331102      0.149472      0.556618      0.220543      0.130418E-01  0.531023E-02  0.543577      0.215233      0.183520E-01  0.117705E-01  0.303939E-02  0.225619E-02  0.127129E-02   0.00000       0.00000    
  0.363046      0.108378      0.504602      0.184538      0.905482E-02  0.324140E-02  0.495547      0.181297      0.122962E-01  0.819916E-02  0.185060E-02  0.138056E-02  0.855661E-03   0.00000       0.00000    
  0.398071      0.749944E-01  0.444025      0.148679      0.593061E-02  0.183270E-02  0.438094      0.146846      0.776332E-02  0.538584E-02  0.104283E-02  0.783084E-03  0.544770E-03   0.00000       0.00000    
  0.436476      0.490085E-01  0.375537      0.114244      0.362319E-02  0.949121E-03  0.371914      0.113295      0.457231E-02  0.329878E-02  0.537801E-03  0.407104E-03  0.324411E-03   0.00000       0.00000    
  0.478586      0.299781E-01  0.301516      0.827482E-01  0.203529E-02  0.444294E-03  0.299480      0.823039E-01  0.247958E-02  0.185591E-02  0.250340E-03  0.191522E-03  0.179377E-03   0.00000       0.00000    
  0.524759      0.167830E-01  0.225914      0.555192E-01  0.102329E-02  0.182104E-03  0.224891      0.553371E-01  0.120540E-02  0.933551E-03  0.101851E-03  0.789831E-04  0.897437E-04   0.00000       0.00000    
  0.575386      0.835439E-02  0.154041      0.336503E-01  0.444103E-03  0.628558E-04  0.153597      0.335874E-01  0.506959E-03  0.404719E-03  0.348128E-04  0.274628E-04  0.393843E-04   0.00000       0.00000    
  0.630897      0.353567E-02  0.919549E-01  0.177238E-01  0.157312E-03  0.172312E-04  0.917976E-01  0.177066E-01  0.174543E-03  0.142858E-03  0.942065E-05  0.759013E-05  0.144537E-04   0.00000       0.00000    
  0.691764      0.118022E-02  0.450600E-01  0.760386E-02  0.414304E-04  0.341108E-05  0.450185E-01  0.760045E-02  0.448414E-04  0.373331E-04  0.183367E-05  0.151357E-05  0.409723E-05   0.00000       0.00000    
  0.758504      0.266460E-03  0.160260E-01  0.234498E-02  0.674981E-05  0.400406E-06  0.160192E-01  0.234458E-02  0.715021E-05  0.598814E-05  0.210847E-06  0.177752E-06  0.761661E-06   0.00000       0.00000    
  0.831682      0.301797E-04  0.317155E-02  0.398007E-03  0.468174E-06  0.194509E-07  0.317108E-02  0.397988E-03  0.487624E-06  0.400159E-06  0.100067E-07  0.845874E-08  0.680147E-07   0.00000       0.00000    
  0.911920      0.628093E-06  0.148496E-03  0.156420E-04  0.410552E-08  0.121661E-09  0.148492E-03  0.156419E-04  0.422718E-08  0.309875E-08  0.602627E-10  0.498284E-10  0.100677E-08   0.00000       0.00000    
  0.999900      0.279104E-13  0.277000E-10  0.223927E-11  0.768124E-17  0.373509E-17  0.277000E-10  0.223927E-11  0.114163E-16  -.866701E-17  0.134767E-17  0.223723E-17  0.163483E-16   0.00000       0.00000    
