   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03  0.558562      0.443651      0.723144      0.433485      0.721072      0.101660E-01  0.207131E-02   1.15456      0.433485      0.432643      0.288429       0.00000       0.00000       0.00000    
  0.478622E-03  0.657068      0.439354      0.714778      0.428413      0.712505      0.109410E-01  0.227332E-02   1.14092      0.428413      0.427503      0.285002       0.00000       0.00000       0.00000    
  0.524798E-03  0.749005      0.435227      0.706557      0.423417      0.704049      0.118100E-01  0.250706E-02   1.12747      0.423417      0.422430      0.281620       0.00000       0.00000       0.00000    
  0.575429E-03  0.838098      0.431183      0.698401      0.418456      0.695643      0.127275E-01  0.275779E-02   1.11410      0.418456      0.417386      0.278257       0.00000       0.00000       0.00000    
  0.630945E-03  0.923600      0.427243      0.690327      0.413537      0.687297      0.137065E-01  0.302996E-02   1.10083      0.413537      0.412378      0.274919       0.00000       0.00000       0.00000    
  0.691816E-03   1.00399      0.423469      0.682378      0.408679      0.679038      0.147902E-01  0.333990E-02   1.08772      0.408679      0.407423      0.271615       0.00000       0.00000       0.00000    
  0.758561E-03   1.08202      0.419778      0.674487      0.403850      0.670817      0.159276E-01  0.366967E-02   1.07467      0.403850      0.402490      0.268327       0.00000       0.00000       0.00000    
  0.831745E-03   1.15578      0.416243      0.666705      0.399074      0.662667      0.171697E-01  0.403852E-02   1.06174      0.399074      0.397600      0.265067       0.00000       0.00000       0.00000    
  0.911989E-03   1.22604      0.412853      0.659017      0.394340      0.654571      0.185139E-01  0.444674E-02   1.04891      0.394340      0.392742      0.261828       0.00000       0.00000       0.00000    
  0.999975E-03   1.29416      0.409554      0.651387      0.389632      0.646508      0.199222E-01  0.487985E-02   1.03614      0.389632      0.387905      0.258603       0.00000       0.00000       0.00000    
  0.109645E-02   1.35751      0.406479      0.643894      0.384982      0.638514      0.214970E-01  0.537941E-02   1.02350      0.384982      0.383108      0.255406       0.00000       0.00000       0.00000    
  0.120223E-02   1.41869      0.403521      0.636465      0.380358      0.630549      0.231623E-01  0.591629E-02   1.01091      0.380358      0.378330      0.252220       0.00000       0.00000       0.00000    
  0.131822E-02   1.47729      0.400701      0.629116      0.375766      0.622618      0.249349E-01  0.649746E-02  0.998384      0.375766      0.373571      0.249047       0.00000       0.00000       0.00000    
  0.144540E-02   1.53204      0.398117      0.621890      0.371218      0.614730      0.268986E-01  0.716018E-02  0.985948      0.371218      0.368838      0.245892       0.00000       0.00000       0.00000    
  0.158485E-02   1.58506      0.395649      0.614724      0.366690      0.606859      0.289589E-01  0.786512E-02  0.973549      0.366690      0.364115      0.242743       0.00000       0.00000       0.00000    
  0.173775E-02   1.63497      0.393399      0.607665      0.362197      0.599014      0.312026E-01  0.865107E-02  0.961211      0.362197      0.359408      0.239606       0.00000       0.00000       0.00000    
  0.190540E-02   1.68223      0.391363      0.600706      0.357731      0.591184      0.336325E-01  0.952206E-02  0.948915      0.357731      0.354710      0.236474       0.00000       0.00000       0.00000    
  0.208923E-02   1.72791      0.389458      0.593808      0.353281      0.583362      0.361773E-01  0.104459E-01  0.936643      0.353281      0.350017      0.233345       0.00000       0.00000       0.00000    
  0.229079E-02   1.77007      0.387877      0.587052      0.348864      0.575545      0.390131E-01  0.115073E-01  0.924408      0.348864      0.345327      0.230218       0.00000       0.00000       0.00000    
  0.251180E-02   1.81055      0.386474      0.580371      0.344460      0.567722      0.420142E-01  0.126496E-01  0.912182      0.344460      0.340633      0.227089       0.00000       0.00000       0.00000    
  0.275413E-02   1.84915      0.385271      0.573774      0.340071      0.559892      0.451998E-01  0.138822E-01  0.899963      0.340071      0.335935      0.223957       0.00000       0.00000       0.00000    
  0.301984E-02   1.88477      0.384428      0.567323      0.335700      0.552034      0.487278E-01  0.152882E-01  0.887735      0.335700      0.331221      0.220814       0.00000       0.00000       0.00000    
  0.331118E-02   1.91906      0.383762      0.560940      0.331336      0.544158      0.524259E-01  0.167827E-01  0.875493      0.331336      0.326495      0.217663       0.00000       0.00000       0.00000    
  0.363064E-02   1.95101      0.383418      0.554684      0.326980      0.536242      0.564385E-01  0.184421E-01  0.863222      0.326980      0.321745      0.214497       0.00000       0.00000       0.00000    
  0.398091E-02   1.98082      0.383409      0.548555      0.322627      0.528274      0.607823E-01  0.202816E-01  0.850900      0.322627      0.316964      0.211309       0.00000       0.00000       0.00000    
  0.436498E-02   2.00938      0.383600      0.542502      0.318273      0.520271      0.653264E-01  0.222308E-01  0.838545      0.318273      0.312163      0.208109       0.00000       0.00000       0.00000    
  0.478610E-02   2.03516      0.384279      0.536633      0.313914      0.512174      0.703645E-01  0.244582E-01  0.826088      0.313914      0.307305      0.204870       0.00000       0.00000       0.00000    
  0.524785E-02   2.05949      0.385241      0.530869      0.309546      0.504012      0.756947E-01  0.268563E-01  0.813558      0.309546      0.302407      0.201605       0.00000       0.00000       0.00000    
  0.575415E-02   2.08230      0.386500      0.525216      0.305168      0.495783      0.813312E-01  0.294332E-01  0.800951      0.305168      0.297470      0.198313       0.00000       0.00000       0.00000    
  0.630929E-02   2.10248      0.388322      0.519775      0.300764      0.487407      0.875577E-01  0.323674E-01  0.788171      0.300764      0.292444      0.194963       0.00000       0.00000       0.00000    
  0.691799E-02   2.12148      0.390414      0.514436      0.296343      0.478956      0.940709E-01  0.354801E-01  0.775299      0.296343      0.287374      0.191582       0.00000       0.00000       0.00000    
  0.758542E-02   2.13839      0.392990      0.509282      0.291891      0.470366      0.101099      0.389165E-01  0.762256      0.291891      0.282219      0.188146       0.00000       0.00000       0.00000    
  0.831724E-02   2.15320      0.396083      0.504330      0.287397      0.461612      0.108686      0.427174E-01  0.749009      0.287397      0.276967      0.184645       0.00000       0.00000       0.00000    
  0.911966E-02   2.16679      0.399481      0.499498      0.282878      0.452761      0.116603      0.467362E-01  0.735639      0.282878      0.271657      0.181105       0.00000       0.00000       0.00000    
  0.999950E-02   2.17759      0.403598      0.494955      0.278290      0.443666      0.125308      0.512892E-01  0.721956      0.278290      0.266199      0.177466       0.00000       0.00000       0.00000    
  0.109642E-01   2.18716      0.408036      0.490546      0.273668      0.434455      0.134369      0.560907E-01  0.708123      0.273668      0.260673      0.173782       0.00000       0.00000       0.00000    
  0.120220E-01   2.19434      0.413103      0.486402      0.268975      0.425013      0.144128      0.613884E-01  0.693988      0.268975      0.255008      0.170005       0.00000       0.00000       0.00000    
  0.131819E-01   2.19926      0.418767      0.482519      0.264208      0.415342      0.154559      0.671765E-01  0.679550      0.264208      0.249205      0.166137       0.00000       0.00000       0.00000    
  0.144536E-01   2.20183      0.425044      0.478913      0.259358      0.405426      0.165686      0.734867E-01  0.664784      0.259358      0.243256      0.162170       0.00000       0.00000       0.00000    
  0.158481E-01   2.20209      0.431911      0.475582      0.254424      0.395267      0.177487      0.803155E-01  0.649691      0.254424      0.237160      0.158107       0.00000       0.00000       0.00000    
  0.173770E-01   2.19994      0.439382      0.472544      0.249396      0.384849      0.189986      0.876949E-01  0.634246      0.249396      0.230910      0.153940       0.00000       0.00000       0.00000    
  0.190535E-01   2.19497      0.447535      0.469850      0.244256      0.374133      0.203279      0.957169E-01  0.618389      0.244256      0.224480      0.149653       0.00000       0.00000       0.00000    
  0.208917E-01   2.18707      0.456369      0.467513      0.238994      0.363108      0.217374      0.104405      0.602102      0.238994      0.217865      0.145243       0.00000       0.00000       0.00000    
  0.229073E-01   2.17625      0.465847      0.465529      0.233610      0.351781      0.232237      0.113748      0.585391      0.233610      0.211069      0.140712       0.00000       0.00000       0.00000    
  0.251174E-01   2.16232      0.475975      0.463916      0.228092      0.340143      0.247882      0.123774      0.568235      0.228092      0.204086      0.136057       0.00000       0.00000       0.00000    
  0.275406E-01   2.14474      0.486820      0.462734      0.222417      0.328149      0.264403      0.134585      0.550566      0.222417      0.196889      0.131260       0.00000       0.00000       0.00000    
  0.301976E-01   2.12338      0.498352      0.461984      0.216576      0.315805      0.281776      0.146179      0.532381      0.216576      0.189483      0.126322       0.00000       0.00000       0.00000    
  0.331110E-01   2.09825      0.510517      0.461653      0.210569      0.303129      0.299948      0.158524      0.513698      0.210569      0.181877      0.121251       0.00000       0.00000       0.00000    
  0.363055E-01   2.06914      0.523297      0.461749      0.204386      0.290120      0.318911      0.171629      0.494506      0.204386      0.174072      0.116048       0.00000       0.00000       0.00000    
  0.398081E-01   2.03534      0.536729      0.462322      0.197997      0.276748      0.338732      0.185574      0.474745      0.197997      0.166049      0.110699       0.00000       0.00000       0.00000    
  0.436487E-01   1.99682      0.550743      0.463343      0.191400      0.263042      0.359343      0.200302      0.454441      0.191400      0.157825      0.105217       0.00000       0.00000       0.00000    
  0.478598E-01   1.95365      0.565259      0.464773      0.184596      0.249037      0.380663      0.215737      0.433633      0.184596      0.149422      0.996146E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90564      0.580226      0.466586      0.177580      0.234756      0.402646      0.231830      0.412336      0.177580      0.140853      0.939022E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85207      0.595617      0.468774      0.170319      0.220205      0.425298      0.248570      0.390524      0.170319      0.132123      0.880819E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79315      0.611320      0.471248      0.162822      0.205446      0.448498      0.265802      0.368269      0.162822      0.123268      0.821786E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72910      0.627230      0.473908      0.155100      0.190542      0.472130      0.283365      0.345643      0.155100      0.114325      0.762170E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65994      0.643251      0.476648      0.147155      0.175552      0.496096      0.301096      0.322707      0.147155      0.105331      0.702208E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58517      0.659263      0.479309      0.138966      0.160551      0.520297      0.318759      0.299517      0.138966      0.963304E-01  0.642203E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50540      0.675123      0.481699      0.130562      0.145634      0.544561      0.336065      0.276196      0.130562      0.873803E-01  0.582536E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42116      0.690697      0.483612      0.121969      0.130893      0.568728      0.352719      0.252862      0.121969      0.785355E-01  0.523570E-01   0.00000       0.00000       0.00000    
  0.109639       1.33286      0.705839      0.484809      0.113211      0.116423      0.592628      0.368386      0.229634      0.113211      0.698536E-01  0.465690E-01   0.00000       0.00000       0.00000    
  0.120217       1.24058      0.720285      0.484854      0.104303      0.102387      0.615982      0.382466      0.206690      0.104303      0.614324E-01  0.409549E-01   0.00000       0.00000       0.00000    
  0.131815       1.14536      0.733862      0.483466      0.952990E-01  0.888782E-01  0.638563      0.394588      0.184177      0.952990E-01  0.533269E-01  0.355513E-01   0.00000       0.00000       0.00000    
  0.144533       1.04788      0.746244      0.480148      0.862511E-01  0.760514E-01  0.659993      0.404096      0.162303      0.862511E-01  0.456309E-01  0.304206E-01   0.00000       0.00000       0.00000    
  0.158477      0.949115      0.757148      0.474542      0.772226E-01  0.639998E-01  0.679925      0.410542      0.141222      0.772226E-01  0.383999E-01  0.255999E-01   0.00000       0.00000       0.00000    
  0.173766      0.850051      0.766045      0.466037      0.682922E-01  0.528842E-01  0.697753      0.413153      0.121176      0.682922E-01  0.317305E-01  0.211537E-01   0.00000       0.00000       0.00000    
  0.190530      0.751759      0.772474      0.454294      0.595387E-01  0.427629E-01  0.712935      0.411531      0.102302      0.595387E-01  0.256577E-01  0.171051E-01   0.00000       0.00000       0.00000    
  0.208912      0.655471      0.775534      0.438663      0.510706E-01  0.337758E-01  0.724464      0.404887      0.848464E-01  0.510706E-01  0.202655E-01  0.135103E-01   0.00000       0.00000       0.00000    
  0.229067      0.562246      0.774466      0.418944      0.429740E-01  0.259230E-01  0.731492      0.393021      0.688970E-01  0.429740E-01  0.155538E-01  0.103692E-01   0.00000       0.00000       0.00000    
  0.251167      0.473505      0.767784      0.394607      0.353813E-01  0.192932E-01  0.732403      0.375314      0.546745E-01  0.353813E-01  0.115759E-01  0.771727E-02   0.00000       0.00000       0.00000    
  0.275399      0.390158      0.754357      0.365780      0.283698E-01  0.138099E-01  0.725987      0.351970      0.421797E-01  0.283698E-01  0.828591E-02  0.552394E-02   0.00000       0.00000       0.00000    
  0.301969      0.313680      0.732011      0.332322      0.220773E-01  0.948582E-02  0.709934      0.322836      0.315632E-01  0.220773E-01  0.569149E-02  0.379433E-02   0.00000       0.00000       0.00000    
  0.331102      0.244662      0.699456      0.294907      0.165462E-01  0.616808E-02  0.682910      0.288739      0.227143E-01  0.165462E-01  0.370085E-02  0.246723E-02   0.00000       0.00000       0.00000    
  0.363046      0.184419      0.654235      0.254126      0.118865E-01  0.378863E-02  0.642348      0.250337      0.156751E-01  0.118865E-01  0.227318E-02  0.151545E-02   0.00000       0.00000       0.00000    
  0.398071      0.132996      0.595818      0.211349      0.807440E-02  0.214651E-02  0.587744      0.209203      0.102209E-01  0.807440E-02  0.128791E-02  0.858604E-03   0.00000       0.00000       0.00000    
  0.436476      0.910653E-01  0.523251      0.168113      0.513699E-02  0.111219E-02  0.518114      0.167000      0.624918E-02  0.513699E-02  0.667316E-03  0.444877E-03   0.00000       0.00000       0.00000    
  0.478586      0.583989E-01  0.438008      0.126418      0.300653E-02  0.514043E-03  0.435001      0.125904      0.352057E-02  0.300653E-02  0.308426E-03  0.205617E-03   0.00000       0.00000       0.00000    
  0.524759      0.344244E-01  0.343774      0.884148E-01  0.157963E-02  0.205035E-03  0.342195      0.882098E-01  0.178466E-02  0.157963E-02  0.123021E-03  0.820142E-04   0.00000       0.00000       0.00000    
  0.575386      0.181519E-01  0.246975      0.561548E-01  0.719021E-03  0.672981E-04  0.246256      0.560875E-01  0.786319E-03  0.719021E-03  0.403788E-04  0.269192E-04   0.00000       0.00000       0.00000    
  0.630897      0.820810E-02  0.156524      0.312155E-01  0.268344E-03  0.168842E-04  0.156256      0.311986E-01  0.285228E-03  0.268344E-03  0.101305E-04  0.675368E-05   0.00000       0.00000       0.00000    
  0.691764      0.296569E-02  0.822952E-01  0.142787E-01  0.748700E-04  0.286155E-05  0.822203E-01  0.142758E-01  0.777316E-04  0.748700E-04  0.171693E-05  0.114462E-05   0.00000       0.00000       0.00000    
  0.758504      0.749388E-03  0.320018E-01  0.478653E-02  0.131182E-04  0.259169E-06  0.319887E-01  0.478627E-02  0.133774E-04  0.131182E-04  0.155502E-06  0.103668E-06   0.00000       0.00000       0.00000    
  0.831682      0.984604E-04  0.712591E-02  0.908085E-03  0.980626E-06  0.748847E-08  0.712493E-02  0.908077E-03  0.988114E-06  0.980626E-06  0.449308E-08  0.299539E-08   0.00000       0.00000       0.00000    
  0.911920      0.260567E-05  0.402054E-03  0.427077E-04  0.906813E-08  0.131718E-10  0.402045E-03  0.427076E-04  0.908130E-08  0.906813E-08  0.790311E-11  0.526874E-11   0.00000       0.00000       0.00000    
  0.999900      0.877568E-13  0.101457E-09  0.820183E-11  0.661973E-17  0.328627E-22  0.101457E-09  0.820183E-11  0.661976E-17  0.661973E-17  0.197150E-22  0.131476E-22   0.00000       0.00000       0.00000    
