   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.526875E-01  0.324984      0.119221      0.651029E-02  0.379473E-02  0.318474      0.115426      0.103050E-01  0.528372E-02  0.171204E-02  0.145031E-02  0.122657E-02  0.621284E-03   0.00000    
  0.363046      0.359863E-01  0.277497      0.937699E-01  0.425590E-02  0.227869E-02  0.273241      0.914912E-01  0.653460E-02  0.347921E-02  0.101454E-02  0.866932E-03  0.776686E-03  0.389834E-03   0.00000    
  0.398071      0.233416E-01  0.228561      0.705701E-01  0.261367E-02  0.127384E-02  0.225947      0.692962E-01  0.388751E-02  0.215188E-02  0.557931E-03  0.481798E-03  0.461784E-03  0.229474E-03   0.00000    
  0.436476      0.141160E-01  0.179600      0.502164E-01  0.148239E-02  0.649200E-03  0.178117      0.495672E-01  0.213159E-02  0.122986E-02  0.279013E-03  0.243761E-03  0.252531E-03  0.123724E-03   0.00000    
  0.478586      0.799705E-02  0.132987      0.334536E-01  0.774844E-03  0.304711E-03  0.132212      0.331489E-01  0.107955E-02  0.646778E-03  0.127990E-03  0.113345E-03  0.128066E-03  0.619192E-04   0.00000    
  0.524759      0.411206E-02  0.910280E-01  0.204240E-01  0.360849E-03  0.126655E-03  0.906672E-01  0.202973E-01  0.487503E-03  0.302802E-03  0.517808E-04  0.465443E-04  0.580464E-04  0.276249E-04   0.00000    
  0.575386      0.185913E-02  0.560389E-01  0.111080E-01  0.144251E-03  0.449570E-04  0.558947E-01  0.110630E-01  0.189208E-03  0.121543E-03  0.178077E-04  0.162596E-04  0.227079E-04  0.105949E-04   0.00000    
  0.630897      0.703611E-03  0.297440E-01  0.515157E-02  0.467334E-04  0.128821E-04  0.296973E-01  0.513869E-02  0.596155E-04  0.394654E-04  0.491791E-05  0.455969E-05  0.726802E-05  0.330345E-05   0.00000    
  0.691764      0.205399E-03  0.126875E-01  0.189423E-02  0.111510E-04  0.271226E-05  0.126764E-01  0.189152E-02  0.138632E-04  0.940829E-05  0.991433E-06  0.931295E-06  0.174268E-05  0.763656E-06   0.00000    
  0.758504      0.382964E-04  0.377239E-02  0.475123E-03  0.158998E-05  0.333101E-06  0.377080E-02  0.474790E-03  0.192308E-05  0.133465E-05  0.115353E-06  0.109114E-06  0.255332E-06  0.104607E-06   0.00000    
  0.831682      0.339361E-05  0.590302E-03  0.609788E-04  0.947182E-07  0.172403E-07  0.590208E-03  0.609615E-04  0.111959E-06  0.778870E-07  0.552269E-08  0.521198E-08  0.168312E-07  0.623624E-08   0.00000    
  0.911920      0.478467E-07  0.190952E-04  0.151288E-05  0.661329E-09  0.107789E-09  0.190945E-04  0.151277E-05  0.769117E-09  0.504185E-09  0.294779E-10  0.276212E-10  0.157144E-09  0.484480E-10   0.00000    
  0.999900      0.140990E-14  0.197206E-11  0.853140E-13  0.449070E-18  0.103682E-17  0.197206E-11  0.853130E-13  0.148589E-17  -.935743E-18  0.219978E-18  0.269691E-18  0.138481E-17  0.528925E-18   0.00000    
