   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   4.67900      0.637291      0.701831      0.473080      0.632392      0.164212      0.694394E-01   1.10547      0.369846      0.356368      0.275866      0.103234       0.00000       0.00000    
  0.109642E-01   4.53985      0.633704      0.687384      0.459249      0.612314      0.174455      0.750697E-01   1.07156      0.359711      0.345361      0.266784      0.995379E-01   0.00000       0.00000    
  0.120220E-01   4.40186      0.630879      0.673484      0.445505      0.592259      0.185375      0.812254E-01   1.03776      0.349616      0.334340      0.257738      0.958888E-01   0.00000       0.00000    
  0.131819E-01   4.26458      0.628707      0.660054      0.431802      0.572183      0.196906      0.878716E-01   1.00398      0.339532      0.323288      0.248704      0.922693E-01   0.00000       0.00000    
  0.144536E-01   4.12798      0.627187      0.647104      0.418130      0.552073      0.209057      0.950314E-01  0.970203      0.329453      0.312195      0.239677      0.886773E-01   0.00000       0.00000    
  0.158481E-01   3.99198      0.626274      0.634614      0.404479      0.531921      0.221795      0.102693      0.936400      0.319369      0.301058      0.230654      0.851098E-01   0.00000       0.00000    
  0.173770E-01   3.85654      0.625971      0.622597      0.390841      0.511720      0.235130      0.110877      0.902561      0.309275      0.289873      0.221629      0.815658E-01   0.00000       0.00000    
  0.190535E-01   3.72168      0.626334      0.611115      0.377208      0.491456      0.249126      0.119660      0.868664      0.299161      0.278630      0.212600      0.780472E-01   0.00000       0.00000    
  0.208917E-01   3.58733      0.627343      0.600173      0.363573      0.471125      0.263770      0.129049      0.834697      0.289020      0.267327      0.203566      0.745530E-01   0.00000       0.00000    
  0.229073E-01   3.45341      0.628946      0.589748      0.349930      0.450729      0.279016      0.139020      0.800658      0.278848      0.255967      0.194525      0.710819E-01   0.00000       0.00000    
  0.251174E-01   3.31989      0.631130      0.579851      0.336274      0.430268      0.294856      0.149583      0.766542      0.268639      0.244549      0.185479      0.676347E-01   0.00000       0.00000    
  0.275406E-01   3.18677      0.633936      0.570548      0.322600      0.409742      0.311337      0.160806      0.732342      0.258384      0.233071      0.176428      0.642152E-01   0.00000       0.00000    
  0.301976E-01   3.05398      0.637317      0.561826      0.308905      0.389162      0.328411      0.172663      0.698068      0.248081      0.221539      0.167378      0.608243E-01   0.00000       0.00000    
  0.331110E-01   2.92148      0.641206      0.553650      0.295192      0.368545      0.346014      0.185105      0.663737      0.237729      0.209965      0.158334      0.574627E-01   0.00000       0.00000    
  0.363055E-01   2.78924      0.645572      0.546018      0.281461      0.347907      0.364111      0.198111      0.629368      0.227328      0.198359      0.149304      0.541332E-01   0.00000       0.00000    
  0.398081E-01   2.65730      0.650415      0.538976      0.267714      0.327275      0.382701      0.211700      0.594989      0.216870      0.186733      0.140300      0.508434E-01   0.00000       0.00000    
  0.436487E-01   2.52565      0.655657      0.532473      0.253959      0.306684      0.401698      0.225789      0.560643      0.206363      0.175109      0.131337      0.475962E-01   0.00000       0.00000    
  0.478598E-01   2.39430      0.661215      0.526446      0.240206      0.286169      0.421009      0.240278      0.526375      0.195812      0.163508      0.122428      0.443942E-01   0.00000       0.00000    
  0.524772E-01   2.26330      0.667026      0.520853      0.226467      0.265773      0.440560      0.255080      0.492239      0.185224      0.151956      0.113591      0.412428E-01   0.00000       0.00000    
  0.575400E-01   2.13279      0.673028      0.515668      0.212760      0.245573      0.460268      0.270095      0.458333      0.174605      0.140494      0.104860      0.381549E-01   0.00000       0.00000    
  0.630913E-01   2.00286      0.679112      0.510775      0.199106      0.225626      0.480005      0.285149      0.424732      0.163971      0.129157      0.962587E-01  0.351347E-01   0.00000       0.00000    
  0.691782E-01   1.87365      0.685175      0.506052      0.185526      0.205991      0.499648      0.300062      0.391517      0.153340      0.117982      0.878086E-01  0.321863E-01   0.00000       0.00000    
  0.758523E-01   1.74533      0.691114      0.501375      0.172047      0.186740      0.519067      0.314635      0.358787      0.142730      0.107010      0.795401E-01  0.293172E-01   0.00000       0.00000    
  0.831703E-01   1.61829      0.696769      0.496557      0.158719      0.168021      0.538050      0.328537      0.326739      0.132171      0.963257E-01  0.715170E-01  0.265471E-01   0.00000       0.00000    
  0.911943E-01   1.49276      0.702006      0.491394      0.145573      0.149900      0.556433      0.341494      0.295473      0.121694      0.859698E-01  0.637642E-01  0.238791E-01   0.00000       0.00000    
  0.999925E-01   1.36867      0.706717      0.485698      0.132617      0.132400      0.574100      0.353298      0.265017      0.111311      0.759590E-01  0.562878E-01  0.213059E-01   0.00000       0.00000    
  0.109639       1.24683      0.710709      0.479208      0.119933      0.115676      0.590776      0.363532      0.235609      0.101081      0.663818E-01  0.491544E-01  0.188524E-01   0.00000       0.00000    
  0.120217       1.12800      0.713656      0.471488      0.107613      0.999362E-01  0.606043      0.371552      0.207549      0.910708E-01  0.573581E-01  0.424514E-01  0.165423E-01   0.00000       0.00000    
  0.131815       1.01229      0.715397      0.462309      0.956764E-01  0.851821E-01  0.619721      0.377127      0.180858      0.813084E-01  0.488927E-01  0.361759E-01  0.143680E-01   0.00000       0.00000    
  0.144533      0.900422      0.715559      0.451233      0.842068E-01  0.715566E-01  0.631352      0.379676      0.155763      0.718628E-01  0.410694E-01  0.303869E-01  0.123439E-01   0.00000       0.00000    
  0.158477      0.792787      0.713849      0.437990      0.732493E-01  0.590909E-01  0.640599      0.378899      0.132340      0.627785E-01  0.339082E-01  0.250951E-01  0.104708E-01   0.00000       0.00000    
  0.173766      0.690226      0.709700      0.422106      0.629007E-01  0.479105E-01  0.646799      0.374196      0.110811      0.541386E-01  0.274830E-01  0.203523E-01  0.876205E-02   0.00000       0.00000    
  0.190530      0.593107      0.702683      0.403394      0.531995E-01  0.379989E-01  0.649483      0.365395      0.911985E-01  0.459852E-01  0.217858E-01  0.161495E-01  0.721439E-02   0.00000       0.00000    
  0.208912      0.502356      0.691943      0.381442      0.442487E-01  0.294423E-01  0.647694      0.352000      0.736911E-01  0.384098E-01  0.168675E-01  0.125219E-01  0.583889E-02   0.00000       0.00000    
  0.229067      0.418234      0.676882      0.356265      0.360702E-01  0.221629E-01  0.640812      0.334102      0.582331E-01  0.314429E-01  0.126843E-01  0.943551E-02  0.462734E-02   0.00000       0.00000    
  0.251167      0.341676      0.656295      0.327679      0.287610E-01  0.161872E-01  0.627534      0.311492      0.449482E-01  0.251743E-01  0.925224E-02  0.690069E-02  0.358668E-02   0.00000       0.00000    
  0.275399      0.272736      0.629489      0.296044      0.223132E-01  0.113734E-01  0.607175      0.284671      0.336866E-01  0.196100E-01  0.648973E-02  0.485705E-02  0.270324E-02   0.00000       0.00000    
  0.301969      0.212232      0.595038      0.261622      0.168004E-01  0.767943E-02  0.578238      0.253943      0.244799E-01  0.148221E-01  0.437263E-02  0.328678E-02  0.197834E-02   0.00000       0.00000    
  0.331102      0.159897      0.552502      0.225239      0.121713E-01  0.491490E-02  0.540331      0.220324      0.170862E-01  0.107783E-01  0.279085E-02  0.210952E-02  0.139297E-02   0.00000       0.00000    
  0.363046      0.116262      0.500813      0.187787      0.845537E-02  0.298084E-02  0.492357      0.184806      0.114362E-01  0.751333E-02  0.168689E-02  0.128381E-02  0.942044E-03   0.00000       0.00000    
  0.398071      0.806352E-01  0.440579      0.150532      0.554960E-02  0.167389E-02  0.435029      0.148858      0.722349E-02  0.494702E-02  0.943109E-03  0.724075E-03  0.602581E-03   0.00000       0.00000    
  0.436476      0.527789E-01  0.372464      0.114879      0.340430E-02  0.860736E-03  0.369060      0.114019      0.426503E-02  0.304386E-02  0.482349E-03  0.374229E-03  0.360437E-03   0.00000       0.00000    
  0.478586      0.323071E-01  0.298861      0.824639E-01  0.192542E-02  0.400298E-03  0.296936      0.820636E-01  0.232572E-02  0.172534E-02  0.222764E-03  0.175142E-03  0.200083E-03   0.00000       0.00000    
  0.524759      0.180810E-01  0.223731      0.546831E-01  0.978197E-03  0.163118E-03  0.222753      0.545200E-01  0.114132E-02  0.877753E-03  0.899730E-04  0.719002E-04  0.100444E-03   0.00000       0.00000    
  0.575386      0.898632E-02  0.152376      0.326394E-01  0.431079E-03  0.560368E-04  0.151945      0.325834E-01  0.487116E-03  0.386882E-03  0.305639E-04  0.249057E-04  0.441971E-04   0.00000       0.00000    
  0.630897      0.379111E-02  0.908225E-01  0.168470E-01  0.156111E-03  0.153027E-04  0.906664E-01  0.168317E-01  0.171414E-03  0.139866E-03  0.823065E-05  0.685731E-05  0.162456E-04   0.00000       0.00000    
  0.691764      0.125888E-02  0.444155E-01  0.703261E-02  0.424481E-04  0.301192E-05  0.443731E-01  0.702960E-02  0.454600E-04  0.378429E-04  0.159309E-05  0.135689E-05  0.460514E-05   0.00000       0.00000    
  0.758504      0.281881E-03  0.157533E-01  0.208607E-02  0.725128E-05  0.345814E-06  0.157460E-01  0.208573E-02  0.759710E-05  0.639734E-05  0.179617E-06  0.154804E-06  0.853943E-06   0.00000       0.00000    
  0.831682      0.315130E-04  0.310504E-02  0.333632E-03  0.540775E-06  0.154048E-07  0.310450E-02  0.333617E-03  0.556179E-06  0.465049E-06  0.786156E-08  0.659947E-08  0.757253E-07   0.00000       0.00000    
  0.911920      0.640580E-06  0.144361E-03  0.117489E-04  0.534020E-08  0.651313E-10  0.144355E-03  0.117488E-04  0.540533E-08  0.423790E-08  0.319689E-10  0.222147E-10  0.110230E-08   0.00000       0.00000    
  0.999900      0.262352E-13  0.262976E-10  0.113766E-11  0.109713E-16  0.340141E-17  0.262976E-10  0.113766E-11  0.143727E-16  -.562080E-17  0.143658E-17  0.182720E-17  0.165921E-16   0.00000       0.00000    
