   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   3.19824      0.518196      0.564694      0.329956      0.474233      0.188240      0.904612E-01  0.804189      0.289544      0.274906      0.199211      0.404121E-01   0.00000       0.00000    
  0.158481E-01   3.13412      0.522361      0.557459      0.321712      0.459616      0.200649      0.978432E-01  0.781328      0.282180      0.266574      0.192919      0.395312E-01   0.00000       0.00000    
  0.173770E-01   3.06851      0.527075      0.550561      0.313358      0.444824      0.213717      0.105737      0.758182      0.274748      0.258132      0.186564      0.386099E-01   0.00000       0.00000    
  0.190535E-01   3.00118      0.532399      0.544045      0.304875      0.429828      0.227524      0.114217      0.734704      0.267232      0.249561      0.180134      0.376435E-01   0.00000       0.00000    
  0.208917E-01   2.93208      0.538324      0.537917      0.296258      0.414623      0.242067      0.123294      0.710880      0.259625      0.240858      0.173628      0.366327E-01   0.00000       0.00000    
  0.229073E-01   2.86125      0.544809      0.532161      0.287505      0.399214      0.257304      0.132946      0.686720      0.251925      0.232027      0.167047      0.355801E-01   0.00000       0.00000    
  0.251174E-01   2.78862      0.551852      0.526786      0.278611      0.383598      0.273240      0.143188      0.662209      0.244126      0.223065      0.160389      0.344858E-01   0.00000       0.00000    
  0.275406E-01   2.71390      0.559498      0.521839      0.269554      0.367749      0.289944      0.154090      0.637303      0.236208      0.213956      0.153647      0.333462E-01   0.00000       0.00000    
  0.301976E-01   2.63705      0.567712      0.517310      0.260332      0.351677      0.307380      0.165633      0.612009      0.228169      0.204707      0.146822      0.321636E-01   0.00000       0.00000    
  0.331110E-01   2.55813      0.576437      0.513173      0.250951      0.335399      0.325486      0.177773      0.586351      0.220009      0.195327      0.139923      0.309419E-01   0.00000       0.00000    
  0.363055E-01   2.47706      0.585648      0.509422      0.241408      0.318925      0.344240      0.190497      0.560333      0.211725      0.185823      0.132954      0.296828E-01   0.00000       0.00000    
  0.398081E-01   2.39351      0.595357      0.506087      0.231682      0.302249      0.363675      0.203838      0.533931      0.203298      0.176188      0.125913      0.283845E-01   0.00000       0.00000    
  0.436487E-01   2.30753      0.605491      0.503124      0.221783      0.285403      0.383708      0.217721      0.507186      0.194731      0.166444      0.118813      0.270518E-01   0.00000       0.00000    
  0.478598E-01   2.21921      0.615973      0.500482      0.211722      0.268423      0.404251      0.232058      0.480145      0.186032      0.156611      0.111668      0.256899E-01   0.00000       0.00000    
  0.524772E-01   2.12853      0.626745      0.498119      0.201504      0.251342      0.425241      0.246777      0.452847      0.177202      0.146708      0.104493      0.243022E-01   0.00000       0.00000    
  0.575400E-01   2.03523      0.637755      0.496001      0.191121      0.234197      0.446635      0.261804      0.425318      0.168230      0.136757      0.973039E-01  0.228909E-01   0.00000       0.00000    
  0.630913E-01   1.93951      0.648896      0.494029      0.180594      0.217048      0.468302      0.276981      0.397642      0.159131      0.126792      0.901243E-01  0.214629E-01   0.00000       0.00000    
  0.691782E-01   1.84157      0.660067      0.492098      0.169948      0.199955      0.490119      0.292143      0.369902      0.149923      0.116850      0.829785E-01  0.200243E-01   0.00000       0.00000    
  0.758523E-01   1.74153      0.671166      0.490095      0.159199      0.182982      0.511967      0.307113      0.342182      0.140618      0.106969      0.758932E-01  0.185811E-01   0.00000       0.00000    
  0.831703E-01   1.63935      0.682046      0.487840      0.148367      0.166238      0.533678      0.321603      0.314605      0.131227      0.972110E-01  0.689132E-01  0.171404E-01   0.00000       0.00000    
  0.911943E-01   1.53546      0.692570      0.485155      0.137491      0.149802      0.555079      0.335353      0.287294      0.121781      0.876249E-01  0.620711E-01  0.157101E-01   0.00000       0.00000    
  0.999925E-01   1.43017      0.702622      0.481869      0.126602      0.133739      0.576020      0.348130      0.260341      0.112307      0.782495E-01  0.553911E-01  0.142947E-01   0.00000       0.00000    
  0.109639       1.32394      0.712025      0.477748      0.115750      0.118164      0.596275      0.359584      0.233914      0.102845      0.691521E-01  0.489213E-01  0.129050E-01   0.00000       0.00000    
  0.120217       1.21715      0.720472      0.472380      0.104996      0.103259      0.615476      0.369121      0.208255      0.934424E-01  0.604395E-01  0.427370E-01  0.115536E-01   0.00000       0.00000    
  0.131815       1.11041      0.727799      0.465554      0.943898E-01  0.890768E-01  0.633409      0.376477      0.183467      0.841444E-01  0.521445E-01  0.368579E-01  0.102454E-01   0.00000       0.00000    
  0.144533       1.00436      0.733644      0.456850      0.840075E-01  0.757666E-01  0.649636      0.381083      0.159774      0.750160E-01  0.443554E-01  0.313449E-01  0.899155E-02   0.00000       0.00000    
  0.158477      0.899676      0.737715      0.446004      0.739107E-01  0.633938E-01  0.663804      0.382610      0.137305      0.661126E-01  0.371118E-01  0.262239E-01  0.779812E-02   0.00000       0.00000    
  0.173766      0.797219      0.739448      0.432537      0.641955E-01  0.521037E-01  0.675253      0.380433      0.116299      0.575188E-01  0.304996E-01  0.215537E-01  0.667667E-02   0.00000       0.00000    
  0.190530      0.697697      0.738392      0.416239      0.549251E-01  0.419229E-01  0.683467      0.374316      0.968479E-01  0.492937E-01  0.245356E-01  0.173443E-01  0.563133E-02   0.00000       0.00000    
  0.208912      0.602172      0.733649      0.396654      0.462115E-01  0.329688E-01  0.687438      0.363686      0.791803E-01  0.415383E-01  0.192895E-01  0.136433E-01  0.467317E-02   0.00000       0.00000    
  0.229067      0.511321      0.724538      0.373732      0.381091E-01  0.252101E-01  0.686429      0.348522      0.633192E-01  0.343057E-01  0.147438E-01  0.104368E-01  0.380336E-02   0.00000       0.00000    
  0.251167      0.426336      0.709702      0.347183      0.307346E-01  0.187116E-01  0.678968      0.328471      0.494461E-01  0.277033E-01  0.109368E-01  0.775094E-02  0.303125E-02   0.00000       0.00000    
  0.275399      0.347753      0.688247      0.317261      0.241175E-01  0.133717E-01  0.664129      0.303889      0.374893E-01  0.217634E-01  0.780965E-02  0.554348E-02  0.235413E-02   0.00000       0.00000    
  0.301969      0.276772      0.658393      0.284059      0.183595E-01  0.918428E-02  0.640034      0.274875      0.275438E-01  0.165813E-01  0.535861E-02  0.381151E-02  0.177814E-02   0.00000       0.00000    
  0.331102      0.213628      0.619340      0.248282      0.134456E-01  0.598324E-02  0.605895      0.242298      0.194289E-01  0.121497E-01  0.348633E-02  0.248651E-02  0.129598E-02   0.00000       0.00000    
  0.363046      0.159328      0.569422      0.210638      0.943571E-02  0.369162E-02  0.559987      0.206946      0.131273E-01  0.852653E-02  0.214744E-02  0.153684E-02  0.909177E-03   0.00000       0.00000    
  0.398071      0.113620      0.508815      0.172336      0.625348E-02  0.210866E-02  0.502561      0.170227      0.836214E-02  0.564769E-02  0.122391E-02  0.879832E-03  0.605791E-03   0.00000       0.00000    
  0.436476      0.767731E-01  0.437581      0.134736      0.387456E-02  0.110409E-02  0.433707      0.133631      0.497865E-02  0.349485E-02  0.639065E-03  0.461926E-03  0.379707E-03   0.00000       0.00000    
  0.478586      0.485927E-01  0.357825      0.994988E-01  0.220883E-02  0.520079E-03  0.355616      0.989787E-01  0.272891E-02  0.198727E-02  0.299919E-03  0.218343E-03  0.221566E-03   0.00000       0.00000    
  0.524759      0.282318E-01  0.273573      0.682536E-01  0.112956E-02  0.213429E-03  0.272443      0.680402E-01  0.134299E-02  0.101192E-02  0.122484E-03  0.899817E-04  0.117646E-03   0.00000       0.00000    
  0.575386      0.146427E-01  0.190780      0.424500E-01  0.500173E-03  0.730715E-04  0.190280      0.423769E-01  0.573244E-03  0.444992E-03  0.416656E-04  0.309571E-04  0.551809E-04   0.00000       0.00000    
  0.630897      0.649329E-02  0.116825      0.230569E-01  0.181597E-03  0.195049E-04  0.116643      0.230374E-01  0.201102E-03  0.159758E-03  0.110279E-04  0.830276E-05  0.218384E-04   0.00000       0.00000    
  0.691764      0.229021E-02  0.589651E-01  0.102732E-01  0.493714E-04  0.360934E-05  0.589157E-01  0.102696E-01  0.529807E-04  0.426165E-04  0.201898E-05  0.153853E-05  0.675482E-05   0.00000       0.00000    
  0.758504      0.557238E-03  0.217662E-01  0.333300E-02  0.844119E-05  0.356368E-06  0.217578E-01  0.333264E-02  0.879756E-05  0.704105E-05  0.197364E-06  0.149066E-06  0.140014E-05   0.00000       0.00000    
  0.831682      0.695926E-04  0.451990E-02  0.606913E-03  0.630562E-06  0.809906E-08  0.451927E-02  0.606905E-03  0.638661E-06  0.487817E-06  0.460538E-08  0.262542E-08  0.142745E-06   0.00000       0.00000    
  0.911920      0.169136E-05  0.227917E-03  0.268476E-04  0.651349E-08  -.158354E-09  0.227910E-03  0.268478E-04  0.635514E-08  0.396294E-08  -.791293E-10  -.901641E-10  0.255055E-08   0.00000       0.00000    
  0.999900      0.728314E-13  0.465217E-10  0.497446E-11  0.456752E-16  -.123216E-17  0.465216E-10  0.497446E-11  0.444430E-16  -.101960E-16  -.130248E-17  -.825748E-19  0.558712E-16   0.00000       0.00000    
