   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   5.13970      0.766092       1.15510      0.753320       1.15175      0.127727E-01  0.335230E-02   1.90507      0.649400      0.648595      0.503250      0.103919       0.00000       0.00000    
  0.363073E-03   5.16621      0.756204       1.13775      0.742546       1.13414      0.136573E-01  0.361512E-02   1.87668      0.639759      0.638889      0.495346      0.102787       0.00000       0.00000    
  0.398101E-03   5.18588      0.746453       1.12055      0.731835       1.11664      0.146178E-01  0.390505E-02   1.84848      0.630192      0.629251      0.487489      0.101642       0.00000       0.00000    
  0.436509E-03   5.20028      0.736829       1.10347      0.721180       1.09925      0.156482E-01  0.422073E-02   1.82043      0.620690      0.619671      0.479675      0.100490       0.00000       0.00000    
  0.478622E-03   5.21135      0.727286       1.08647      0.710562       1.08192      0.167234E-01  0.455295E-02   1.79248      0.611229      0.610128      0.471888      0.993335E-01   0.00000       0.00000    
  0.524798E-03   5.21497      0.717955       1.06968      0.700038       1.06475      0.179165E-01  0.492974E-02   1.76479      0.601869      0.600677      0.464170      0.981692E-01   0.00000       0.00000    
  0.575429E-03   5.21541      0.708729       1.05299      0.689559       1.04766      0.191699E-01  0.533001E-02   1.73722      0.592556      0.591268      0.456485      0.970030E-01   0.00000       0.00000    
  0.630945E-03   5.21183      0.699638       1.03642      0.679138       1.03066      0.204994E-01  0.575992E-02   1.70980      0.583304      0.581913      0.448842      0.958341E-01   0.00000       0.00000    
  0.691816E-03   5.20257      0.690766       1.02006      0.668809       1.01382      0.219574E-01  0.624125E-02   1.68262      0.574145      0.572640      0.441264      0.946636E-01   0.00000       0.00000    
  0.758561E-03   5.19073      0.682004       1.00379      0.658523      0.997037      0.234808E-01  0.674932E-02   1.65556      0.565031      0.563406      0.433717      0.934926E-01   0.00000       0.00000    
  0.831745E-03   5.17421      0.673453      0.987700      0.648322      0.980390      0.251314E-01  0.730979E-02   1.62871      0.556000      0.554244      0.426229      0.923217E-01   0.00000       0.00000    
  0.911989E-03   5.15392      0.665097      0.971779      0.638193      0.963857      0.269044E-01  0.792227E-02   1.60205      0.547042      0.545144      0.418793      0.911515E-01   0.00000       0.00000    
  0.999975E-03   5.13132      0.656864      0.955961      0.628110      0.947394      0.287543E-01  0.856756E-02   1.57550      0.538128      0.536082      0.411388      0.899818E-01   0.00000       0.00000    
  0.109645E-02   5.10366      0.648936      0.940392      0.618134      0.931093      0.308018E-01  0.929934E-02   1.54923      0.529320      0.527108      0.404058      0.888139E-01   0.00000       0.00000    
  0.120223E-02   5.07373      0.641164      0.924947      0.608208      0.914868      0.329555E-01  0.100790E-01   1.52308      0.520561      0.518174      0.396763      0.876470E-01   0.00000       0.00000    
  0.131822E-02   5.04112      0.633579      0.909650      0.598344      0.898735      0.352351E-01  0.109155E-01   1.49708      0.511862      0.509289      0.389510      0.864812E-01   0.00000       0.00000    
  0.144540E-02   5.00456      0.626309      0.894594      0.588573      0.882739      0.377363E-01  0.118550E-01   1.47131      0.503256      0.500476      0.382322      0.853168E-01   0.00000       0.00000    
  0.158485E-02   4.96625      0.619193      0.879652      0.578844      0.866805      0.403487E-01  0.128474E-01   1.44565      0.494691      0.491695      0.375164      0.841529E-01   0.00000       0.00000    
  0.173775E-02   4.92483      0.612364      0.864922      0.569193      0.850982      0.431715E-01  0.139407E-01   1.42017      0.486203      0.482971      0.368059      0.829894E-01   0.00000       0.00000    
  0.190540E-02   4.88081      0.605812      0.850391      0.559607      0.835252      0.462051E-01  0.151385E-01   1.39486      0.477782      0.474295      0.360999      0.818253E-01   0.00000       0.00000    
  0.208923E-02   4.83525      0.599430      0.835979      0.550061      0.819578      0.493686E-01  0.164009E-01   1.36964      0.469400      0.465647      0.353967      0.806608E-01   0.00000       0.00000    
  0.229079E-02   4.78634      0.593458      0.821851      0.540600      0.804022      0.528577E-01  0.178297E-01   1.34462      0.461107      0.457058      0.346994      0.794936E-01   0.00000       0.00000    
  0.251180E-02   4.73586      0.587708      0.807873      0.531179      0.788518      0.565295E-01  0.193550E-01   1.31970      0.452855      0.448493      0.340047      0.783240E-01   0.00000       0.00000    
  0.275413E-02   4.68364      0.582206      0.794060      0.521801      0.773072      0.604051E-01  0.209879E-01   1.29487      0.444649      0.439957      0.333131      0.771515E-01   0.00000       0.00000    
  0.301984E-02   4.62874      0.577141      0.780533      0.512486      0.757708      0.646542E-01  0.228246E-01   1.27019      0.436515      0.431457      0.326259      0.759718E-01   0.00000       0.00000    
  0.331118E-02   4.57268      0.572285      0.767139      0.503198      0.742376      0.690872E-01  0.247639E-01   1.24557      0.428410      0.422971      0.319405      0.747878E-01   0.00000       0.00000    
  0.363064E-02   4.51458      0.567812      0.753989      0.493954      0.727095      0.738587E-01  0.268941E-01   1.22105      0.420358      0.414506      0.312581      0.735955E-01   0.00000       0.00000    
  0.398091E-02   4.45470      0.563724      0.741078      0.484742      0.711849      0.789818E-01  0.292293E-01   1.19659      0.412349      0.406052      0.305780      0.723927E-01   0.00000       0.00000    
  0.436498E-02   4.39378      0.559865      0.728309      0.475548      0.696620      0.843170E-01  0.316892E-01   1.17217      0.404365      0.397603      0.298992      0.711834E-01   0.00000       0.00000    
  0.478610E-02   4.33063      0.556553      0.715875      0.466384      0.681414      0.901690E-01  0.344610E-01   1.14780      0.396428      0.389154      0.292224      0.699565E-01   0.00000       0.00000    
  0.524785E-02   4.26636      0.553551      0.703627      0.457229      0.666206      0.963224E-01  0.374210E-01   1.12343      0.388511      0.380698      0.285463      0.687180E-01   0.00000       0.00000    
  0.575415E-02   4.20091      0.550874      0.691574      0.448082      0.650996      0.102792      0.405785E-01   1.09908      0.380614      0.372234      0.278708      0.674675E-01   0.00000       0.00000    
  0.630929E-02   4.13354      0.548794      0.679880      0.438934      0.635757      0.109860      0.441236E-01   1.07469      0.372742      0.363741      0.271954      0.661920E-01   0.00000       0.00000    
  0.691799E-02   4.06532      0.546996      0.668355      0.429780      0.620495      0.117216      0.478600E-01   1.05027      0.364876      0.355228      0.265196      0.649039E-01   0.00000       0.00000    
  0.758542E-02   3.99562      0.545698      0.657129      0.420612      0.605188      0.125087      0.519415E-01   1.02580      0.357019      0.346678      0.258429      0.635928E-01   0.00000       0.00000    
  0.831724E-02   3.92452      0.544921      0.646218      0.411416      0.589813      0.133506      0.564050E-01   1.00123      0.349160      0.338078      0.251644      0.622560E-01   0.00000       0.00000    
  0.911966E-02   3.85259      0.544445      0.635486      0.402200      0.574393      0.142244      0.610929E-01  0.976593      0.341297      0.329447      0.244847      0.609037E-01   0.00000       0.00000    
  0.999950E-02   3.77885      0.544635      0.625149      0.392923      0.558844      0.151712      0.663054E-01  0.951767      0.333409      0.320728      0.238008      0.595141E-01   0.00000       0.00000    
  0.109642E-01   3.70434      0.545154      0.615023      0.383621      0.543241      0.161533      0.717820E-01  0.926861      0.325513      0.311970      0.231154      0.581078E-01   0.00000       0.00000    
  0.120220E-01   3.62837      0.546290      0.605290      0.374259      0.527520      0.172031      0.777699E-01  0.901779      0.317590      0.303131      0.224264      0.566686E-01   0.00000       0.00000    
  0.131819E-01   3.55103      0.547982      0.595912      0.364829      0.511669      0.183153      0.842427E-01  0.876499      0.309632      0.294205      0.217331      0.551974E-01   0.00000       0.00000    
  0.144536E-01   3.47232      0.550233      0.586901      0.355323      0.495677      0.194911      0.912241E-01  0.850999      0.301629      0.285186      0.210350      0.536934E-01   0.00000       0.00000    
  0.158481E-01   3.39228      0.553013      0.578244      0.345736      0.479541      0.207276      0.987034E-01  0.825277      0.293578      0.276074      0.203320      0.521579E-01   0.00000       0.00000    
  0.173770E-01   3.31088      0.556326      0.569956      0.336062      0.463252      0.220263      0.106704      0.799315      0.285472      0.266861      0.196237      0.505902E-01   0.00000       0.00000    
  0.190535E-01   3.22791      0.560228      0.562087      0.326284      0.446786      0.233944      0.115301      0.773070      0.277297      0.257534      0.189093      0.489867E-01   0.00000       0.00000    
  0.208917E-01   3.14335      0.564707      0.554644      0.316394      0.430138      0.248313      0.124507      0.746532      0.269046      0.248088      0.181885      0.473480E-01   0.00000       0.00000    
  0.229073E-01   3.05723      0.569722      0.547611      0.306394      0.413314      0.263328      0.134297      0.719708      0.260717      0.238529      0.174616      0.456766E-01   0.00000       0.00000    
  0.251174E-01   2.96949      0.575266      0.541000      0.296278      0.396312      0.278988      0.144687      0.692590      0.252305      0.228855      0.167285      0.439729E-01   0.00000       0.00000    
  0.275406E-01   2.87987      0.581380      0.534862      0.286026      0.379115      0.295353      0.155748      0.665141      0.243792      0.219053      0.159886      0.422347E-01   0.00000       0.00000    
  0.301976E-01   2.78837      0.588026      0.529191      0.275640      0.361732      0.312386      0.167459      0.637372      0.235175      0.209131      0.152424      0.404647E-01   0.00000       0.00000    
  0.331110E-01   2.69502      0.595149      0.523958      0.265124      0.344184      0.330025      0.179774      0.609308      0.226457      0.199101      0.144905      0.386666E-01   0.00000       0.00000    
  0.363055E-01   2.59978      0.602722      0.519161      0.254476      0.326483      0.348246      0.192678      0.580959      0.217633      0.188969      0.137336      0.368429E-01   0.00000       0.00000    
  0.398081E-01   2.50238      0.610754      0.514835      0.243683      0.308633      0.367071      0.206202      0.552316      0.208689      0.178736      0.129721      0.349940E-01   0.00000       0.00000    
  0.436487E-01   2.40289      0.619174      0.510936      0.232753      0.290669      0.386421      0.220267      0.523422      0.199628      0.168423      0.122071      0.331252E-01   0.00000       0.00000    
  0.478598E-01   2.30140      0.627911      0.507411      0.221699      0.272629      0.406212      0.234783      0.494328      0.190457      0.158053      0.114404      0.312418E-01   0.00000       0.00000    
  0.524772E-01   2.19795      0.636909      0.504219      0.210528      0.254549      0.426381      0.249670      0.465077      0.181179      0.147647      0.106734      0.293484E-01   0.00000       0.00000    
  0.575400E-01   2.09236      0.646118      0.501329      0.199238      0.236480      0.446880      0.264849      0.435718      0.171788      0.137233      0.990844E-01  0.274502E-01   0.00000       0.00000    
  0.630913E-01   1.98487      0.655442      0.498636      0.187852      0.218484      0.467590      0.280152      0.406336      0.162297      0.126848      0.914789E-01  0.255545E-01   0.00000       0.00000    
  0.691782E-01   1.87569      0.664788      0.496031      0.176392      0.200621      0.488396      0.295410      0.377013      0.152724      0.116529      0.839423E-01  0.236680E-01   0.00000       0.00000    
  0.758523E-01   1.76502      0.674066      0.493396      0.164880      0.182961      0.509186      0.310435      0.347841      0.143082      0.106316      0.765031E-01  0.217977E-01   0.00000       0.00000    
  0.831703E-01   1.65297      0.683141      0.490547      0.153342      0.165625      0.529800      0.324922      0.318967      0.133387      0.962781E-01  0.692127E-01  0.199550E-01   0.00000       0.00000    
  0.911943E-01   1.53999      0.691894      0.487296      0.141814      0.148692      0.550080      0.338604      0.290506      0.123667      0.864637E-01  0.621022E-01  0.181475E-01   0.00000       0.00000    
  0.999925E-01   1.42636      0.700220      0.483462      0.130323      0.132214      0.569897      0.351248      0.262538      0.113945      0.769061E-01  0.551918E-01  0.163777E-01   0.00000       0.00000    
  0.109639       1.31267      0.707957      0.478799      0.118926      0.116320      0.589031      0.362480      0.235245      0.104265      0.676782E-01  0.485343E-01  0.146604E-01   0.00000       0.00000    
  0.120217       1.19949      0.714823      0.472881      0.107689      0.101199      0.607134      0.371681      0.208888      0.946768E-01  0.588921E-01  0.422097E-01  0.130123E-01   0.00000       0.00000    
  0.131815       1.08737      0.720662      0.465484      0.966557E-01  0.868914E-01  0.624007      0.378592      0.183547      0.852200E-01  0.505724E-01  0.362314E-01  0.114357E-01   0.00000       0.00000    
  0.144533      0.977055      0.725133      0.456175      0.859019E-01  0.735440E-01  0.639231      0.382631      0.159446      0.759587E-01  0.428063E-01  0.306599E-01  0.994325E-02   0.00000       0.00000    
  0.158477      0.869182      0.727948      0.444681      0.754846E-01  0.612113E-01  0.652464      0.383469      0.136696      0.669447E-01  0.356270E-01  0.255161E-01  0.853991E-02   0.00000       0.00000    
  0.173766      0.764680      0.728557      0.430514      0.654987E-01  0.500320E-01  0.663059      0.380482      0.115531      0.582604E-01  0.291164E-01  0.208566E-01  0.723826E-02   0.00000       0.00000    
  0.190530      0.664184      0.726506      0.413467      0.560008E-01  0.400176E-01  0.670506      0.373449      0.960184E-01  0.499606E-01  0.232826E-01  0.166847E-01  0.604026E-02   0.00000       0.00000    
  0.208912      0.568763      0.720906      0.393087      0.470999E-01  0.312744E-01  0.673806      0.361812      0.783742E-01  0.421427E-01  0.181886E-01  0.130437E-01  0.495716E-02   0.00000       0.00000    
  0.229067      0.478967      0.711066      0.369344      0.388427E-01  0.237539E-01  0.672223      0.345590      0.625967E-01  0.348556E-01  0.138071E-01  0.991235E-02  0.398714E-02   0.00000       0.00000    
  0.251167      0.395930      0.695639      0.341979      0.313417E-01  0.175065E-01  0.664297      0.324473      0.488482E-01  0.282031E-01  0.101680E-01  0.731081E-02  0.313869E-02   0.00000       0.00000    
  0.275399      0.320004      0.673728      0.311288      0.246193E-01  0.124152E-01  0.649108      0.298873      0.370345E-01  0.222139E-01  0.720357E-02  0.518999E-02  0.240542E-02   0.00000       0.00000    
  0.301969      0.252260      0.643581      0.277427      0.187727E-01  0.845946E-02  0.624809      0.268967      0.272321E-01  0.169810E-01  0.490195E-02  0.354110E-02  0.179167E-02   0.00000       0.00000    
  0.331102      0.192714      0.604424      0.241157      0.137816E-01  0.546363E-02  0.590643      0.235693      0.192453E-01  0.124955E-01  0.316052E-02  0.229109E-02  0.128612E-02   0.00000       0.00000    
  0.363046      0.142184      0.554662      0.203271      0.970333E-02  0.334131E-02  0.544959      0.199930      0.130446E-01  0.881549E-02  0.192862E-02  0.140422E-02  0.887839E-03   0.00000       0.00000    
  0.398071      0.100201      0.494529      0.165024      0.645928E-02  0.189057E-02  0.488069      0.163133      0.834984E-02  0.587818E-02  0.108809E-02  0.796810E-03  0.581098E-03   0.00000       0.00000    
  0.436476      0.668154E-01  0.424191      0.127824      0.402388E-02  0.979776E-03  0.420167      0.126844      0.500366E-02  0.366688E-02  0.561862E-03  0.414358E-03  0.356999E-03   0.00000       0.00000    
  0.478586      0.416973E-01  0.345807      0.933510E-01  0.231048E-02  0.457201E-03  0.343497      0.928938E-01  0.276768E-02  0.210660E-02  0.260921E-03  0.194205E-03  0.203877E-03   0.00000       0.00000    
  0.524759      0.238472E-01  0.263429      0.631791E-01  0.119232E-02  0.186083E-03  0.262237      0.629930E-01  0.137841E-02  0.108664E-02  0.105520E-03  0.794678E-04  0.105682E-03   0.00000       0.00000    
  0.575386      0.121491E-01  0.182927      0.386484E-01  0.534043E-03  0.633779E-04  0.182393      0.385850E-01  0.597421E-03  0.485803E-03  0.356335E-04  0.272364E-04  0.482400E-04   0.00000       0.00000    
  0.630897      0.527622E-02  0.111457      0.205604E-01  0.196705E-03  0.169535E-04  0.111260      0.205434E-01  0.213659E-03  0.178201E-03  0.942368E-05  0.733369E-05  0.185050E-04   0.00000       0.00000    
  0.691764      0.181462E-02  0.559227E-01  0.891812E-02  0.544509E-04  0.320337E-05  0.558682E-01  0.891491E-02  0.576543E-04  0.489328E-04  0.175391E-05  0.139152E-05  0.551811E-05   0.00000       0.00000    
  0.758504      0.426805E-03  0.204873E-01  0.278820E-02  0.951122E-05  0.342026E-06  0.204778E-01  0.278786E-02  0.985325E-05  0.841875E-05  0.183843E-06  0.147174E-06  0.109247E-05   0.00000       0.00000    
  0.831682      0.509111E-04  0.421336E-02  0.480838E-03  0.726973E-06  0.125423E-07  0.421263E-02  0.480826E-03  0.739515E-06  0.621908E-06  0.661357E-08  0.497793E-08  0.105064E-06   0.00000       0.00000    
  0.911920      0.114756E-05  0.209440E-03  0.193067E-04  0.746278E-08  0.137889E-11  0.209433E-03  0.193067E-04  0.746416E-08  0.574476E-08  0.347398E-12  -.107384E-10  0.171803E-08   0.00000       0.00000    
  0.999900      0.476540E-13  0.425387E-10  0.264755E-11  0.245279E-16  0.332152E-17  0.425387E-10  0.264755E-11  0.278495E-16  -.636487E-17  0.122058E-17  0.193901E-17  0.308928E-16   0.00000       0.00000    
