   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.30527       1.08524       1.46523       1.07003       1.46082      0.152033E-01  0.441592E-02   2.53085      0.803000      0.802068      0.658881      0.267034       0.00000       0.00000    
  0.363073E-03   9.22064       1.06720       1.43972       1.05098       1.43498      0.162209E-01  0.474302E-02   2.48596      0.789259      0.788253      0.646856      0.261724       0.00000       0.00000    
  0.398101E-03   9.13028       1.04943       1.41447       1.03211       1.40937      0.173226E-01  0.510206E-02   2.44147      0.775647      0.774561      0.634935      0.256458       0.00000       0.00000    
  0.436509E-03   9.03561       1.03188       1.38944       1.01338       1.38395      0.185016E-01  0.549122E-02   2.39733      0.762149      0.760975      0.623106      0.251233       0.00000       0.00000    
  0.478622E-03   8.93825       1.01449       1.36456      0.994756       1.35866      0.197302E-01  0.589971E-02   2.35342      0.748722      0.747456      0.611334      0.246034       0.00000       0.00000    
  0.524798E-03   8.83503      0.997465       1.34004      0.976377       1.33368      0.210884E-01  0.636000E-02   2.31006      0.735472      0.734102      0.599706      0.240905       0.00000       0.00000    
  0.575429E-03   8.72941      0.980627       1.31570      0.958114       1.30885      0.225127E-01  0.684739E-02   2.26697      0.722304      0.720827      0.588148      0.235810       0.00000       0.00000    
  0.630945E-03   8.62074      0.964021       1.29157      0.940001       1.28420      0.240205E-01  0.736899E-02   2.22421      0.709243      0.707649      0.576676      0.230758       0.00000       0.00000    
  0.691816E-03   8.50797      0.947788       1.26779      0.922119       1.25984      0.256684E-01  0.794957E-02   2.18196      0.696343      0.694622      0.565339      0.225776       0.00000       0.00000    
  0.758561E-03   8.39339      0.931738       1.24418      0.904350       1.23562      0.273876E-01  0.856066E-02   2.13997      0.683522      0.681667      0.554067      0.220828       0.00000       0.00000    
  0.831745E-03   8.27558      0.916037       1.22089      0.886792       1.21166      0.292448E-01  0.923145E-02   2.09845      0.670848      0.668847      0.542918      0.215944       0.00000       0.00000    
  0.911989E-03   8.15532      0.900654       1.19788      0.869419       1.18792      0.312345E-01  0.996106E-02   2.05733      0.658302      0.656143      0.531876      0.211117       0.00000       0.00000    
  0.999975E-03   8.03357      0.885469       1.17504      0.852162       1.16431      0.333073E-01  0.107278E-01   2.01647      0.645835      0.643512      0.520900      0.206327       0.00000       0.00000    
  0.109645E-02   7.90874      0.870769       1.15263      0.835176       1.14103      0.355928E-01  0.115917E-01   1.97621      0.633554      0.631047      0.510081      0.201622       0.00000       0.00000    
  0.120223E-02   7.78262      0.856313       1.13042      0.818321       1.11791      0.379920E-01  0.125090E-01   1.93623      0.621363      0.618663      0.499336      0.196958       0.00000       0.00000    
  0.131822E-02   7.65499      0.842148       1.10846      0.801622       1.09497      0.405262E-01  0.134897E-01   1.89659      0.609278      0.606372      0.488681      0.192344       0.00000       0.00000    
  0.144540E-02   7.52531      0.828465       1.08690      0.785168       1.07232      0.432967E-01  0.145847E-01   1.85749      0.597360      0.594228      0.478166      0.187808       0.00000       0.00000    
  0.158485E-02   7.39479      0.815014       1.06554      0.768828       1.04980      0.461854E-01  0.157379E-01   1.81863      0.585519      0.582150      0.467715      0.183309       0.00000       0.00000    
  0.173775E-02   7.26282      0.801992       1.04452      0.752695       1.02752      0.492972E-01  0.170023E-01   1.78021      0.573819      0.570192      0.457382      0.178876       0.00000       0.00000    
  0.190540E-02   7.12979      0.789376       1.02382      0.736745       1.00544      0.526315E-01  0.183807E-01   1.74219      0.562242      0.558339      0.447152      0.174503       0.00000       0.00000    
  0.208923E-02   6.99614      0.777008       1.00332      0.720905      0.983492      0.561028E-01  0.198297E-01   1.70440      0.550740      0.546547      0.436985      0.170165       0.00000       0.00000    
  0.229079E-02   6.86133      0.765229      0.983279      0.705313      0.961820      0.599159E-01  0.214592E-01   1.66713      0.539406      0.534893      0.426957      0.165907       0.00000       0.00000    
  0.251180E-02   6.72608      0.753763      0.963473      0.689843      0.940280      0.639198E-01  0.231927E-01   1.63012      0.528153      0.523304      0.416997      0.161690       0.00000       0.00000    
  0.275413E-02   6.59034      0.742644      0.943931      0.674508      0.918889      0.681365E-01  0.250420E-01   1.59340      0.516992      0.511787      0.407112      0.157516       0.00000       0.00000    
  0.301984E-02   6.45403      0.732129      0.924836      0.659388      0.897726      0.727408E-01  0.271091E-01   1.55711      0.505976      0.500379      0.397346      0.153412       0.00000       0.00000    
  0.331118E-02   6.31753      0.721898      0.905949      0.644363      0.876663      0.775353E-01  0.292853E-01   1.52103      0.495023      0.489018      0.387633      0.149340       0.00000       0.00000    
  0.363064E-02   6.18075      0.712184      0.887437      0.629505      0.855773      0.826790E-01  0.316640E-01   1.48528      0.484183      0.477739      0.378011      0.145322       0.00000       0.00000    
  0.398091E-02   6.04386      0.702978      0.869288      0.614795      0.835030      0.881833E-01  0.342585E-01   1.44982      0.473441      0.466526      0.368469      0.141354       0.00000       0.00000    
  0.436498E-02   5.90692      0.694075      0.851355      0.600170      0.814371      0.939047E-01  0.369839E-01   1.41454      0.462757      0.455350      0.358973      0.137413       0.00000       0.00000    
  0.478610E-02   5.77001      0.685881      0.833919      0.585728      0.793884      0.100153      0.400349E-01   1.37961      0.452194      0.444250      0.349575      0.133534       0.00000       0.00000    
  0.524785E-02   5.63320      0.678080      0.816756      0.571374      0.773475      0.106706      0.432807E-01   1.34485      0.441690      0.433181      0.340222      0.129684       0.00000       0.00000    
  0.575415E-02   5.49650      0.670692      0.799879      0.557113      0.753148      0.113578      0.467308E-01   1.31026      0.431248      0.422146      0.330918      0.125866       0.00000       0.00000    
  0.630929E-02   5.36010      0.664049      0.783514      0.542996      0.732935      0.121052      0.505787E-01   1.27593      0.420899      0.411152      0.321687      0.122097       0.00000       0.00000    
  0.691799E-02   5.22386      0.657752      0.767386      0.528938      0.712765      0.128814      0.546215E-01   1.24170      0.410588      0.400170      0.312485      0.118350       0.00000       0.00000    
  0.758542E-02   5.08794      0.652066      0.751677      0.514978      0.692662      0.137088      0.590152E-01   1.20764      0.400341      0.389209      0.303331      0.114638       0.00000       0.00000    
  0.831724E-02   4.95237      0.647006      0.736397      0.501101      0.672603      0.145904      0.637935E-01   1.17370      0.390144      0.378253      0.294216      0.110957       0.00000       0.00000    
  0.911966E-02   4.81695      0.642299      0.721357      0.487265      0.652561      0.155034      0.687958E-01   1.13983      0.379973      0.367295      0.285119      0.107292       0.00000       0.00000    
  0.999950E-02   4.68151      0.638337      0.706809      0.473474      0.632501      0.164863      0.743088E-01   1.10597      0.369829      0.356307      0.276036      0.103645       0.00000       0.00000    
  0.109642E-01   4.54657      0.634780      0.692556      0.459736      0.612467      0.175044      0.800894E-01   1.07220      0.359714      0.345319      0.266978      0.100022       0.00000       0.00000    
  0.120220E-01   4.41232      0.631960      0.678832      0.446071      0.592452      0.185889      0.863798E-01   1.03852      0.349637      0.334319      0.257953      0.964340E-01   0.00000       0.00000    
  0.131819E-01   4.27843      0.629774      0.665560      0.432441      0.572416      0.197333      0.931431E-01   1.00486      0.339574      0.323287      0.248939      0.928665E-01   0.00000       0.00000    
  0.144536E-01   4.14486      0.628218      0.652746      0.418834      0.552347      0.209384      0.100399      0.971182      0.329517      0.312216      0.239931      0.893180E-01   0.00000       0.00000    
  0.158481E-01   4.01157      0.627252      0.640368      0.405242      0.532237      0.222010      0.108131      0.937479      0.319456      0.301104      0.230924      0.857859E-01   0.00000       0.00000    
  0.173770E-01   3.87853      0.626876      0.628438      0.391657      0.512078      0.235219      0.116360      0.903736      0.309387      0.289945      0.221916      0.822699E-01   0.00000       0.00000    
  0.190535E-01   3.74573      0.627145      0.617010      0.378072      0.491859      0.249073      0.125150      0.869932      0.299301      0.278731      0.212905      0.787709E-01   0.00000       0.00000    
  0.208917E-01   3.61311      0.628040      0.606083      0.364480      0.471576      0.263559      0.134506      0.836056      0.289191      0.267460      0.203887      0.752888E-01   0.00000       0.00000    
  0.229073E-01   3.48063      0.629509      0.595632      0.350876      0.451231      0.278633      0.144401      0.802107      0.279053      0.256133      0.194863      0.718229E-01   0.00000       0.00000    
  0.251174E-01   3.34825      0.631541      0.585665      0.337255      0.430826      0.294286      0.154839      0.768081      0.268881      0.244753      0.185834      0.683741E-01   0.00000       0.00000    
  0.275406E-01   3.21593      0.634176      0.576234      0.323613      0.410358      0.310562      0.165877      0.733971      0.258667      0.233315      0.176802      0.649461E-01   0.00000       0.00000    
  0.301976E-01   3.08364      0.637365      0.567323      0.309948      0.389839      0.327417      0.177484      0.699787      0.248407      0.221826      0.167771      0.615404E-01   0.00000       0.00000    
  0.331110E-01   2.95134      0.641048      0.558896      0.296261      0.369287      0.344787      0.189608      0.665548      0.238103      0.210298      0.158746      0.581585E-01   0.00000       0.00000    
  0.363055E-01   2.81902      0.645192      0.550942      0.282555      0.348718      0.362638      0.202224      0.631272      0.227751      0.198740      0.149736      0.548035E-01   0.00000       0.00000    
  0.398081E-01   2.68669      0.649800      0.543495      0.268830      0.328157      0.380970      0.215338      0.596988      0.217347      0.187165      0.140754      0.514831E-01   0.00000       0.00000    
  0.436487E-01   2.55436      0.654796      0.536502      0.255097      0.307639      0.399700      0.228862      0.562736      0.206896      0.175592      0.131812      0.482011E-01   0.00000       0.00000    
  0.478598E-01   2.42208      0.660103      0.529899      0.241363      0.287199      0.418740      0.242700      0.528562      0.196403      0.164044      0.122925      0.449608E-01   0.00000       0.00000    
  0.524772E-01   2.28991      0.665660      0.523641      0.227642      0.266877      0.438018      0.256763      0.494519      0.185874      0.152544      0.114109      0.417683E-01   0.00000       0.00000    
  0.575400E-01   2.15799      0.671411      0.517689      0.213952      0.246750      0.457459      0.270939      0.460702      0.175315      0.141134      0.105400      0.386371E-01   0.00000       0.00000    
  0.630913E-01   2.02646      0.677253      0.511933      0.200313      0.226873      0.476941      0.285060      0.427185      0.164740      0.129847      0.968179E-01  0.355722E-01   0.00000       0.00000    
  0.691782E-01   1.89547      0.683091      0.506258      0.186745      0.207302      0.496346      0.298956      0.394047      0.154167      0.118718      0.883857E-01  0.325786E-01   0.00000       0.00000    
  0.758523E-01   1.76525      0.688828      0.500544      0.173275      0.188108      0.515553      0.312436      0.361383      0.143611      0.107787      0.801328E-01  0.296644E-01   0.00000       0.00000    
  0.831703E-01   1.63622      0.694318      0.494607      0.159953      0.169436      0.534365      0.325171      0.329388      0.133102      0.971380E-01  0.721215E-01  0.268504E-01   0.00000       0.00000    
  0.911943E-01   1.50864      0.699434      0.488261      0.146808      0.151349      0.552626      0.336911      0.298157      0.122668      0.868090E-01  0.643761E-01  0.241401E-01   0.00000       0.00000    
  0.999925E-01   1.38250      0.704074      0.481338      0.133847      0.133870      0.570227      0.347468      0.267717      0.112320      0.768161E-01  0.569021E-01  0.215269E-01   0.00000       0.00000    
  0.109639       1.25867      0.708057      0.473599      0.121151      0.117150      0.586906      0.356449      0.238302      0.102115      0.672464E-01  0.497652E-01  0.190362E-01   0.00000       0.00000    
  0.120217       1.13792      0.711077      0.464641      0.108811      0.101394      0.602267      0.363246      0.210205      0.921178E-01  0.582174E-01  0.430514E-01  0.166928E-01   0.00000       0.00000    
  0.131815       1.02044      0.712975      0.454266      0.968434E-01  0.866044E-01  0.616132      0.367662      0.183448      0.823547E-01  0.497340E-01  0.367578E-01  0.144887E-01   0.00000       0.00000    
  0.144533      0.906963      0.713390      0.442086      0.853322E-01  0.729213E-01  0.628058      0.369165      0.158253      0.728930E-01  0.418791E-01  0.309426E-01  0.124391E-01   0.00000       0.00000    
  0.158477      0.797909      0.712029      0.427868      0.743214E-01  0.603775E-01  0.637707      0.367490      0.134699      0.637771E-01  0.346734E-01  0.256172E-01  0.105443E-01   0.00000       0.00000    
  0.173766      0.694142      0.708330      0.411195      0.639069E-01  0.490989E-01  0.644423      0.362096      0.113006      0.550891E-01  0.281909E-01  0.208331E-01  0.881785E-02   0.00000       0.00000    
  0.190530      0.596024      0.701855      0.391919      0.541282E-01  0.390724E-01  0.647727      0.352846      0.932006E-01  0.468722E-01  0.224261E-01  0.165829E-01  0.725597E-02   0.00000       0.00000    
  0.208912      0.504489      0.691739      0.369684      0.450884E-01  0.303872E-01  0.646651      0.339297      0.754756E-01  0.392189E-01  0.174316E-01  0.129028E-01  0.586953E-02   0.00000       0.00000    
  0.229067      0.419770      0.677361      0.344527      0.368121E-01  0.229708E-01  0.640549      0.321556      0.597829E-01  0.321624E-01  0.131670E-01  0.976086E-02  0.464971E-02   0.00000       0.00000    
  0.251167      0.342788      0.657486      0.316304      0.293985E-01  0.168553E-01  0.628088      0.299449      0.462538E-01  0.257954E-01  0.965150E-02  0.716959E-02  0.360308E-02   0.00000       0.00000    
  0.275399      0.273557      0.631382      0.285363      0.228437E-01  0.119049E-01  0.608538      0.273459      0.347487E-01  0.201284E-01  0.680741E-02  0.507096E-02  0.271536E-02   0.00000       0.00000    
  0.301969      0.212869      0.597570      0.251964      0.172254E-01  0.808415E-02  0.580345      0.243880      0.253095E-01  0.152379E-01  0.461444E-02  0.344968E-02  0.198747E-02   0.00000       0.00000    
  0.331102      0.160417      0.555561      0.216865      0.124964E-01  0.520701E-02  0.543065      0.211658      0.177034E-01  0.110965E-01  0.296530E-02  0.222715E-02  0.139995E-02   0.00000       0.00000    
  0.363046      0.116707      0.504225      0.180897      0.869115E-02  0.317942E-02  0.495534      0.177718      0.118706E-01  0.774370E-02  0.180539E-02  0.136386E-02  0.947446E-03   0.00000       0.00000    
  0.398071      0.810200E-01  0.444136      0.145213      0.570922E-02  0.179880E-02  0.438426      0.143414      0.750802E-02  0.510251E-02  0.101756E-02  0.774496E-03  0.606716E-03   0.00000       0.00000    
  0.436476      0.531054E-01  0.375921      0.111101      0.350360E-02  0.932382E-03  0.372418      0.110168      0.443598E-02  0.314010E-02  0.524990E-03  0.403205E-03  0.363505E-03   0.00000       0.00000    
  0.478586      0.325693E-01  0.301972      0.800638E-01  0.198103E-02  0.437074E-03  0.299991      0.796267E-01  0.241811E-02  0.177880E-02  0.244607E-03  0.190054E-03  0.202236E-03   0.00000       0.00000    
  0.524759      0.182741E-01  0.226294      0.533929E-01  0.100525E-02  0.179463E-03  0.225288      0.532134E-01  0.118472E-02  0.903424E-03  0.996529E-04  0.785513E-04  0.101831E-03   0.00000       0.00000    
  0.575386      0.911239E-02  0.154265      0.321236E-01  0.441914E-03  0.620485E-04  0.153823      0.320615E-01  0.503963E-03  0.396925E-03  0.341101E-04  0.273639E-04  0.449888E-04   0.00000       0.00000    
  0.630897      0.386074E-02  0.920262E-01  0.167653E-01  0.159355E-03  0.170085E-04  0.918669E-01  0.167483E-01  0.176363E-03  0.142728E-03  0.923125E-05  0.755935E-05  0.166267E-04   0.00000       0.00000    
  0.691764      0.128912E-02  0.450386E-01  0.710847E-02  0.430330E-04  0.334297E-05  0.449956E-01  0.710512E-02  0.463760E-04  0.382846E-04  0.178580E-05  0.149415E-05  0.474840E-05   0.00000       0.00000    
  0.758504      0.290818E-03  0.159858E-01  0.215740E-02  0.727103E-05  0.379441E-06  0.159785E-01  0.215702E-02  0.765047E-05  0.638100E-05  0.199065E-06  0.168753E-06  0.890032E-06   0.00000       0.00000    
  0.831682      0.328509E-04  0.315323E-02  0.357653E-03  0.532973E-06  0.161450E-07  0.315270E-02  0.357637E-03  0.549118E-06  0.452749E-06  0.831358E-08  0.686545E-08  0.802242E-07   0.00000       0.00000    
  0.911920      0.678782E-06  0.146749E-03  0.134778E-04  0.512683E-08  0.460496E-10  0.146744E-03  0.134778E-04  0.517288E-08  0.392357E-08  0.224972E-10  0.122951E-10  0.120325E-08   0.00000       0.00000    
  0.999900      0.283023E-13  0.268144E-10  0.166889E-11  0.126378E-16  0.258457E-17  0.268144E-10  0.166889E-11  0.152223E-16  -.719104E-17  0.904832E-18  0.153686E-17  0.198288E-16   0.00000       0.00000    
