   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.1825       3.60307       5.08787       3.56135       5.07187      0.417202E-01  0.160003E-01   8.63323       2.00410       2.00140       1.87809       1.55726       1.19254       0.00000    
  0.575429E-03   38.5273       3.47900       4.90725       3.43483       4.89021      0.441738E-01  0.170416E-01   8.32504       1.93699       1.93410       1.81249       1.49784       1.14377       0.00000    
  0.630945E-03   36.9199       3.35820       4.73125       3.31145       4.71311      0.467490E-01  0.181428E-01   8.02456       1.87148       1.86840       1.74847       1.43998       1.09638       0.00000    
  0.691816E-03   35.3821       3.24224       4.56202       3.19271       4.54268      0.495240E-01  0.193446E-01   7.73539       1.80833       1.80504       1.68679       1.38438       1.05098       0.00000    
  0.758561E-03   33.8768       3.12853       4.39596       3.07613       4.37536      0.523992E-01  0.205976E-01   7.45150       1.74628       1.74277       1.62620       1.32985       1.00651       0.00000    
  0.831745E-03   32.4312       3.01901       4.23573       2.96354       4.21378      0.554671E-01  0.219496E-01   7.17732       1.68626       1.68252       1.56762       1.27728      0.963762       0.00000    
  0.911989E-03   31.0353       2.91299       4.08040       2.85428       4.05700      0.587155E-01  0.233962E-01   6.91128       1.62794       1.62394       1.51071       1.22634      0.922442       0.00000    
  0.999975E-03   29.6700       2.80915       3.92807       2.74707       3.90317      0.620770E-01  0.249024E-01   6.65024       1.57066       1.56641       1.45485       1.17641      0.882003       0.00000    
  0.109645E-02   28.3741       2.71026       3.78261       2.64454       3.75605      0.657218E-01  0.265604E-01   6.40059       1.51577       1.51123       1.40133       1.12877      0.843564       0.00000    
  0.120223E-02   27.1104       2.61370       3.64036       2.54419       3.61206      0.695145E-01  0.282993E-01   6.15624       1.46199       1.45715       1.34892       1.08220      0.806054       0.00000    
  0.131822E-02   25.8851       2.51990       3.50191       2.44642       3.47177      0.734825E-01  0.301343E-01   5.91819       1.40952       1.40437       1.29780       1.03690      0.769648       0.00000    
  0.144540E-02   24.7179       2.43035       3.36929       2.35260       3.33715      0.777500E-01  0.321370E-01   5.68975       1.35906       1.35358       1.24868      0.993535      0.734922       0.00000    
  0.158485E-02   23.5773       2.34275       3.23933       2.26059       3.20511      0.821645E-01  0.342233E-01   5.46570       1.30953       1.30370       1.20047      0.951057      0.700963       0.00000    
  0.173775E-02   22.4845       2.25868       3.11419       2.17183       3.07772      0.868544E-01  0.364673E-01   5.24955       1.26165       1.25545       1.15389      0.910175      0.668385       0.00000    
  0.190540E-02   21.4332       2.17771       2.99325       2.08589       2.95438      0.918113E-01  0.388679E-01   5.04028       1.21521       1.20862       1.10874      0.870681      0.637007       0.00000    
  0.208923E-02   20.4068       2.09859       2.87483       2.00166       2.83347      0.969315E-01  0.413648E-01   4.83513       1.16964       1.16264       1.06445      0.832021      0.606349       0.00000    
  0.229079E-02   19.4357       2.02367       2.76207       1.92122       2.71797      0.102450      0.441009E-01   4.63919       1.12600       1.11856       1.02206      0.795222      0.577296       0.00000    
  0.251180E-02   18.4917       1.95081       2.65207       1.84263       2.60510      0.108184      0.469697E-01   4.44773       1.08330       1.07540      0.980609      0.759331      0.549024       0.00000    
  0.275413E-02   17.5776       1.88026       2.54516       1.76610       2.49518      0.114159      0.499866E-01   4.26127       1.04164       1.03328      0.940193      0.724452      0.521624       0.00000    
  0.301984E-02   16.7113       1.81340       2.44319       1.69284       2.38992      0.120557      0.532712E-01   4.08277       1.00166      0.992782      0.901429      0.691185      0.495610       0.00000    
  0.331118E-02   15.8663       1.74821       2.34344       1.62106       2.28675      0.127158      0.566862E-01   3.90781      0.962418      0.953015      0.863401      0.658639      0.470215       0.00000    
  0.363064E-02   15.0588       1.68598       2.24760       1.55185       2.18726      0.134128      0.603403E-01   3.73911      0.924489      0.914533      0.826675      0.627364      0.445911       0.00000    
  0.398091E-02   14.2851       1.62645       2.15532       1.48499       2.09109      0.141465      0.642388E-01   3.57607      0.887745      0.877208      0.791125      0.597240      0.422596       0.00000    
  0.436498E-02   13.5313       1.56851       2.06514       1.41949       1.99686      0.149021      0.682842E-01   3.41634      0.851696      0.840560      0.756263      0.567791      0.399858       0.00000    
  0.478610E-02   12.8208       1.51407       1.97956       1.35698       1.90688      0.157093      0.726822E-01   3.26386      0.817163      0.805390      0.722908      0.539819      0.378386       0.00000    
  0.524785E-02   12.1323       1.46145       1.89634       1.29600       1.81906      0.165450      0.772817E-01   3.11506      0.783401      0.770970      0.690320      0.512600      0.357560       0.00000    
  0.575415E-02   11.4669       1.41073       1.81561       1.23662       1.73351      0.174107      0.820922E-01   2.97013      0.750447      0.737337      0.658536      0.486171      0.337411       0.00000    
  0.630929E-02   10.8397       1.36319       1.73902       1.17989       1.65173      0.183302      0.872935E-01   2.83162      0.718832      0.705006      0.628090      0.461058      0.318386       0.00000    
  0.691799E-02   10.2293       1.31706       1.66426       1.12432       1.57158      0.192744      0.926786E-01   2.69590      0.687801      0.673242      0.598227      0.436520      0.299853       0.00000    
  0.758542E-02   9.64761       1.27338       1.59267       1.07075       1.49428      0.202622      0.983900E-01   2.56503      0.657777      0.642458      0.569373      0.412977      0.282171       0.00000    
  0.831724E-02   9.09299       1.23201       1.52409       1.01907       1.41965      0.212935      0.104438       2.43872      0.628700      0.612593      0.541471      0.390374      0.265291       0.00000    
  0.911966E-02   8.55206       1.19184       1.45705      0.968354       1.34637      0.223491      0.110675       2.31473      0.600104      0.583195      0.514053      0.368250      0.248819       0.00000    
  0.999950E-02   8.02869       1.15343       1.39217      0.918900       1.27487      0.234532      0.117293       2.19377      0.572138      0.554399      0.487272      0.346762      0.232880       0.00000    
  0.109642E-01   7.52784       1.11685       1.32973      0.871000       1.20559      0.245851      0.124143       2.07659      0.544949      0.526367      0.461279      0.326050      0.217608       0.00000    
  0.120220E-01   7.06116       1.08313       1.27109      0.825475       1.13969      0.257659      0.131402       1.96516      0.518946      0.499500      0.436491      0.306529      0.203354       0.00000    
  0.131819E-01   6.61620       1.05134       1.21497      0.781487       1.07597      0.269853      0.138994       1.85746      0.493704      0.473382      0.412484      0.287783      0.189755       0.00000    
  0.144536E-01   6.19195       1.02139       1.16128      0.738974       1.01436      0.282415      0.146912       1.75334      0.469193      0.447984      0.389232      0.269781      0.176786       0.00000    
  0.158481E-01   5.78628      0.993092       1.10978      0.697792      0.954653      0.295300      0.155125       1.65245      0.445337      0.423239      0.366661      0.252454      0.164386       0.00000    
  0.173770E-01   5.39860      0.966394       1.06043      0.657907      0.896803      0.308487      0.163623       1.55471      0.422120      0.399132      0.344760      0.235786      0.152539       0.00000    
  0.190535E-01   5.02997      0.941383       1.01336      0.619407      0.840947      0.321976      0.172414       1.46035      0.399583      0.375713      0.323577      0.219823      0.141281       0.00000    
  0.208917E-01   4.67929      0.917948      0.968465      0.582226      0.786997      0.335722      0.181467       1.36922      0.377692      0.352955      0.303083      0.204534      0.130583       0.00000    
  0.229073E-01   4.34479      0.895919      0.925536      0.546248      0.734798      0.349670      0.190738       1.28105      0.356389      0.330805      0.283223      0.189859      0.120394       0.00000    
  0.251174E-01   4.02597      0.875229      0.884517      0.511450      0.684325      0.363779      0.200192       1.19577      0.335661      0.309260      0.263989      0.175789      0.110700       0.00000    
  0.275406E-01   3.72384      0.855932      0.845531      0.477927      0.635732      0.378005      0.209800       1.11366      0.315555      0.288379      0.245441      0.162372      0.101540       0.00000    
  0.301976E-01   3.43728      0.837892      0.808434      0.445613      0.588937      0.392278      0.219497       1.03455      0.296039      0.268140      0.227551      0.149575      0.928803E-01   0.00000    
  0.331110E-01   3.16485      0.820948      0.773038      0.414419      0.543822      0.406530      0.229216      0.958241      0.277069      0.248507      0.210277      0.137350      0.846791E-01   0.00000    
  0.363055E-01   2.90613      0.805018      0.739271      0.384331      0.500383      0.420688      0.238888      0.884714      0.258640      0.229487      0.193621      0.125691      0.769258E-01   0.00000    
  0.398081E-01   2.66211      0.790103      0.707214      0.355457      0.458806      0.434646      0.248409      0.814263      0.240807      0.211157      0.177653      0.114650      0.696570E-01   0.00000    
  0.436487E-01   2.43167      0.776044      0.676687      0.327734      0.419011      0.448310      0.257676      0.746745      0.223542      0.193498      0.162347      0.104191      0.628386E-01   0.00000    
  0.478598E-01   2.21367      0.762686      0.647506      0.301092      0.380913      0.461594      0.266593      0.682006      0.206815      0.176489      0.147675      0.942776E-01  0.564357E-01   0.00000    
  0.524772E-01   2.00776      0.749922      0.619567      0.275531      0.344527      0.474391      0.275040      0.620058      0.190628      0.160146      0.133643      0.849029E-01  0.504386E-01   0.00000    
  0.575400E-01   1.81494      0.737677      0.592875      0.251175      0.310074      0.486503      0.282801      0.561248      0.175051      0.144569      0.120339      0.761235E-01  0.448827E-01   0.00000    
  0.630913E-01   1.63411      0.725777      0.567213      0.227958      0.277468      0.497819      0.289745      0.505426      0.160058      0.129737      0.107733      0.678997E-01  0.397318E-01   0.00000    
  0.691782E-01   1.46435      0.714065      0.542389      0.205830      0.246644      0.508235      0.295745      0.452473      0.145631      0.115636      0.958027E-01  0.601984E-01  0.349558E-01   0.00000    
  0.758523E-01   1.30540      0.702398      0.518258      0.184796      0.217624      0.517602      0.300634      0.402420      0.131782      0.102289      0.845593E-01  0.530142E-01  0.305450E-01   0.00000    
  0.831703E-01   1.15824      0.690591      0.494714      0.165000      0.190657      0.525592      0.304057      0.355657      0.118597      0.898138E-01  0.741004E-01  0.464027E-01  0.265313E-01   0.00000    
  0.911943E-01   1.02177      0.678458      0.471526      0.146367      0.165628      0.532091      0.305898      0.311995      0.106050      0.781755E-01  0.643843E-01  0.403168E-01  0.228754E-01   0.00000    
  0.999925E-01  0.893143      0.665841      0.448395      0.128654      0.142163      0.537186      0.306232      0.270817      0.940187E-01  0.672301E-01  0.552722E-01  0.346355E-01  0.194864E-01   0.00000    
  0.109639      0.775382      0.652550      0.425343      0.112176      0.120735      0.540374      0.304608      0.232911      0.826886E-01  0.571836E-01  0.469436E-01  0.294875E-01  0.164522E-01   0.00000    
  0.120217      0.669142      0.638220      0.402145      0.970616E-01  0.101548      0.541159      0.300597      0.198610      0.721519E-01  0.481414E-01  0.394796E-01  0.249097E-01  0.137895E-01   0.00000    
  0.131815      0.572237      0.622666      0.378582      0.831147E-01  0.842687E-01  0.539551      0.294313      0.167383      0.623143E-01  0.399701E-01  0.327548E-01  0.208003E-01  0.114238E-01   0.00000    
  0.144533      0.484785      0.605525      0.354482      0.703909E-01  0.689562E-01  0.535134      0.285525      0.139347      0.532274E-01  0.327066E-01  0.267935E-01  0.171635E-01  0.935268E-02   0.00000    
  0.158477      0.406060      0.586553      0.329749      0.588340E-01  0.554805E-01  0.527719      0.274269      0.114315      0.448743E-01  0.262994E-01  0.215464E-01  0.139597E-01  0.754674E-02   0.00000    
  0.173766      0.336145      0.565299      0.304277      0.484926E-01  0.438661E-01  0.516806      0.260411      0.923588E-01  0.373048E-01  0.207676E-01  0.170242E-01  0.111878E-01  0.600081E-02   0.00000    
  0.190530      0.274273      0.541513      0.278083      0.392942E-01  0.339445E-01  0.502219      0.244138      0.732386E-01  0.304904E-01  0.160378E-01  0.131617E-01  0.880380E-02  0.468458E-02   0.00000    
  0.208912      0.220463      0.514679      0.251190      0.312730E-01  0.256961E-01  0.483406      0.225494      0.569691E-01  0.244728E-01  0.121054E-01  0.995200E-02  0.680020E-02  0.358995E-02   0.00000    
  0.229067      0.173903      0.484608      0.223772      0.243363E-01  0.189168E-01  0.460272      0.204855      0.432531E-01  0.192067E-01  0.887648E-02  0.731568E-02  0.512955E-02  0.268623E-02   0.00000    
  0.251167      0.134523      0.450825      0.196051      0.184956E-01  0.135406E-01  0.432330      0.182511      0.320363E-01  0.147178E-01  0.632140E-02  0.522708E-02  0.377782E-02  0.196256E-02   0.00000    
  0.275399      0.101463      0.413361      0.168379      0.136351E-01  0.934058E-02  0.399726      0.159039      0.229757E-01  0.109393E-01  0.433202E-02  0.359751E-02  0.269588E-02  0.138894E-02   0.00000    
  0.301969      0.745460E-01  0.372026      0.141223      0.973637E-02  0.621200E-02  0.362290      0.135011      0.159484E-01  0.787251E-02  0.285779E-02  0.238586E-02  0.186387E-02  0.952331E-03   0.00000    
  0.331102      0.528767E-01  0.327333      0.115074      0.666171E-02  0.392817E-02  0.320671      0.111146      0.105899E-01  0.542789E-02  0.178878E-02  0.150336E-02  0.123382E-02  0.624895E-03   0.00000    
  0.363046      0.361560E-01  0.279794      0.906121E-01  0.435965E-02  0.236541E-02  0.275434      0.882467E-01  0.672506E-02  0.357752E-02  0.106405E-02  0.901359E-03  0.782133E-03  0.392573E-03   0.00000    
  0.398071      0.234840E-01  0.230689      0.683330E-01  0.267970E-02  0.132596E-02  0.228009      0.670071E-01  0.400566E-02  0.221401E-02  0.587410E-03  0.502446E-03  0.465690E-03  0.231429E-03   0.00000    
  0.436476      0.142260E-01  0.181451      0.487798E-01  0.152064E-02  0.677611E-03  0.179931      0.481022E-01  0.219825E-02  0.126549E-02  0.294889E-03  0.254988E-03  0.255148E-03  0.125008E-03   0.00000    
  0.478586      0.807444E-02  0.134481      0.326440E-01  0.794752E-03  0.318677E-03  0.133687      0.323254E-01  0.111343E-02  0.665066E-03  0.135671E-03  0.118843E-03  0.129687E-03  0.626914E-04   0.00000    
  0.524759      0.416065E-02  0.921291E-01  0.200549E-01  0.369783E-03  0.132628E-03  0.917594E-01  0.199223E-01  0.502411E-03  0.310835E-03  0.549960E-04  0.488824E-04  0.589480E-04  0.280366E-04   0.00000    
  0.575386      0.188555E-02  0.567612E-01  0.110006E-01  0.147521E-03  0.470915E-04  0.566137E-01  0.109535E-01  0.194613E-03  0.124378E-03  0.189225E-04  0.170874E-04  0.231433E-04  0.107827E-04   0.00000    
  0.630897      0.715483E-03  0.301490E-01  0.516138E-02  0.476179E-04  0.134818E-04  0.301013E-01  0.514789E-02  0.610997E-04  0.401764E-04  0.521770E-05  0.478851E-05  0.744147E-05  0.337289E-05   0.00000    
  0.691764      0.209470E-03  0.128688E-01  0.192860E-02  0.112938E-04  0.283211E-05  0.128575E-01  0.192576E-02  0.141259E-04  0.949857E-05  0.104748E-05  0.975623E-06  0.179521E-05  0.782666E-06   0.00000    
  0.758504      0.391854E-04  0.382881E-02  0.495285E-03  0.159440E-05  0.346540E-06  0.382722E-02  0.494939E-03  0.194094E-05  0.132899E-05  0.120971E-06  0.113737E-06  0.265409E-06  0.107723E-06   0.00000    
  0.831682      0.348531E-05  0.599551E-03  0.659161E-04  0.935086E-07  0.178033E-07  0.599458E-03  0.658983E-04  0.111312E-06  0.757672E-07  0.570384E-08  0.536379E-08  0.177413E-07  0.645977E-08   0.00000    
  0.911920      0.493705E-07  0.194133E-04  0.174961E-05  0.637538E-09  0.108912E-09  0.194127E-04  0.174950E-05  0.746450E-09  0.467281E-09  0.289445E-10  0.270456E-10  0.170258E-09  0.506165E-10   0.00000    
  0.999900      0.146688E-14  0.201081E-11  0.125151E-12  0.563991E-18  0.994870E-18  0.201081E-11  0.125150E-12  0.155886E-17  -.106495E-17  0.168284E-18  0.249026E-18  0.162895E-17  0.558636E-18   0.00000    
