   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   2.56273      0.528378      0.910387      0.516004      0.907471      0.123736E-01  0.291544E-02   1.42348      0.526425      0.525594      0.381933      -.104214E-01   0.00000       0.00000    
  0.436509E-03   2.63088      0.523607      0.898184      0.510328      0.895014      0.132791E-01  0.317031E-02   1.40534      0.519378      0.518478      0.376592      -.905014E-02   0.00000       0.00000    
  0.478622E-03   2.69592      0.518897      0.886044      0.504672      0.882604      0.142254E-01  0.343937E-02   1.38728      0.512364      0.511391      0.371269      -.769227E-02   0.00000       0.00000    
  0.524798E-03   2.75389      0.514341      0.874057      0.499062      0.870310      0.152793E-01  0.374690E-02   1.36937      0.505428      0.504373      0.365991      -.636583E-02   0.00000       0.00000    
  0.575429E-03   2.80882      0.509862      0.862142      0.493474      0.858067      0.163884E-01  0.407485E-02   1.35154      0.498528      0.497386      0.360735      -.505378E-02   0.00000       0.00000    
  0.630945E-03   2.85988      0.505480      0.850320      0.487913      0.845891      0.175674E-01  0.442855E-02   1.33380      0.491673      0.490439      0.355505      -.375990E-02   0.00000       0.00000    
  0.691816E-03   2.90544      0.501257      0.838641      0.482393      0.833813      0.188646E-01  0.482726E-02   1.31621      0.484886      0.483550      0.350316      -.249371E-02   0.00000       0.00000    
  0.758561E-03   2.94848      0.497113      0.827031      0.476891      0.821782      0.202223E-01  0.524946E-02   1.29867      0.478132      0.476688      0.345145      -.124086E-02   0.00000       0.00000    
  0.831745E-03   2.98690      0.493122      0.815552      0.471425      0.809835      0.216974E-01  0.571784E-02   1.28126      0.471438      0.469875      0.340009      -.130370E-04   0.00000       0.00000    
  0.911989E-03   3.02157      0.489273      0.804190      0.465987      0.797958      0.232861E-01  0.623234E-02   1.26394      0.464794      0.463103      0.334903      0.119256E-02   0.00000       0.00000    
  0.999975E-03   3.05392      0.485512      0.792901      0.460566      0.786125      0.249463E-01  0.677596E-02   1.24669      0.458182      0.456356      0.329815      0.238433E-02   0.00000       0.00000    
  0.109645E-02   3.08114      0.481974      0.781784      0.455184      0.774388      0.267906E-01  0.739681E-02   1.22957      0.451641      0.449664      0.324768      0.354271E-02   0.00000       0.00000    
  0.120223E-02   3.10602      0.478552      0.770754      0.449818      0.762694      0.287343E-01  0.806068E-02   1.21251      0.445133      0.442997      0.319739      0.468428E-02   0.00000       0.00000    
  0.131822E-02   3.12812      0.475267      0.759826      0.444471      0.751051      0.307959E-01  0.877561E-02   1.19552      0.438666      0.436358      0.314732      0.580588E-02   0.00000       0.00000    
  0.144540E-02   3.14608      0.472217      0.749065      0.439152      0.739481      0.330659E-01  0.958382E-02   1.17863      0.432257      0.429761      0.309757      0.689427E-02   0.00000       0.00000    
  0.158485E-02   3.16217      0.469283      0.738383      0.433843      0.727943      0.354407E-01  0.104400E-01   1.16179      0.425876      0.423180      0.304797      0.796655E-02   0.00000       0.00000    
  0.173775E-02   3.17492      0.466566      0.727847      0.428552      0.716459      0.380141E-01  0.113882E-01   1.14501      0.419543      0.416630      0.299860      0.900885E-02   0.00000       0.00000    
  0.190540E-02   3.18481      0.464060      0.717449      0.423272      0.705017      0.407877E-01  0.124320E-01   1.12829      0.413250      0.410102      0.294943      0.100224E-01   0.00000       0.00000    
  0.208923E-02   3.19299      0.461683      0.707133      0.417999      0.693598      0.436845E-01  0.135353E-01   1.11160      0.406980      0.403586      0.290036      0.110183E-01   0.00000       0.00000    
  0.229079E-02   3.19741      0.459625      0.697015      0.412733      0.682223      0.468917E-01  0.147922E-01   1.09496      0.400762      0.397093      0.285151      0.119716E-01   0.00000       0.00000    
  0.251180E-02   3.20001      0.457742      0.687001      0.407468      0.670862      0.502740E-01  0.161387E-01   1.07833      0.394566      0.390606      0.280273      0.129018E-01   0.00000       0.00000    
  0.275413E-02   3.20060      0.456054      0.677104      0.402202      0.659518      0.538516E-01  0.175853E-01   1.06172      0.388396      0.384127      0.275404      0.138062E-01   0.00000       0.00000    
  0.301984E-02   3.19801      0.454715      0.667407      0.396926      0.648185      0.577887E-01  0.192224E-01   1.04511      0.382261      0.377650      0.270544      0.146648E-01   0.00000       0.00000    
  0.331118E-02   3.19400      0.453545      0.657807      0.391642      0.636850      0.619035E-01  0.209562E-01   1.02849      0.376141      0.371170      0.265684      0.155014E-01   0.00000       0.00000    
  0.363064E-02   3.18749      0.452687      0.648380      0.386341      0.625510      0.663459E-01  0.228698E-01   1.01185      0.370043      0.364684      0.260826      0.162978E-01   0.00000       0.00000    
  0.398091E-02   3.17873      0.452146      0.639126      0.381015      0.614148      0.711305E-01  0.249781E-01  0.995163      0.363962      0.358181      0.255961      0.170536E-01   0.00000       0.00000    
  0.436498E-02   3.16864      0.451795      0.629976      0.375673      0.602771      0.761218E-01  0.272048E-01  0.978445      0.357888      0.351668      0.251093      0.177850E-01   0.00000       0.00000    
  0.478610E-02   3.15563      0.451904      0.621073      0.370285      0.591343      0.816190E-01  0.297298E-01  0.961628      0.351827      0.345119      0.246208      0.184582E-01   0.00000       0.00000    
  0.524785E-02   3.14112      0.452276      0.612309      0.364864      0.579873      0.874128E-01  0.324361E-01  0.944737      0.345765      0.338543      0.241309      0.190984E-01   0.00000       0.00000    
  0.575415E-02   3.12501      0.452926      0.603692      0.359408      0.568360      0.935176E-01  0.353325E-01  0.927768      0.339704      0.331939      0.236395      0.197039E-01   0.00000       0.00000    
  0.630929E-02   3.10621      0.454094      0.595350      0.353878      0.556745      0.100216      0.386053E-01  0.910623      0.333633      0.325269      0.231444      0.202452E-01   0.00000       0.00000    
  0.691799E-02   3.08620      0.455509      0.587139      0.348308      0.545074      0.107201      0.420649E-01  0.893383      0.327552      0.318564      0.226473      0.207563E-01   0.00000       0.00000    
  0.758542E-02   3.06407      0.457364      0.579163      0.342666      0.533301      0.114698      0.458622E-01  0.875967      0.321453      0.311794      0.221464      0.212134E-01   0.00000       0.00000    
  0.831724E-02   3.03985      0.459686      0.571437      0.336939      0.521401      0.122747      0.500365E-01  0.858340      0.315325      0.304945      0.216408      0.216143E-01   0.00000       0.00000    
  0.911966E-02   3.01442      0.462280      0.563858      0.331161      0.509424      0.131119      0.544340E-01  0.840585      0.309178      0.298049      0.211323      0.219829E-01   0.00000       0.00000    
  0.999950E-02   2.98635      0.465502      0.556619      0.325259      0.497254      0.140242      0.593649E-01  0.822513      0.302978      0.291032      0.206164      0.222812E-01   0.00000       0.00000    
  0.109642E-01   2.95706      0.469012      0.549545      0.319294      0.484990      0.149718      0.645548E-01  0.804284      0.296751      0.283957      0.200969      0.225430E-01   0.00000       0.00000    
  0.120220E-01   2.92543      0.473081      0.542792      0.313203      0.472539      0.159877      0.702531E-01  0.785742      0.290467      0.276767      0.195704      0.227367E-01   0.00000       0.00000    
  0.131819E-01   2.89169      0.477668      0.536343      0.306991      0.459900      0.170677      0.764431E-01  0.766890      0.284121      0.269460      0.190366      0.228700E-01   0.00000       0.00000    
  0.144536E-01   2.85577      0.482782      0.530211      0.300647      0.447059      0.182135      0.831524E-01  0.747705      0.277705      0.262030      0.184951      0.229420E-01   0.00000       0.00000    
  0.158481E-01   2.81778      0.488398      0.524391      0.294172      0.434017      0.194226      0.903735E-01  0.728189      0.271216      0.254476      0.179459      0.229561E-01   0.00000       0.00000    
  0.173770E-01   2.77763      0.494526      0.518897      0.287559      0.420764      0.206967      0.981339E-01  0.708322      0.264648      0.246793      0.173884      0.229113E-01   0.00000       0.00000    
  0.190535E-01   2.73500      0.501224      0.513782      0.280783      0.407264      0.220441      0.106518      0.688047      0.257982      0.238959      0.168215      0.228010E-01   0.00000       0.00000    
  0.208917E-01   2.68986      0.508485      0.509055      0.273838      0.393513      0.234647      0.115542      0.667351      0.251212      0.230972      0.162449      0.226260E-01   0.00000       0.00000    
  0.229073E-01   2.64224      0.516272      0.504707      0.266727      0.379519      0.249545      0.125188      0.646245      0.244336      0.222835      0.156588      0.223903E-01   0.00000       0.00000    
  0.251174E-01   2.59203      0.524585      0.500752      0.259442      0.365274      0.265143      0.135478      0.624716      0.237348      0.214545      0.150631      0.220937E-01   0.00000       0.00000    
  0.275406E-01   2.53885      0.533469      0.497246      0.251955      0.350749      0.281514      0.146496      0.602705      0.230225      0.206084      0.144565      0.217301E-01   0.00000       0.00000    
  0.301976E-01   2.48263      0.542892      0.494185      0.244267      0.335953      0.298625      0.158232      0.580220      0.222965      0.197456      0.138396      0.213024E-01   0.00000       0.00000    
  0.331110E-01   2.42344      0.552803      0.491549      0.236383      0.320906      0.316420      0.170644      0.557288      0.215568      0.188674      0.132129      0.208153E-01   0.00000       0.00000    
  0.363055E-01   2.36117      0.563179      0.489341      0.228297      0.305613      0.334882      0.183727      0.533911      0.208028      0.179742      0.125769      0.202700E-01   0.00000       0.00000    
  0.398081E-01   2.29533      0.574036      0.487600      0.219985      0.290064      0.354051      0.197536      0.510049      0.200323      0.170651      0.119311      0.196619E-01   0.00000       0.00000    
  0.436487E-01   2.22598      0.585308      0.486290      0.211452      0.274291      0.373856      0.211999      0.485743      0.192456      0.161421      0.112768      0.189964E-01   0.00000       0.00000    
  0.478598E-01   2.15322      0.596924      0.485363      0.202712      0.258331      0.394213      0.227032      0.461042      0.184432      0.152074      0.106157      0.182792E-01   0.00000       0.00000    
  0.524772E-01   2.07700      0.608835      0.484783      0.193765      0.242215      0.415069      0.242568      0.435981      0.176252      0.142629      0.994882E-01  0.175133E-01   0.00000       0.00000    
  0.575400E-01   1.99687      0.620998      0.484529      0.184595      0.225974      0.436403      0.258555      0.410569      0.167897      0.133103      0.927762E-01  0.166974E-01   0.00000       0.00000    
  0.630913E-01   1.91309      0.633318      0.484500      0.175222      0.209670      0.458096      0.274830      0.384892      0.159383      0.123532      0.860458E-01  0.158390E-01   0.00000       0.00000    
  0.691782E-01   1.82589      0.645705      0.484589      0.165668      0.193365      0.480037      0.291224      0.359034      0.150723      0.113955      0.793221E-01  0.149451E-01   0.00000       0.00000    
  0.758523E-01   1.73537      0.658074      0.484683      0.155949      0.177125      0.502125      0.307558      0.333074      0.141928      0.104409      0.726317E-01  0.140208E-01   0.00000       0.00000    
  0.831703E-01   1.64136      0.670301      0.484602      0.146069      0.161050      0.524232      0.323552      0.307119      0.132999      0.949538E-01  0.660161E-01  0.130695E-01   0.00000       0.00000    
  0.911943E-01   1.54437      0.682269      0.484151      0.136067      0.145226      0.546202      0.338925      0.281293      0.123967      0.856409E-01  0.595101E-01  0.121004E-01   0.00000       0.00000    
  0.999925E-01   1.44485      0.693873      0.483139      0.125979      0.129728      0.567893      0.353410      0.255708      0.114859      0.765154E-01  0.531431E-01  0.111207E-01   0.00000       0.00000    
  0.109639       1.34322      0.704966      0.481315      0.115845      0.114664      0.589121      0.366651      0.230510      0.105707      0.676408E-01  0.469592E-01  0.101380E-01   0.00000       0.00000    
  0.120217       1.23979      0.715291      0.478239      0.105711      0.100213      0.609580      0.378025      0.205924      0.965499E-01  0.591228E-01  0.410317E-01  0.916106E-02   0.00000       0.00000    
  0.131815       1.13534      0.724695      0.473660      0.956326E-01  0.864388E-01  0.629062      0.387221      0.182071      0.874345E-01  0.510002E-01  0.353855E-01  0.819815E-02   0.00000       0.00000    
  0.144533       1.03059      0.732857      0.467108      0.856789E-01  0.734921E-01  0.647178      0.393616      0.159171      0.784200E-01  0.433630E-01  0.300818E-01  0.725892E-02   0.00000       0.00000    
  0.158477      0.926310      0.739499      0.458270      0.759141E-01  0.614447E-01  0.663585      0.396826      0.137359      0.695633E-01  0.362541E-01  0.251489E-01  0.635082E-02   0.00000       0.00000    
  0.173766      0.823445      0.744089      0.446597      0.664290E-01  0.504441E-01  0.677660      0.396153      0.116873      0.609447E-01  0.297613E-01  0.206466E-01  0.548424E-02   0.00000       0.00000    
  0.190530      0.722846      0.746166      0.431823      0.572930E-01  0.405226E-01  0.688873      0.391300      0.978156E-01  0.526278E-01  0.239044E-01  0.165872E-01  0.466516E-02   0.00000       0.00000    
  0.208912      0.625663      0.744833      0.413406      0.486168E-01  0.317999E-01  0.696216      0.381606      0.804168E-01  0.447130E-01  0.187547E-01  0.130192E-01  0.390387E-02   0.00000       0.00000    
  0.229067      0.532719      0.739350      0.391248      0.404658E-01  0.242489E-01  0.698884      0.366999      0.647147E-01  0.372618E-01  0.142967E-01  0.993067E-02  0.320400E-02   0.00000       0.00000    
  0.251167      0.445315      0.728284      0.364977      0.329612E-01  0.179353E-01  0.695323      0.347042      0.508966E-01  0.303865E-01  0.105698E-01  0.734823E-02  0.257470E-02   0.00000       0.00000    
  0.275399      0.364122      0.710597      0.334830      0.261490E-01  0.127603E-01  0.684448      0.322069      0.389092E-01  0.241327E-01  0.751556E-02  0.523110E-02  0.201630E-02   0.00000       0.00000    
  0.301969      0.290460      0.684305      0.300851      0.201425E-01  0.871670E-02  0.664163      0.292134      0.288592E-01  0.186070E-01  0.513007E-02  0.357623E-02  0.153550E-02   0.00000       0.00000    
  0.331102      0.224680      0.648360      0.263789      0.149472E-01  0.563976E-02  0.633413      0.258149      0.205870E-01  0.138187E-01  0.331584E-02  0.231625E-02  0.112850E-02   0.00000       0.00000    
  0.363046      0.167905      0.600731      0.224379      0.106412E-01  0.345087E-02  0.590090      0.220928      0.140921E-01  0.984305E-02  0.202629E-02  0.141914E-02  0.798184E-03   0.00000       0.00000    
  0.398071      0.119962      0.541293      0.183956      0.716870E-02  0.195042E-02  0.534125      0.182005      0.911912E-02  0.663240E-02  0.114328E-02  0.803478E-03  0.536299E-03   0.00000       0.00000    
  0.436476      0.812404E-01  0.469709      0.144017      0.452581E-02  0.100888E-02  0.465184      0.143008      0.553469E-02  0.418667E-02  0.590074E-03  0.416480E-03  0.339135E-03   0.00000       0.00000    
  0.478586      0.515105E-01  0.387855      0.106399      0.263461E-02  0.467741E-03  0.385221      0.105931      0.310235E-02  0.243506E-02  0.272754E-03  0.193617E-03  0.199552E-03   0.00000       0.00000    
  0.524759      0.299777E-01  0.299703      0.729359E-01  0.138011E-02  0.188193E-03  0.298323      0.727477E-01  0.156830E-02  0.127327E-02  0.109296E-03  0.781652E-04  0.106841E-03   0.00000       0.00000    
  0.575386      0.155745E-01  0.211481      0.452632E-01  0.628506E-03  0.628734E-04  0.210853      0.452003E-01  0.691380E-03  0.577983E-03  0.363100E-04  0.262197E-04  0.505232E-04   0.00000       0.00000    
  0.630897      0.691875E-02  0.131243      0.244815E-01  0.235896E-03  0.162958E-04  0.131007      0.244652E-01  0.252192E-03  0.215745E-03  0.933709E-05  0.682388E-05  0.201517E-04   0.00000       0.00000    
  0.691764      0.244515E-02  0.672876E-01  0.108300E-01  0.667481E-04  0.292234E-05  0.672209E-01  0.108270E-01  0.696705E-04  0.604712E-04  0.165607E-05  0.122572E-05  0.627692E-05   0.00000       0.00000    
  0.758504      0.597595E-03  0.253348E-01  0.347376E-02  0.120049E-04  0.286346E-06  0.253228E-01  0.347347E-02  0.122912E-04  0.106956E-04  0.160042E-06  0.118399E-06  0.130932E-05   0.00000       0.00000    
  0.831682      0.750080E-04  0.540211E-02  0.619871E-03  0.952180E-06  0.843226E-08  0.540116E-02  0.619863E-03  0.960612E-06  0.818543E-06  0.467901E-08  0.304746E-08  0.133636E-06   0.00000       0.00000    
  0.911920      0.183691E-05  0.284329E-03  0.262964E-04  0.103557E-07  -.325404E-10  0.284319E-03  0.262965E-04  0.103232E-07  0.800048E-08  -.161691E-10  -.255770E-10  0.235523E-08   0.00000       0.00000    
  0.999900      0.734080E-13  0.633472E-10  0.394264E-11  0.433241E-16  0.319472E-17  0.633471E-10  0.394264E-11  0.465189E-16  -.152088E-17  0.122558E-17  0.183327E-17  0.448450E-16   0.00000       0.00000    
