   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   8.85736       1.01585       1.24747      0.883170       1.18932      0.132678      0.581516E-01   2.07249      0.588252      0.577990      0.490550      0.294919      0.120636       0.00000    
  0.575415E-02   8.50091      0.992529       1.20890      0.852081       1.14663      0.140448      0.622704E-01   1.99871      0.569418      0.558513      0.472859      0.282663      0.115099       0.00000    
  0.630929E-02   8.15675      0.970666       1.17179      0.821858       1.10500      0.148808      0.667973E-01   1.92685      0.551034      0.539438      0.455605      0.270823      0.109778       0.00000    
  0.691799E-02   7.81805      0.949460       1.13534      0.792014       1.06382      0.157446      0.715208E-01   1.85584      0.532847      0.520538      0.438542      0.259167      0.104552       0.00000    
  0.758542E-02   7.48887      0.929402       1.10004      0.762825       1.02344      0.166576      0.765961E-01   1.78627      0.514996      0.501937      0.421809      0.247829      0.994929E-01   0.00000    
  0.831724E-02   7.16888      0.910471       1.06586      0.734255      0.983813      0.176216      0.820478E-01   1.71807      0.497461      0.483612      0.405386      0.236794      0.945931E-01   0.00000    
  0.911966E-02   6.85366      0.892151       1.03228      0.706006      0.944566      0.186145      0.877144E-01   1.65057      0.480089      0.465430      0.389124      0.225917      0.897764E-01   0.00000    
  0.999950E-02   6.54556      0.874920      0.999715      0.678235      0.905872      0.196686      0.938435E-01   1.58411      0.462956      0.447441      0.373097      0.215278      0.850823E-01   0.00000    
  0.109642E-01   6.24476      0.858493      0.967991      0.650933      0.867755      0.207560      0.100236       1.51869      0.446059      0.429666      0.357308      0.204874      0.805154E-01   0.00000    
  0.120220E-01   5.95551      0.843414      0.937653      0.624371      0.830540      0.219043      0.107113       1.45491      0.429530      0.412220      0.341893      0.194841      0.761495E-01   0.00000    
  0.131819E-01   5.67421      0.829357      0.908346      0.598312      0.793931      0.231045      0.114415       1.39224      0.413247      0.394987      0.326732      0.185065      0.719222E-01   0.00000    
  0.144536E-01   5.40063      0.816297      0.880054      0.572735      0.757904      0.243562      0.122150       1.33064      0.397196      0.377958      0.311815      0.175539      0.678300E-01   0.00000    
  0.158481E-01   5.13407      0.804150      0.852699      0.547594      0.722405      0.256556      0.130294       1.27000      0.381353      0.361113      0.297121      0.166241      0.638613E-01   0.00000    
  0.173770E-01   4.87441      0.792898      0.826276      0.522877      0.687424      0.270021      0.138853       1.21030      0.365709      0.344447      0.282644      0.157168      0.600147E-01   0.00000    
  0.190535E-01   4.62215      0.782606      0.800870      0.498615      0.653003      0.283991      0.147868       1.15162      0.350275      0.327974      0.268404      0.148340      0.563003E-01   0.00000    
  0.208917E-01   4.37699      0.773227      0.776450      0.474787      0.619124      0.298439      0.157325       1.09391      0.335040      0.311687      0.254394      0.139747      0.527138E-01   0.00000    
  0.229073E-01   4.13832      0.764672      0.752940      0.451358      0.585752      0.313313      0.167188       1.03711      0.319985      0.295576      0.240597      0.131374      0.492454E-01   0.00000    
  0.251174E-01   3.90603      0.756912      0.730332      0.428323      0.552888      0.328589      0.177443      0.981211      0.305104      0.279642      0.227017      0.123219      0.458944E-01   0.00000    
  0.275406E-01   3.68065      0.749989      0.708700      0.405717      0.520595      0.344271      0.188106      0.926312      0.290412      0.263910      0.213677      0.115306      0.426719E-01   0.00000    
  0.301976E-01   3.46183      0.743827      0.687992      0.383526      0.488865      0.360301      0.199127      0.872392      0.275900      0.248381      0.200577      0.107626      0.395730E-01   0.00000    
  0.331110E-01   3.24909      0.738333      0.668128      0.361725      0.457684      0.376608      0.210444      0.819408      0.261556      0.233053      0.187709      0.100169      0.365896E-01   0.00000    
  0.363055E-01   3.04234      0.733458      0.649079      0.340317      0.427071      0.393142      0.222008      0.767388      0.247382      0.217940      0.175082      0.929347E-01  0.337216E-01   0.00000    
  0.398081E-01   2.84219      0.729202      0.630892      0.319352      0.397123      0.409849      0.233769      0.716475      0.233399      0.203084      0.162737      0.859532E-01  0.309817E-01   0.00000    
  0.436487E-01   2.64828      0.725461      0.613477      0.298821      0.367849      0.426640      0.245629      0.666670      0.219605      0.188497      0.150676      0.792168E-01  0.283639E-01   0.00000    
  0.478598E-01   2.46025      0.722134      0.596733      0.278712      0.339251      0.443422      0.257482      0.617964      0.205995      0.174187      0.138900      0.727169E-01  0.258618E-01   0.00000    
  0.524772E-01   2.27810      0.719143      0.580597      0.259039      0.311377      0.460104      0.269220      0.570416      0.192581      0.160180      0.127429      0.664585E-01  0.234757E-01   0.00000    
  0.575400E-01   2.10254      0.716423      0.565041      0.239874      0.284370      0.476549      0.280671      0.524244      0.179398      0.146549      0.116322      0.604765E-01  0.212195E-01   0.00000    
  0.630913E-01   1.93326      0.713847      0.549923      0.221212      0.258248      0.492635      0.291675      0.479461      0.166450      0.133310      0.105586      0.547622E-01  0.190862E-01   0.00000    
  0.691782E-01   1.77001      0.711298      0.535107      0.203054      0.233032      0.508244      0.302075      0.436086      0.153745      0.120481      0.952292E-01  0.493091E-01  0.170702E-01   0.00000    
  0.758523E-01   1.61290      0.708662      0.520466      0.185426      0.208787      0.523237      0.311679      0.394213      0.141302      0.108102      0.852775E-01  0.441234E-01  0.151717E-01   0.00000    
  0.831703E-01   1.46280      0.705770      0.505842      0.168429      0.185717      0.537342      0.320126      0.354146      0.129183      0.962774E-01  0.758149E-01  0.392456E-01  0.134054E-01   0.00000    
  0.911943E-01   1.31941      0.702473      0.491044      0.152059      0.163824      0.550414      0.327221      0.315882      0.117397      0.850178E-01  0.668413E-01  0.346617E-01  0.117622E-01   0.00000    
  0.999925E-01   1.18147      0.698652      0.475884      0.136233      0.142988      0.562419      0.332895      0.279221      0.105909      0.742779E-01  0.583075E-01  0.303243E-01  0.102180E-01   0.00000    
  0.109639       1.05081      0.694104      0.460200      0.121122      0.123482      0.572981      0.336718      0.244604      0.948246E-01  0.641912E-01  0.503234E-01  0.262978E-01  0.880017E-02   0.00000    
  0.120217      0.928375      0.688481      0.443668      0.106850      0.105529      0.581630      0.338139      0.212379      0.842314E-01  0.548783E-01  0.429805E-01  0.226190E-01  0.752022E-02   0.00000    
  0.131815      0.813209      0.681609      0.426113      0.933526E-01  0.890008E-01  0.588257      0.337113      0.182353      0.741087E-01  0.462858E-01  0.362254E-01  0.192439E-01  0.635693E-02   0.00000    
  0.144533      0.705837      0.673107      0.407253      0.807097E-01  0.740135E-01  0.592397      0.333239      0.154723      0.645231E-01  0.384796E-01  0.301046E-01  0.161866E-01  0.531330E-02   0.00000    
  0.158477      0.606085      0.662686      0.386935      0.689251E-01  0.605311E-01  0.593761      0.326404      0.129456      0.554939E-01  0.314473E-01  0.246026E-01  0.134312E-01  0.438122E-02   0.00000    
  0.173766      0.514484      0.649802      0.364902      0.580820E-01  0.486415E-01  0.591721      0.316261      0.106724      0.470939E-01  0.252397E-01  0.197544E-01  0.109881E-01  0.356239E-02   0.00000    
  0.190530      0.430764      0.634084      0.341109      0.481699E-01  0.382611E-01  0.585915      0.302848      0.864310E-01  0.393341E-01  0.198179E-01  0.155249E-01  0.883579E-02  0.284720E-02   0.00000    
  0.208912      0.355413      0.614790      0.315406      0.392666E-01  0.294332E-01  0.575524      0.285972      0.686998E-01  0.322874E-01  0.152081E-01  0.119311E-01  0.697916E-02  0.223566E-02   0.00000    
  0.229067      0.288025      0.591488      0.287930      0.313396E-01  0.220209E-01  0.560148      0.265909      0.533605E-01  0.259487E-01  0.113411E-01  0.891629E-02  0.539085E-02  0.171672E-02   0.00000    
  0.251167      0.228982      0.563273      0.258757      0.244498E-01  0.160109E-01  0.538823      0.242746      0.404607E-01  0.203807E-01  0.821137E-02  0.647430E-02  0.406914E-02  0.128844E-02   0.00000    
  0.275399      0.177705      0.529796      0.228280      0.185344E-01  0.112179E-01  0.511262      0.217062      0.297522E-01  0.155529E-01  0.572224E-02  0.452893E-02  0.298145E-02  0.938644E-03   0.00000    
  0.301969      0.134404      0.490219      0.196919      0.136234E-01  0.757114E-02  0.476595      0.189348      0.211945E-01  0.115045E-01  0.383618E-02  0.305078E-02  0.211888E-02  0.663385E-03   0.00000    
  0.331102      0.982978E-01  0.444626      0.165347      0.961668E-02  0.485715E-02  0.435009      0.160490      0.144738E-01  0.817129E-02  0.243999E-02  0.195237E-02  0.144539E-02  0.449971E-03   0.00000    
  0.363046      0.693543E-01  0.392811      0.134386      0.650136E-02  0.296352E-02  0.386310      0.131423      0.946488E-02  0.555571E-02  0.147310E-02  0.118752E-02  0.945648E-03  0.292755E-03   0.00000    
  0.398071      0.465921E-01  0.335884      0.104891      0.414104E-02  0.168219E-02  0.331743      0.103208      0.582322E-02  0.355784E-02  0.824888E-03  0.671248E-03  0.583200E-03  0.179486E-03   0.00000    
  0.436476      0.293942E-01  0.275136      0.778114E-01  0.245213E-02  0.875179E-03  0.272683      0.769362E-01  0.332731E-02  0.211817E-02  0.422114E-03  0.347248E-03  0.333966E-03  0.101850E-03   0.00000    
  0.478586      0.173566E-01  0.213176      0.542480E-01  0.133722E-02  0.416434E-03  0.211839      0.538316E-01  0.175366E-02  0.115986E-02  0.196611E-03  0.163930E-03  0.177367E-03  0.536716E-04   0.00000    
  0.524759      0.934271E-02  0.153456      0.348757E-01  0.652109E-03  0.175274E-03  0.152804      0.347004E-01  0.827383E-03  0.567369E-03  0.805304E-04  0.682179E-04  0.847401E-04  0.254039E-04   0.00000    
  0.575386      0.444778E-02  0.999782E-01  0.201354E-01  0.274231E-03  0.629684E-04  0.997039E-01  0.200725E-01  0.337199E-03  0.238985E-03  0.279359E-04  0.240984E-04  0.352456E-04  0.104411E-04   0.00000    
  0.630897      0.178691E-02  0.566228E-01  0.100218E-01  0.940185E-04  0.182840E-04  0.565288E-01  0.100035E-01  0.112303E-03  0.818826E-04  0.774941E-05  0.681797E-05  0.121359E-04  0.353771E-05   0.00000    
  0.691764      0.560218E-03  0.260678E-01  0.401659E-02  0.239337E-04  0.391920E-05  0.260439E-01  0.401267E-02  0.278529E-04  0.207502E-04  0.156226E-05  0.140109E-05  0.318348E-05  0.906790E-06   0.00000    
  0.758504      0.115615E-03  0.855510E-02  0.113215E-02  0.373072E-05  0.503891E-06  0.855137E-02  0.113164E-02  0.423461E-05  0.319918E-05  0.183966E-06  0.167077E-06  0.531535E-06  0.144443E-06   0.00000    
  0.831682      0.116604E-04  0.152251E-02  0.170219E-03  0.247289E-06  0.278163E-07  0.152226E-02  0.170191E-03  0.275106E-06  0.205784E-06  0.874654E-08  0.791255E-08  0.415054E-07  0.105218E-07   0.00000    
  0.911920      0.201851E-06  0.602570E-04  0.548612E-05  0.203580E-08  0.200020E-09  0.602550E-04  0.548592E-05  0.223582E-08  0.152958E-08  0.430788E-10  0.375834E-10  0.506219E-09  0.112975E-09   0.00000    
  0.999900      0.769827E-14  0.851915E-11  0.530223E-12  0.271525E-17  0.314848E-17  0.851915E-11  0.530220E-12  0.586374E-17  -.380813E-17  0.402361E-18  0.690718E-18  0.652338E-17  0.198883E-17   0.00000    
