   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   4.55702      0.562341      0.735703      0.484405      0.706154      0.779360E-01  0.295486E-01   1.19056      0.410284      0.402322      0.303815      0.741210E-01   0.00000       0.00000    
  0.436498E-02   4.49297      0.558455      0.722778      0.475185      0.690756      0.832695E-01  0.320224E-01   1.16594      0.402331      0.393786      0.296943      0.728542E-01   0.00000       0.00000    
  0.478610E-02   4.42664      0.555129      0.710178      0.466001      0.675370      0.891276E-01  0.348080E-01   1.14137      0.394432      0.385244      0.290091      0.715697E-01   0.00000       0.00000    
  0.524785E-02   4.35918      0.552121      0.697760      0.456829      0.659978      0.952918E-01  0.377815E-01   1.11681      0.386556      0.376692      0.283242      0.702738E-01   0.00000       0.00000    
  0.575415E-02   4.29055      0.549447      0.685531      0.447670      0.644579      0.101777      0.409521E-01   1.09225      0.378704      0.368128      0.276398      0.689660E-01   0.00000       0.00000    
  0.630929E-02   4.21999      0.547389      0.673651      0.438517      0.629141      0.108872      0.445095E-01   1.06766      0.370883      0.359528      0.269551      0.676337E-01   0.00000       0.00000    
  0.691799E-02   4.14859      0.545621      0.661934      0.429361      0.613676      0.116260      0.482576E-01   1.04304      0.363072      0.350905      0.262698      0.662892E-01   0.00000       0.00000    
  0.758542E-02   4.07575      0.544370      0.650507      0.420198      0.598157      0.124173      0.523496E-01   1.01835      0.355276      0.342241      0.255835      0.649223E-01   0.00000       0.00000    
  0.831724E-02   4.00154      0.543659      0.639384      0.411013      0.582562      0.132645      0.568221E-01  0.993575      0.347483      0.333521      0.248950      0.635304E-01   0.00000       0.00000    
  0.911966E-02   3.92653      0.543259      0.628435      0.401814      0.566917      0.141445      0.615179E-01  0.968731      0.339690      0.324766      0.242052      0.621236E-01   0.00000       0.00000    
  0.999950E-02   3.84975      0.543550      0.617867      0.392561      0.551132      0.150989      0.667357E-01  0.943693      0.331881      0.315916      0.235107      0.606802E-01   0.00000       0.00000    
  0.109642E-01   3.77226      0.544183      0.607504      0.383287      0.535288      0.160896      0.722161E-01  0.918575      0.324066      0.307025      0.228146      0.592209E-01   0.00000       0.00000    
  0.120220E-01   3.69337      0.545459      0.597522      0.373963      0.519317      0.171496      0.782046E-01  0.893280      0.316233      0.298046      0.221145      0.577297E-01   0.00000       0.00000    
  0.131819E-01   3.61318      0.547313      0.587884      0.364578      0.503209      0.182735      0.846746E-01  0.867787      0.308370      0.288976      0.214099      0.562075E-01   0.00000       0.00000    
  0.144536E-01   3.53167      0.549752      0.578602      0.355123      0.486953      0.194628      0.916495E-01  0.842076      0.300470      0.279808      0.207003      0.546534E-01   0.00000       0.00000    
  0.158481E-01   3.44890      0.552742      0.569665      0.345596      0.470547      0.207146      0.991182E-01  0.816143      0.292527      0.270543      0.199856      0.530686E-01   0.00000       0.00000    
  0.173770E-01   3.36482      0.556291      0.561087      0.335988      0.453984      0.220302      0.107103      0.789972      0.284536      0.261175      0.192654      0.514526E-01   0.00000       0.00000    
  0.190535E-01   3.27924      0.560457      0.552919      0.326283      0.437239      0.234173      0.115680      0.763522      0.276481      0.251688      0.185390      0.498018E-01   0.00000       0.00000    
  0.208917E-01   3.19213      0.565227      0.545168      0.316475      0.420309      0.248753      0.124859      0.736784      0.268358      0.242082      0.178061      0.481166E-01   0.00000       0.00000    
  0.229073E-01   3.10352      0.570560      0.537821      0.306562      0.403204      0.263998      0.134617      0.709766      0.260163      0.232362      0.170672      0.463995E-01   0.00000       0.00000    
  0.251174E-01   3.01332      0.576448      0.530891      0.296540      0.385923      0.279909      0.144968      0.682463      0.251889      0.222528      0.163222      0.446511E-01   0.00000       0.00000    
  0.275406E-01   2.92130      0.582937      0.524433      0.286389      0.368452      0.296547      0.155981      0.654842      0.243520      0.212570      0.155706      0.428690E-01   0.00000       0.00000    
  0.301976E-01   2.82744      0.589984      0.518441      0.276110      0.350805      0.313874      0.167636      0.626916      0.235054      0.202497      0.148131      0.410561E-01   0.00000       0.00000    
  0.331110E-01   2.73176      0.597533      0.512893      0.265707      0.333006      0.331826      0.179887      0.598713      0.226491      0.192322      0.140505      0.392161E-01   0.00000       0.00000    
  0.363055E-01   2.63422      0.605555      0.507789      0.255177      0.315070      0.350379      0.192719      0.570246      0.217825      0.182055      0.132836      0.373513E-01   0.00000       0.00000    
  0.398081E-01   2.53455      0.614058      0.503170      0.244505      0.297009      0.369553      0.206161      0.541514      0.209043      0.171702      0.125130      0.354625E-01   0.00000       0.00000    
  0.436487E-01   2.43281      0.622967      0.499001      0.233701      0.278864      0.389266      0.220136      0.512565      0.200146      0.161287      0.117403      0.335550E-01   0.00000       0.00000    
  0.478598E-01   2.32910      0.632205      0.495231      0.222774      0.260678      0.409430      0.234553      0.483452      0.191140      0.150834      0.109672      0.316340E-01   0.00000       0.00000    
  0.524772E-01   2.22345      0.641710      0.491826      0.211732      0.242492      0.429978      0.249334      0.454224      0.182027      0.140370      0.101955      0.297044E-01   0.00000       0.00000    
  0.575400E-01   2.11570      0.651427      0.488771      0.200570      0.224371      0.450857      0.264399      0.424941      0.172798      0.129930      0.942791E-01  0.277718E-01   0.00000       0.00000    
  0.630913E-01   2.00608      0.661248      0.485965      0.189310      0.206382      0.471939      0.279583      0.395692      0.163466      0.119554      0.866721E-01  0.258434E-01   0.00000       0.00000    
  0.691782E-01   1.89484      0.671074      0.483307      0.177972      0.188590      0.493102      0.294718      0.366562      0.154046      0.109280      0.791596E-01  0.239260E-01   0.00000       0.00000    
  0.758523E-01   1.78216      0.680803      0.480688      0.166577      0.171070      0.514226      0.309618      0.337647      0.144550      0.991547E-01  0.717729E-01  0.220268E-01   0.00000       0.00000    
  0.831703E-01   1.66820      0.690280      0.477943      0.155146      0.153960      0.535135      0.323983      0.309106      0.134988      0.892562E-01  0.645699E-01  0.201577E-01   0.00000       0.00000    
  0.911943E-01   1.55340      0.699374      0.474887      0.143714      0.137339      0.555660      0.337548      0.281053      0.125388      0.796321E-01  0.575816E-01  0.183263E-01   0.00000       0.00000    
  0.999925E-01   1.43808      0.707969      0.471343      0.132306      0.121259      0.575663      0.350084      0.253564      0.115771      0.703150E-01  0.508275E-01  0.165349E-01   0.00000       0.00000    
  0.109639       1.32285      0.715885      0.467071      0.120975      0.105849      0.594910      0.361222      0.226824      0.106176      0.613803E-01  0.443620E-01  0.147985E-01   0.00000       0.00000    
  0.120217       1.20831      0.722805      0.461663      0.109783      0.913118E-01  0.613022      0.370351      0.201095      0.966490E-01  0.529458E-01  0.382690E-01  0.131342E-01   0.00000       0.00000    
  0.131815       1.09500      0.728566      0.454886      0.987723E-01  0.776722E-01  0.629794      0.377214      0.176444      0.872285E-01  0.450285E-01  0.325565E-01  0.115438E-01   0.00000       0.00000    
  0.144533      0.983695      0.732798      0.446311      0.880147E-01  0.650736E-01  0.644783      0.381238      0.153088      0.779747E-01  0.377129E-01  0.272833E-01  0.100400E-01   0.00000       0.00000    
  0.158477      0.875019      0.735202      0.435651      0.775661E-01  0.535549E-01  0.657636      0.382096      0.131121      0.689389E-01  0.310230E-01  0.224641E-01  0.862728E-02   0.00000       0.00000    
  0.173766      0.769901      0.735201      0.422412      0.675186E-01  0.432411E-01  0.667683      0.379171      0.110760      0.602007E-01  0.250326E-01  0.181499E-01  0.731796E-02   0.00000       0.00000    
  0.190530      0.668947      0.732339      0.406365      0.579297E-01  0.341215E-01  0.674409      0.372244      0.920512E-01  0.518162E-01  0.197365E-01  0.143351E-01  0.611355E-02   0.00000       0.00000    
  0.208912      0.573205      0.725707      0.387038      0.489073E-01  0.262793E-01  0.676800      0.360759      0.751867E-01  0.438824E-01  0.151839E-01  0.110537E-01  0.502490E-02   0.00000       0.00000    
  0.229067      0.483182      0.714631      0.364371      0.405021E-01  0.196406E-01  0.674129      0.344731      0.601426E-01  0.364523E-01  0.113323E-01  0.827422E-02  0.404973E-02   0.00000       0.00000    
  0.251167      0.399971      0.697766      0.338073      0.328285E-01  0.142270E-01  0.664938      0.323846      0.470555E-01  0.296324E-01  0.819432E-02  0.600535E-02  0.319615E-02   0.00000       0.00000    
  0.275399      0.323881      0.674259      0.308406      0.259159E-01  0.989979E-02  0.648344      0.298507      0.358157E-01  0.234584E-01  0.568921E-02  0.418928E-02  0.245749E-02   0.00000       0.00000    
  0.301969      0.255942      0.642408      0.275486      0.198676E-01  0.661227E-02  0.622540      0.268874      0.264799E-01  0.180297E-01  0.378939E-02  0.280674E-02  0.183788E-02   0.00000       0.00000    
  0.331102      0.196141      0.601521      0.240048      0.146724E-01  0.417930E-02  0.586848      0.235868      0.188517E-01  0.133465E-01  0.238655E-02  0.178096E-02  0.132599E-02   0.00000       0.00000    
  0.363046      0.145273      0.550119      0.202845      0.103968E-01  0.250060E-02  0.539722      0.200345      0.128974E-01  0.947583E-02  0.142165E-02  0.107066E-02  0.920989E-03   0.00000       0.00000    
  0.398071      0.102875      0.488566      0.165123      0.697070E-02  0.138302E-02  0.481595      0.163740      0.835372E-02  0.636329E-02  0.781769E-03  0.595726E-03  0.607414E-03   0.00000       0.00000    
  0.436476      0.690074E-01  0.417195      0.128274      0.437701E-02  0.701042E-03  0.412818      0.127573      0.507805E-02  0.400032E-02  0.393455E-03  0.304129E-03  0.376695E-03   0.00000       0.00000    
  0.478586      0.433765E-01  0.338335      0.939794E-01  0.253532E-02  0.320976E-03  0.335800      0.936584E-01  0.285629E-02  0.231773E-02  0.178506E-03  0.140461E-03  0.217587E-03   0.00000       0.00000    
  0.524759      0.250267E-01  0.256156      0.638353E-01  0.132129E-02  0.128866E-03  0.254835      0.637065E-01  0.145016E-02  0.120691E-02  0.708475E-04  0.569626E-04  0.114377E-03   0.00000       0.00000    
  0.575386      0.128886E-01  0.176564      0.392162E-01  0.598503E-03  0.436749E-04  0.175966      0.391725E-01  0.642178E-03  0.545382E-03  0.236740E-04  0.195147E-04  0.531212E-04   0.00000       0.00000    
  0.630897      0.567335E-02  0.106600      0.209712E-01  0.223368E-03  0.117549E-04  0.106376      0.209594E-01  0.235123E-03  0.202542E-03  0.626684E-05  0.530178E-05  0.208256E-04   0.00000       0.00000    
  0.691764      0.198512E-02  0.528606E-01  0.915708E-02  0.628239E-04  0.224267E-05  0.527977E-01  0.915484E-02  0.650666E-04  0.564377E-04  0.117461E-05  0.101358E-05  0.638617E-05   0.00000       0.00000    
  0.758504      0.477934E-03  0.190580E-01  0.288918E-02  0.112017E-04  0.226350E-06  0.190468E-01  0.288895E-02  0.114281E-04  0.988838E-05  0.116792E-06  0.993558E-07  0.131332E-05   0.00000       0.00000    
  0.831682      0.589596E-04  0.382752E-02  0.505112E-03  0.881509E-06  0.290639E-08  0.382664E-02  0.505109E-03  0.884415E-06  0.748083E-06  0.152703E-08  0.517038E-09  0.133426E-06   0.00000       0.00000    
  0.911920      0.140830E-05  0.182292E-03  0.207926E-04  0.956340E-08  -.241119E-09  0.182283E-03  0.207929E-04  0.932228E-08  0.715853E-08  -.121409E-09  -.129981E-09  0.240487E-08   0.00000       0.00000    
  0.999900      0.611107E-13  0.318665E-10  0.311348E-11  0.542203E-16  -.548085E-17  0.318664E-10  0.311348E-11  0.487394E-16  -.448321E-17  -.325807E-17  -.234814E-17  0.587035E-16   0.00000       0.00000    
