   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.7259       3.92779       5.54900       3.89377       5.53588      0.340209E-01  0.131128E-01   9.42965       2.18035       2.17754       2.05079       1.71342       1.30773       0.00000    
  0.436509E-03   42.9605       3.79633       5.35839       3.76026       5.34442      0.360683E-01  0.139698E-01   9.10469       2.10966       2.10666       1.98161       1.65060       1.25632       0.00000    
  0.478622E-03   41.2302       3.66725       5.17116       3.62906       5.15630      0.381901E-01  0.148624E-01   8.78536       2.04015       2.03695       1.91360       1.58891       1.20592       0.00000    
  0.524798E-03   39.5812       3.54373       4.99176       3.50323       4.97591      0.405036E-01  0.158475E-01   8.47914       1.97337       1.96995       1.84828       1.52986       1.15783       0.00000    
  0.575429E-03   37.9684       3.42271       4.81586       3.37979       4.79898      0.429129E-01  0.168798E-01   8.17877       1.90782       1.90417       1.78418       1.47198       1.11079       0.00000    
  0.630945E-03   36.4012       3.30483       4.64438       3.25938       4.62641      0.454433E-01  0.179716E-01   7.88579       1.84381       1.83991       1.72160       1.41558       1.06504       0.00000    
  0.691816E-03   34.9006       3.19159       4.47939       3.14342       4.46023      0.481730E-01  0.191633E-01   7.60364       1.78206       1.77790       1.66126       1.36135       1.02120       0.00000    
  0.758561E-03   33.4311       3.08053       4.31744       3.02953       4.29704      0.510028E-01  0.204058E-01   7.32657       1.72138       1.71694       1.60196       1.30815      0.978257       0.00000    
  0.831745E-03   32.0189       2.97350       4.16110       2.91947       4.13935      0.540250E-01  0.217465E-01   7.05882       1.66265       1.65792       1.54460       1.25683      0.936948       0.00000    
  0.911989E-03   30.6544       2.86986       4.00945       2.81263       3.98627      0.572278E-01  0.231814E-01   6.79890       1.60556       1.60052       1.48885       1.20707      0.897005       0.00000    
  0.999975E-03   29.3194       2.76831       3.86071       2.70777       3.83603      0.605438E-01  0.246752E-01   6.54380       1.54948       1.54411       1.43410       1.15829      0.857905       0.00000    
  0.109645E-02   28.0511       2.67156       3.71857       2.60741       3.69225      0.641438E-01  0.263199E-01   6.29966       1.49570       1.48998       1.38163       1.11171      0.820719       0.00000    
  0.120223E-02   26.8138       2.57706       3.57952       2.50917       3.55148      0.678923E-01  0.280450E-01   6.06064       1.44299       1.43691       1.33021       1.06617      0.784423       0.00000    
  0.131822E-02   25.6135       2.48523       3.44414       2.41342       3.41428      0.718168E-01  0.298656E-01   5.82770       1.39157       1.38509       1.28005       1.02185      0.749184       0.00000    
  0.144540E-02   24.4693       2.39754       3.31439       2.32149       3.28254      0.760426E-01  0.318527E-01   5.60403       1.34209       1.33520       1.23182      0.979403      0.715557       0.00000    
  0.158485E-02   23.3507       2.31173       3.18721       2.23132       3.15329      0.804164E-01  0.339230E-01   5.38461       1.29351       1.28618       1.18446      0.937810      0.682666       0.00000    
  0.173775E-02   22.2784       2.22936       3.06469       2.14429       3.02854      0.850676E-01  0.361500E-01   5.17283       1.24653       1.23874       1.13870      0.897761      0.651100       0.00000    
  0.190540E-02   21.2461       2.15000       2.94622       2.06001       2.90769      0.899885E-01  0.385327E-01   4.96770       1.20096       1.19268       1.09431      0.859057      0.620688       0.00000    
  0.208923E-02   20.2380       2.07246       2.83021       1.97738       2.78919      0.950743E-01  0.410112E-01   4.76658       1.15622       1.14744       1.05075      0.821161      0.590967       0.00000    
  0.229079E-02   19.2835       1.99900       2.71966       1.89844       2.67593      0.100563      0.437275E-01   4.57437       1.11337       1.10404       1.00905      0.785069      0.562789       0.00000    
  0.251180E-02   18.3551       1.92756       2.61179       1.82129       2.56522      0.106270      0.465758E-01   4.38651       1.07143       1.06154      0.968250      0.749858      0.535364       0.00000    
  0.275413E-02   17.4559       1.85837       2.50692       1.74614       2.45735      0.112221      0.495714E-01   4.20350       1.03052       1.02003      0.928458      0.715629      0.508778       0.00000    
  0.301984E-02   16.6030       1.79280       2.40684       1.67419       2.35401      0.118602      0.528335E-01   4.02820      0.991227      0.980112      0.890269      0.682967      0.483526       0.00000    
  0.331118E-02   15.7708       1.72886       2.30891       1.60367       2.25268      0.125190      0.562253E-01   3.85635      0.952665      0.940898      0.852797      0.651004      0.458870       0.00000    
  0.363064E-02   14.9751       1.66782       2.21478       1.53566       2.15492      0.132153      0.598553E-01   3.69058      0.915385      0.902929      0.816589      0.620278      0.435267       0.00000    
  0.398091E-02   14.2123       1.60943       2.12411       1.46994       2.06038      0.139491      0.637286E-01   3.53032      0.879263      0.866084      0.781525      0.590673      0.412616       0.00000    
  0.436498E-02   13.4689       1.55259       2.03547       1.40554       1.96772      0.147052      0.677482E-01   3.37327      0.843819      0.829896      0.747131      0.561723      0.390522       0.00000    
  0.478610E-02   12.7676       1.49921       1.95131       1.34407       1.87919      0.155140      0.721193E-01   3.22326      0.809859      0.795144      0.714204      0.534212      0.369651       0.00000    
  0.524785E-02   12.0878       1.44761       1.86945       1.28409       1.79276      0.163521      0.766911E-01   3.07684      0.776654      0.761122      0.682023      0.507435      0.349402       0.00000    
  0.575415E-02   11.4305       1.39788       1.79000       1.22567       1.70852      0.172209      0.814735E-01   2.93419      0.744239      0.727863      0.650626      0.481428      0.329806       0.00000    
  0.630929E-02   10.8105       1.35129       1.71459       1.16984       1.62794      0.181451      0.866457E-01   2.79778      0.713136      0.695870      0.620530      0.456703      0.311297       0.00000    
  0.691799E-02   10.2069       1.30609       1.64096       1.11514       1.54895      0.190947      0.920014E-01   2.66410      0.682605      0.664428      0.591003      0.432540      0.293263       0.00000    
  0.758542E-02   9.63136       1.26330       1.57041       1.06241       1.47273      0.200892      0.976830E-01   2.53513      0.653061      0.633939      0.562459      0.409347      0.276050       0.00000    
  0.831724E-02   9.08228       1.22280       1.50279       1.01152       1.39909      0.211287      0.103701       2.41061      0.624444      0.604345      0.534843      0.387071      0.259613       0.00000    
  0.911966E-02   8.54660       1.18350       1.43669      0.961563       1.32678      0.221934      0.109908       2.28834      0.596299      0.575205      0.507700      0.365263      0.243571       0.00000    
  0.999950E-02   8.02825       1.14595       1.37270      0.912862       1.25621      0.233084      0.116498       2.16907      0.568780      0.546654      0.481183      0.344082      0.228049       0.00000    
  0.109642E-01   7.53186       1.11020       1.31110      0.865674       1.18778      0.244524      0.123318       2.05345      0.542018      0.518846      0.455432      0.323656      0.213169       0.00000    
  0.120220E-01   7.06883       1.07727       1.25319      0.820801       1.12264      0.256471      0.130548       1.94344      0.516413      0.492171      0.430854      0.304388      0.199270       0.00000    
  0.131819E-01   6.62707       1.04626       1.19774      0.777433       1.05963      0.268823      0.138113       1.83706      0.491556      0.466226      0.407041      0.285877      0.186006       0.00000    
  0.144536E-01   6.20563       1.01707       1.14467      0.735507      0.998664      0.281561      0.146005       1.73417      0.467413      0.440986      0.383964      0.268094      0.173353       0.00000    
  0.158481E-01   5.80241      0.989523       1.09375      0.694883      0.939557      0.294640      0.154195       1.63444      0.443913      0.416385      0.361557      0.250970      0.161249       0.00000    
  0.173770E-01   5.41684      0.963566       1.04494      0.655528      0.882268      0.308038      0.162671       1.53780      0.421038      0.392410      0.339805      0.234491      0.149680       0.00000    
  0.190535E-01   5.04997      0.939285      0.998373      0.617528      0.826929      0.321757      0.171445       1.44446      0.398827      0.369111      0.318759      0.218701      0.138683       0.00000    
  0.208917E-01   4.70072      0.916571      0.953944      0.580818      0.773460      0.335753      0.180485       1.35428      0.377249      0.346463      0.298391      0.203569      0.128229       0.00000    
  0.229073E-01   4.36737      0.895252      0.911456      0.545285      0.721709      0.349968      0.189747       1.26699      0.356245      0.324417      0.278648      0.189040      0.118267       0.00000    
  0.251174E-01   4.04944      0.875264      0.870855      0.510905      0.671657      0.364359      0.199199       1.18256      0.335802      0.302970      0.259524      0.175102      0.108787       0.00000    
  0.275406E-01   3.74793      0.856657      0.832270      0.477771      0.623459      0.378886      0.208811       1.10123      0.315966      0.282184      0.241079      0.161805      0.998241E-01   0.00000    
  0.301976E-01   3.46173      0.839294      0.795562      0.445819      0.577041      0.393474      0.218522       1.02286      0.296705      0.262040      0.223288      0.149115      0.913469E-01   0.00000    
  0.331110E-01   3.18944      0.823014      0.760551      0.414961      0.532289      0.408053      0.228262      0.947251      0.277975      0.242503      0.206111      0.136986      0.833152E-01   0.00000    
  0.363055E-01   2.93067      0.807732      0.727170      0.385184      0.489205      0.422548      0.237966      0.874388      0.259770      0.223584      0.189552      0.125413      0.757188E-01   0.00000    
  0.398081E-01   2.68639      0.793444      0.695508      0.356593      0.447977      0.436852      0.247531      0.804569      0.242145      0.205362      0.173682      0.114448      0.685934E-01   0.00000    
  0.436487E-01   2.45552      0.779989      0.665391      0.329124      0.408534      0.450865      0.256857      0.737659      0.225069      0.187821      0.158479      0.104056      0.619065E-01   0.00000    
  0.478598E-01   2.23693      0.767208      0.636640      0.302712      0.370795      0.464496      0.265845      0.673507      0.208512      0.170943      0.143914      0.941999E-01  0.556242E-01   0.00000    
  0.524772E-01   2.03031      0.754991      0.609158      0.277354      0.334778      0.477637      0.274380      0.612132      0.192479      0.154744      0.129997      0.848754E-01  0.497374E-01   0.00000    
  0.575400E-01   1.83664      0.743252      0.582959      0.253171      0.300712      0.490080      0.282247      0.553883      0.177033      0.139330      0.116817      0.761382E-01  0.442809E-01   0.00000    
  0.630913E-01   1.65486      0.731812      0.557829      0.230100      0.268514      0.501712      0.289315      0.498614      0.162150      0.124681      0.104346      0.679498E-01  0.392197E-01   0.00000    
  0.691782E-01   1.48406      0.720510      0.533577      0.208090      0.238119      0.512420      0.295458      0.446209      0.147812      0.110783      0.925628E-01  0.602780E-01  0.345246E-01   0.00000    
  0.758523E-01   1.32401      0.709198      0.510063      0.187146      0.209555      0.522052      0.300508      0.396701      0.134028      0.976593E-01  0.814783E-01  0.531179E-01  0.301864E-01   0.00000    
  0.831703E-01   1.17568      0.697674      0.487186      0.167408      0.183073      0.530266      0.304113      0.350481      0.120883      0.854319E-01  0.711927E-01  0.465250E-01  0.262365E-01   0.00000    
  0.911943E-01   1.03800      0.685750      0.464712      0.148804      0.158556      0.536946      0.306156      0.307360      0.108351      0.740634E-01  0.616629E-01  0.404530E-01  0.226368E-01   0.00000    
  0.999925E-01  0.908175      0.673270      0.442336      0.131097      0.135633      0.542173      0.306703      0.266729      0.963133E-01  0.634088E-01  0.527503E-01  0.347834E-01  0.192991E-01   0.00000    
  0.109639      0.789179      0.660029      0.420076      0.114592      0.114766      0.545437      0.305310      0.229358      0.849500E-01  0.536705E-01  0.446311E-01  0.296422E-01  0.163083E-01   0.00000    
  0.120217      0.681691      0.645644      0.397702      0.994169E-01  0.961571E-01  0.546227      0.301545      0.195574      0.743503E-01  0.449525E-01  0.373856E-01  0.250666E-01  0.136814E-01   0.00000    
  0.131815      0.583548      0.629936      0.374981      0.853811E-01  0.794668E-01  0.544555      0.295514      0.164848      0.644250E-01  0.371158E-01  0.308851E-01  0.209562E-01  0.113458E-01   0.00000    
  0.144533      0.494882      0.612538      0.351727      0.725409E-01  0.647460E-01  0.539997      0.286981      0.137287      0.552256E-01  0.301926E-01  0.251508E-01  0.173153E-01  0.929910E-02   0.00000    
  0.158477      0.414974      0.593208      0.327828      0.608432E-01  0.518551E-01  0.532365      0.275973      0.112698      0.467384E-01  0.241252E-01  0.201293E-01  0.141048E-01  0.751276E-02   0.00000    
  0.173766      0.343917      0.571493      0.303156      0.503387E-01  0.408075E-01  0.521154      0.262348      0.911462E-01  0.390150E-01  0.189255E-01  0.158267E-01  0.113237E-01  0.598185E-02   0.00000    
  0.190530      0.280953      0.547153      0.277710      0.409599E-01  0.314245E-01  0.506193      0.246286      0.723844E-01  0.320314E-01  0.145136E-01  0.121738E-01  0.892854E-02  0.467677E-02   0.00000    
  0.208912      0.226111      0.519676      0.251489      0.327452E-01  0.236744E-01  0.486930      0.227814      0.564195E-01  0.258330E-01  0.108774E-01  0.915850E-02  0.691217E-02  0.358979E-02   0.00000    
  0.229067      0.178587      0.488892      0.224650      0.256077E-01  0.173455E-01  0.463284      0.207304      0.429531E-01  0.203800E-01  0.791778E-02  0.669839E-02  0.522768E-02  0.269094E-02   0.00000    
  0.251167      0.138322      0.454339      0.197391      0.195651E-01  0.123613E-01  0.434774      0.185030      0.319264E-01  0.157036E-01  0.559855E-02  0.476347E-02  0.386149E-02  0.196980E-02   0.00000    
  0.275399      0.104463      0.416075      0.170057      0.145077E-01  0.849323E-02  0.401567      0.161564      0.230010E-01  0.117427E-01  0.380995E-02  0.326421E-02  0.276506E-02  0.139703E-02   0.00000    
  0.301969      0.768425E-01  0.373938      0.143099      0.104241E-01  0.563118E-02  0.363513      0.137468      0.160553E-01  0.850503E-02  0.249789E-02  0.215732E-02  0.191911E-02  0.960020E-03   0.00000    
  0.331102      0.545673E-01  0.328473      0.117014      0.718160E-02  0.355393E-02  0.321291      0.113460      0.107355E-01  0.590543E-02  0.155529E-02  0.135607E-02  0.127616E-02  0.631480E-03   0.00000    
  0.363046      0.373473E-01  0.280232      0.924847E-01  0.473452E-02  0.213958E-02  0.275498      0.903451E-01  0.687410E-02  0.392139E-02  0.922018E-03  0.812468E-03  0.813126E-03  0.397713E-03   0.00000    
  0.398071      0.242752E-01  0.230533      0.700313E-01  0.293412E-02  0.120171E-02  0.227599      0.688296E-01  0.413584E-02  0.244703E-02  0.508444E-03  0.453537E-03  0.487098E-03  0.235099E-03   0.00000    
  0.436476      0.147129E-01  0.180846      0.502219E-01  0.168087E-02  0.616813E-03  0.179165      0.496051E-01  0.229769E-02  0.141195E-02  0.255681E-03  0.231042E-03  0.268923E-03  0.127393E-03   0.00000    
  0.478586      0.834958E-02  0.133608      0.337773E-01  0.887302E-03  0.292426E-03  0.132721      0.334849E-01  0.117973E-02  0.749443E-03  0.118408E-03  0.108489E-03  0.137859E-03  0.640759E-04   0.00000    
  0.524759      0.429879E-02  0.911775E-01  0.208692E-01  0.417469E-03  0.123121E-03  0.907600E-01  0.207461E-01  0.540590E-03  0.354156E-03  0.485605E-04  0.451173E-04  0.633132E-04  0.287418E-04   0.00000    
  0.575386      0.194461E-02  0.559045E-01  0.115232E-01  0.168657E-03  0.443650E-04  0.557358E-01  0.114789E-01  0.213022E-03  0.143480E-03  0.169911E-04  0.159937E-04  0.251776E-04  0.110872E-04   0.00000    
  0.630897      0.735526E-03  0.295107E-01  0.544977E-02  0.552380E-04  0.129078E-04  0.294555E-01  0.543686E-02  0.681458E-04  0.470080E-04  0.478051E-05  0.454886E-05  0.822998E-05  0.347843E-05   0.00000    
  0.691764      0.214204E-03  0.124932E-01  0.205672E-02  0.133292E-04  0.274727E-05  0.124798E-01  0.205397E-02  0.160764E-04  0.112991E-04  0.976648E-06  0.935682E-06  0.203003E-05  0.809451E-06   0.00000    
  0.758504      0.397184E-04  0.367424E-02  0.535441E-03  0.192537E-05  0.335505E-06  0.367232E-02  0.535106E-03  0.226088E-05  0.161472E-05  0.112294E-06  0.107511E-06  0.310650E-06  0.111765E-06   0.00000    
  0.831682      0.348023E-05  0.565231E-03  0.726553E-04  0.116403E-06  0.164246E-07  0.565114E-03  0.726389E-04  0.132827E-06  0.944768E-07  0.485792E-08  0.458557E-08  0.219257E-07  0.672116E-08   0.00000    
  0.911920      0.478386E-07  0.177074E-04  0.199455E-05  0.838815E-09  0.782664E-10  0.177065E-04  0.199447E-05  0.917082E-09  0.604297E-09  0.124487E-10  0.108634E-10  0.234518E-09  0.528452E-10   0.00000    
  0.999900      0.125601E-14  0.161102E-11  0.157403E-12  0.211590E-17  0.308172E-18  0.161102E-11  0.157403E-12  0.242407E-17  -.909726E-18  -.179253E-18  -.701073E-19  0.302562E-17  0.541947E-18   0.00000    
