          27
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+01 0.24000E+03 0.26500E+03 0.10830E+00 0.66625E-01 0.19889E-01 0.18324E+01 0.67949E-01 0.00000E+00 0.00000E+00 0.60565E+00   84   4/0.24000E+03
 0.40000E+01 0.26500E+03 0.29000E+03 0.29100E-01 0.23405E-01 0.61256E-02 0.48905E+00 0.21292E-01 0.00000E+00 0.00000E+00 0.33362E+00   84   4/0.26500E+03
 0.40000E+01 0.29000E+03 0.32500E+03 0.70820E-02 0.89740E-02 0.17689E-02 0.13967E+00 0.80048E-02 0.00000E+00 0.00000E+00 -.10283E+00   84   4/0.29000E+03
 0.40000E+01 0.32500E+03 0.41500E+03 0.37410E-03 0.18808E-02 0.12694E-03 0.18748E-01 0.16848E-02 0.00000E+00 0.00000E+00 -.69686E+00   84   4/0.32500E+03
 0.50000E+01 0.50000E+02 0.60000E+02 0.11590E+05 0.22177E+04 0.15715E+04 0.91403E+05 0.10469E+05 0.00000E+00 0.00000E+00 0.50549E+00   84   5/0.50000E+02
 0.50000E+01 0.60000E+02 0.70000E+02 0.40200E+04 0.68451E+03 0.52604E+03 0.31152E+05 0.38893E+04 0.00000E+00 0.00000E+00 0.19097E+00   84   5/0.60000E+02
 0.50000E+01 0.70000E+02 0.80000E+02 0.15550E+04 0.25166E+03 0.19839E+03 0.11898E+05 0.15473E+04 0.00000E+00 0.00000E+00 0.30430E-01   84   5/0.70000E+02
 0.50000E+01 0.80000E+02 0.90000E+02 0.66420E+03 0.10625E+03 0.85486E+02 0.49694E+04 0.64056E+03 0.00000E+00 0.00000E+00 0.22247E+00   84   5/0.80000E+02
 0.50000E+01 0.90000E+02 0.10000E+03 0.29330E+03 0.46418E+02 0.37999E+02 0.22021E+04 0.28187E+03 0.00000E+00 0.00000E+00 0.24616E+00   84   5/0.90000E+02
 0.50000E+01 0.10000E+03 0.11000E+03 0.13500E+03 0.22502E+02 0.17925E+02 0.10160E+04 0.12527E+03 0.00000E+00 0.00000E+00 0.43254E+00   84   5/0.10000E+03
 0.50000E+01 0.11000E+03 0.12500E+03 0.56400E+02 0.14986E+02 0.77451E+01 0.62364E+03 0.73965E+02 0.00000E+00 0.00000E+00 -.11720E+01   84   5/0.11000E+03
 0.50000E+01 0.12500E+03 0.14000E+03 0.20130E+02 0.57850E+01 0.29239E+01 0.21358E+03 0.24446E+02 0.00000E+00 0.00000E+00 -.74606E+00   84   5/0.12500E+03
 0.50000E+01 0.14000E+03 0.16000E+03 0.62790E+01 0.24366E+01 0.97973E+00 0.86538E+02 0.88745E+01 0.00000E+00 0.00000E+00 -.10652E+01   84   5/0.14000E+03
 0.50000E+01 0.16000E+03 0.17500E+03 0.19100E+01 0.57539E+00 0.32592E+00 0.18481E+02 0.16801E+01 0.00000E+00 0.00000E+00 0.39955E+00   84   5/0.16000E+03
 0.50000E+01 0.17500E+03 0.19000E+03 0.68050E+00 0.23784E+00 0.12758E+00 0.63795E+01 0.54957E+00 0.00000E+00 0.00000E+00 0.55051E+00   84   5/0.17500E+03
 0.50000E+01 0.19000E+03 0.21000E+03 0.21760E+00 0.11082E+00 0.45941E-01 0.24454E+01 0.19476E+00 0.00000E+00 0.00000E+00 0.20607E+00   84   5/0.19000E+03
 0.50000E+01 0.21000E+03 0.23500E+03 0.44630E-01 0.33622E-01 0.11319E-01 0.57251E+00 0.47918E-01 0.00000E+00 0.00000E+00 -.97793E-01   84   5/0.21000E+03
 0.50000E+01 0.23500E+03 0.26000E+03 0.65440E-02 0.61252E-02 0.21582E-02 0.71105E-01 0.74342E-02 0.00000E+00 0.00000E+00 -.14534E+00   84   5/0.23500E+03
 0.50000E+01 0.26000E+03 0.32000E+03 0.37470E-03 0.95472E-03 0.17854E-03 0.71043E-02 0.11833E-02 0.00000E+00 0.00000E+00 -.84697E+00   84   5/0.26000E+03
 0.60000E+01 0.50000E+02 0.60000E+02 0.71540E+04 0.12415E+04 0.10811E+04 0.57762E+05 0.73403E+04 0.00000E+00 0.00000E+00 -.15008E+00   84   6/0.50000E+02
 0.60000E+01 0.60000E+02 0.70000E+02 0.22630E+04 0.37841E+03 0.34114E+03 0.17483E+05 0.23826E+04 0.00000E+00 0.00000E+00 -.31601E+00   84   6/0.60000E+02
 0.60000E+01 0.70000E+02 0.80000E+02 0.73470E+03 0.11889E+03 0.11174E+03 0.58534E+04 0.78363E+03 0.00000E+00 0.00000E+00 -.41160E+00   84   6/0.70000E+02
 0.60000E+01 0.80000E+02 0.90000E+02 0.26850E+03 0.43556E+02 0.42483E+02 0.20829E+04 0.28228E+03 0.00000E+00 0.00000E+00 -.31629E+00   84   6/0.80000E+02
 0.60000E+01 0.90000E+02 0.10000E+03 0.98470E+02 0.16812E+02 0.16231E+02 0.75769E+03 0.99383E+02 0.00000E+00 0.00000E+00 -.54332E-01   84   6/0.90000E+02
 0.60000E+01 0.10000E+03 0.11000E+03 0.38310E+02 0.69202E+01 0.66686E+01 0.28278E+03 0.36591E+02 0.00000E+00 0.00000E+00 0.24846E+00   84   6/0.10000E+03
 0.60000E+01 0.11000E+03 0.12000E+03 0.14530E+02 0.29639E+01 0.26943E+01 0.10547E+03 0.13247E+02 0.00000E+00 0.00000E+00 0.43280E+00   84   6/0.11000E+03
 0.60000E+01 0.12000E+03 0.13000E+03 0.56430E+01 0.12085E+01 0.11201E+01 0.38239E+02 0.44105E+01 0.00000E+00 0.00000E+00 0.10199E+01   84   6/0.12000E+03
 0.60000E+01 0.13000E+03 0.14500E+03 0.17870E+01 0.62899E+00 0.38914E+00 0.16687E+02 0.17790E+01 0.00000E+00 0.00000E+00 0.12762E-01   84   6/0.13000E+03
 0.60000E+01 0.14500E+03 0.16000E+03 0.37520E+00 0.16613E+00 0.94417E-01 0.32931E+01 0.34211E+00 0.00000E+00 0.00000E+00 0.19918E+00   84   6/0.14500E+03
 0.60000E+01 0.16000E+03 0.17500E+03 0.79230E-01 0.37277E-01 0.23193E-01 0.57073E+00 0.60366E-01 0.00000E+00 0.00000E+00 0.50605E+00   84   6/0.16000E+03
 0.60000E+01 0.17500E+03 0.20000E+03 0.10480E-01 0.85168E-02 0.38283E-02 0.89055E-01 0.11463E-01 0.00000E+00 0.00000E+00 -.11543E+00   84   6/0.17500E+03
 0.60000E+01 0.20000E+03 0.23000E+03 0.33140E-03 0.28736E-03 0.18528E-03 0.15215E-02 0.33489E-03 0.00000E+00 0.00000E+00 -.12128E-01   84   6/0.20000E+03
          85
 D0 Z rapidity 2007                                                              
Plot1@Experiment:D0@ExtraLabel:p#bar{p} #rightarrow Z; #sqrt{s} = 1.96 TeV; #int L = 0.4 fb^{-1}@XTitle: y_{Z} @YTitle: 1/#sigma #upoint d#sigma/dy_{Z}
 y1          y2          dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.10000E+00 0.00000E+00 0.27100E+00 0.90158E-02 0.10817E-01 0.27195E+00 0.27130E+00 0.00000E+00 0.00000E+00 -.33664E-01   85   1/0.00000E+00
 0.10000E+00 0.20000E+00 0.00000E+00 0.27600E+00 0.89262E-02 0.11402E-01 0.27149E+00 0.27075E+00 0.00000E+00 0.00000E+00 0.58868E+00   85   1/0.00000E+00
 0.20000E+00 0.30000E+00 0.00000E+00 0.27400E+00 0.89411E-02 0.10296E-01 0.27043E+00 0.26989E+00 0.00000E+00 0.00000E+00 0.45923E+00   85   1/0.00000E+00
 0.30000E+00 0.40000E+00 0.00000E+00 0.26600E+00 0.10058E-01 0.11662E-01 0.26909E+00 0.26843E+00 0.00000E+00 0.00000E+00 -.24202E+00   85   1/0.00000E+00
 0.40000E+00 0.50000E+00 0.00000E+00 0.27800E+00 0.98033E-02 0.12207E-01 0.26717E+00 0.26645E+00 0.00000E+00 0.00000E+00 0.11786E+01   85   1/0.00000E+00
 0.50000E+00 0.60000E+00 0.00000E+00 0.26900E+00 0.99187E-02 0.12207E-01 0.26464E+00 0.26390E+00 0.00000E+00 0.00000E+00 0.51413E+00   85   1/0.00000E+00
 0.60000E+00 0.70000E+00 0.00000E+00 0.26000E+00 0.10031E-01 0.11662E-01 0.26161E+00 0.26095E+00 0.00000E+00 0.00000E+00 -.95007E-01   85   1/0.00000E+00
 0.70000E+00 0.80000E+00 0.00000E+00 0.27600E+00 0.96667E-02 0.12207E-01 0.25791E+00 0.25720E+00 0.00000E+00 0.00000E+00 0.19447E+01   85   1/0.00000E+00
 0.80000E+00 0.90000E+00 0.00000E+00 0.23500E+00 0.93484E-02 0.11402E-01 0.25355E+00 0.25273E+00 0.00000E+00 0.00000E+00 -.18968E+01   85   1/0.00000E+00
 0.90000E+00 0.10000E+01 0.00000E+00 0.24400E+00 0.90816E-02 0.10817E-01 0.24845E+00 0.24779E+00 0.00000E+00 0.00000E+00 -.41694E+00   85   1/0.00000E+00
 0.10000E+01 0.11000E+01 0.00000E+00 0.25100E+00 0.78622E-02 0.10000E-01 0.24243E+00 0.24180E+00 0.00000E+00 0.00000E+00 0.11702E+01   85   1/0.00000E+00
 0.11000E+01 0.12000E+01 0.00000E+00 0.23500E+00 0.80099E-02 0.10630E-01 0.23558E+00 0.23482E+00 0.00000E+00 0.00000E+00 0.22055E-01   85   1/0.00000E+00
 0.12000E+01 0.13000E+01 0.00000E+00 0.23000E+00 0.79590E-02 0.10000E-01 0.22765E+00 0.22701E+00 0.00000E+00 0.00000E+00 0.37588E+00   85   1/0.00000E+00
 0.13000E+01 0.14000E+01 0.00000E+00 0.22300E+00 0.79187E-02 0.10000E-01 0.21849E+00 0.21786E+00 0.00000E+00 0.00000E+00 0.64940E+00   85   1/0.00000E+00
 0.14000E+01 0.15000E+01 0.00000E+00 0.21100E+00 0.79474E-02 0.94340E-02 0.20823E+00 0.20770E+00 0.00000E+00 0.00000E+00 0.41526E+00   85   1/0.00000E+00
 0.15000E+01 0.16000E+01 0.00000E+00 0.19100E+00 0.81122E-02 0.10000E-01 0.19639E+00 0.19573E+00 0.00000E+00 0.00000E+00 -.58277E+00   85   1/0.00000E+00
 0.16000E+01 0.17000E+01 0.00000E+00 0.17000E+00 0.82985E-02 0.94340E-02 0.18292E+00 0.18234E+00 0.00000E+00 0.00000E+00 -.14871E+01   85   1/0.00000E+00
 0.17000E+01 0.18000E+01 0.00000E+00 0.16800E+00 0.79967E-02 0.10000E-01 0.16786E+00 0.16721E+00 0.00000E+00 0.00000E+00 0.98198E-01   85   1/0.00000E+00
 0.18000E+01 0.19000E+01 0.00000E+00 0.14200E+00 0.72194E-02 0.86023E-02 0.15104E+00 0.15047E+00 0.00000E+00 0.00000E+00 -.11728E+01   85   1/0.00000E+00
 0.19000E+01 0.20000E+01 0.00000E+00 0.11900E+00 0.63351E-02 0.72111E-02 0.13266E+00 0.13218E+00 0.00000E+00 0.00000E+00 -.20805E+01   85   1/0.00000E+00
 0.20000E+01 0.21000E+01 0.00000E+00 0.11700E+00 0.58969E-02 0.78102E-02 0.11301E+00 0.11249E+00 0.00000E+00 0.00000E+00 0.76441E+00   85   1/0.00000E+00
 0.21000E+01 0.22000E+01 0.00000E+00 0.91000E-01 0.50448E-02 0.64031E-02 0.92638E-01 0.92198E-01 0.00000E+00 0.00000E+00 -.23753E+00   85   1/0.00000E+00
 0.22000E+01 0.23000E+01 0.00000E+00 0.69000E-01 0.40890E-02 0.56569E-02 0.72104E-01 0.71653E-01 0.00000E+00 0.00000E+00 -.64870E+00   85   1/0.00000E+00
 0.23000E+01 0.24000E+01 0.00000E+00 0.49000E-01 0.41438E-02 0.44721E-02 0.52586E-01 0.52354E-01 0.00000E+00 0.00000E+00 -.80941E+00   85   1/0.00000E+00
 0.24000E+01 0.25000E+01 0.00000E+00 0.39000E-01 0.28448E-02 0.36056E-02 0.35068E-01 0.34874E-01 0.00000E+00 0.00000E+00 0.14504E+01   85   1/0.00000E+00
 0.25000E+01 0.26000E+01 0.00000E+00 0.18000E-01 0.32201E-02 0.31623E-02 0.20739E-01 0.20614E-01 0.00000E+00 0.00000E+00 -.81181E+00   85   1/0.00000E+00
 0.26000E+01 0.27000E+01 0.00000E+00 0.14000E-01 0.25765E-02 0.31623E-02 0.10326E-01 0.10247E-01 0.00000E+00 0.00000E+00 0.14568E+01   85   1/0.00000E+00
 0.27000E+01 0.28000E+01 0.00000E+00 0.50000E-02 0.17837E-02 0.20396E-02 0.39770E-02 0.39427E-02 0.00000E+00 0.00000E+00 0.59277E+00   85   1/0.00000E+00
          87
 D0 W->mu nu lepton asymmetry ptl > 25 GeV                                       
Plot1@Experiment:D0@ExtraLabel:p#bar{p} #rightarrow W #rightarrow #mu#nu; #sqrt{s} = 1.96 TeV; #int L = 7.3 fb^{-1}@Title: p_{T}^{#mu} > 25 GeV @XTitle: |#eta_{#mu}| @YTitle: A_{#eta_{#mu}} [%]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.21300E+01 0.17720E+00 0.20833E+00 0.16086E+01 0.23389E+01 0.00000E+00 0.00000E+00 -.11790E+01   87   1/0.00000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.54600E+01 0.22204E+00 0.25959E+00 0.48230E+01 0.57182E+01 0.00000E+00 0.00000E+00 -.11627E+01   87   1/0.00000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.91100E+01 0.18974E+00 0.24898E+00 0.78143E+01 0.89288E+01 0.00000E+00 0.00000E+00 0.95515E+00   87   1/0.00000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.12410E+02 0.21095E+00 0.28289E+00 0.10504E+02 0.11844E+02 0.00000E+00 0.00000E+00 0.26844E+01   87   1/0.00000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.14150E+02 0.21024E+00 0.27306E+00 0.12775E+02 0.13992E+02 0.00000E+00 0.00000E+00 0.74931E+00   87   1/0.00000E+00
 0.10000E+01 0.12000E+01 0.00000E+00 0.16130E+02 0.27203E+00 0.38561E+00 0.14229E+02 0.16154E+02 0.00000E+00 0.00000E+00 -.87159E-01   87   1/0.00000E+00
 0.12000E+01 0.14000E+01 0.00000E+00 0.16620E+02 0.22023E+00 0.30313E+00 0.14577E+02 0.16055E+02 0.00000E+00 0.00000E+00 0.25639E+01   87   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.15470E+02 0.23345E+00 0.31439E+00 0.13280E+02 0.14770E+02 0.00000E+00 0.00000E+00 0.29989E+01   87   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.11060E+02 0.72801E+00 0.79885E+00 0.99233E+01 0.12072E+02 0.00000E+00 0.00000E+00 -.13903E+01   87   1/0.00000E+00
 0.18000E+01 0.20000E+01 0.00000E+00 0.76400E+01 0.10707E+01 0.11503E+01 0.41118E+01 0.68608E+01 0.00000E+00 0.00000E+00 0.72773E+00   87   1/0.00000E+00
         244
 CMS Boson rapidity                                                              
Plot1@Experiment:CMS@ExtraLabel: Z boson rapidity at #sqrt{s} = 7 TeV@Title: 2010 @XTitle: |y| @YTitle:(1/#sigma) d#sigma/d|y|
 y1          y2          dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.10000E+00 0.00000E+00 0.33700E+00 0.00000E+00 0.10000E-01 0.35755E+00 0.35755E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.10000E+00
 0.10000E+00 0.20000E+00 0.00000E+00 0.33500E+00 0.00000E+00 0.10000E-01 0.35922E+00 0.35922E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.20000E+00
 0.20000E+00 0.30000E+00 0.00000E+00 0.34100E+00 0.00000E+00 0.10000E-01 0.35558E+00 0.35558E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.30000E+00
 0.30000E+00 0.40000E+00 0.00000E+00 0.34600E+00 0.00000E+00 0.10000E-01 0.35631E+00 0.35631E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.40000E+00
 0.40000E+00 0.50000E+00 0.00000E+00 0.35400E+00 0.00000E+00 0.11000E-01 0.35644E+00 0.35644E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.50000E+00
 0.50000E+00 0.60000E+00 0.00000E+00 0.34600E+00 0.00000E+00 0.10000E-01 0.35546E+00 0.35546E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.60000E+00
 0.60000E+00 0.70000E+00 0.00000E+00 0.32800E+00 0.00000E+00 0.10000E-01 0.35475E+00 0.35475E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.70000E+00
 0.70000E+00 0.80000E+00 0.00000E+00 0.34700E+00 0.00000E+00 0.11000E-01 0.35307E+00 0.35307E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.80000E+00
 0.80000E+00 0.90000E+00 0.00000E+00 0.34700E+00 0.00000E+00 0.11000E-01 0.35134E+00 0.35134E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.90000E+00
 0.90000E+00 0.10000E+01 0.00000E+00 0.33200E+00 0.00000E+00 0.11000E-01 0.34908E+00 0.34908E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.10000E+01
 0.10000E+01 0.11000E+01 0.00000E+00 0.32900E+00 0.00000E+00 0.11000E-01 0.34908E+00 0.34908E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.11000E+01
 0.11000E+01 0.12000E+01 0.00000E+00 0.33400E+00 0.00000E+00 0.11000E-01 0.34599E+00 0.34599E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.12000E+01
 0.12000E+01 0.13000E+01 0.00000E+00 0.32500E+00 0.00000E+00 0.11000E-01 0.34520E+00 0.34520E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.13000E+01
 0.13000E+01 0.14000E+01 0.00000E+00 0.34100E+00 0.00000E+00 0.12000E-01 0.34338E+00 0.34338E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.14000E+01
 0.14000E+01 0.15000E+01 0.00000E+00 0.31900E+00 0.00000E+00 0.12000E-01 0.34009E+00 0.34009E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.15000E+01
 0.15000E+01 0.16000E+01 0.00000E+00 0.33000E+00 0.00000E+00 0.13000E-01 0.33607E+00 0.33607E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.16000E+01
 0.16000E+01 0.17000E+01 0.00000E+00 0.29900E+00 0.00000E+00 0.14000E-01 0.33135E+00 0.33135E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.17000E+01
 0.17000E+01 0.18000E+01 0.00000E+00 0.33100E+00 0.00000E+00 0.16000E-01 0.33002E+00 0.33002E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.18000E+01
 0.18000E+01 0.19000E+01 0.00000E+00 0.30800E+00 0.00000E+00 0.17000E-01 0.32636E+00 0.32636E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.19000E+01
 0.19000E+01 0.20000E+01 0.00000E+00 0.32800E+00 0.00000E+00 0.20000E-01 0.32347E+00 0.32347E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.20000E+01
 0.20000E+01 0.21000E+01 0.00000E+00 0.29400E+00 0.00000E+00 0.27000E-01 0.31812E+00 0.31812E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.21000E+01
 0.21000E+01 0.22000E+01 0.00000E+00 0.29800E+00 0.00000E+00 0.29000E-01 0.31271E+00 0.31271E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.22000E+01
 0.22000E+01 0.23000E+01 0.00000E+00 0.29000E+00 0.00000E+00 0.31000E-01 0.30769E+00 0.30769E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.23000E+01
 0.23000E+01 0.24000E+01 0.00000E+00 0.27800E+00 0.00000E+00 0.35000E-01 0.30125E+00 0.30125E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.24000E+01
 0.24000E+01 0.25000E+01 0.00000E+00 0.19900E+00 0.00000E+00 0.38000E-01 0.29072E+00 0.29072E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.25000E+01
 0.25000E+01 0.26000E+01 0.00000E+00 0.24900E+00 0.00000E+00 0.40000E-01 0.27036E+00 0.27036E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.26000E+01
 0.26000E+01 0.27000E+01 0.00000E+00 0.24100E+00 0.00000E+00 0.37000E-01 0.24935E+00 0.24935E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.27000E+01
 0.27000E+01 0.28000E+01 0.00000E+00 0.25600E+00 0.00000E+00 0.35000E-01 0.22707E+00 0.22707E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.28000E+01
 0.28000E+01 0.29000E+01 0.00000E+00 0.22100E+00 0.00000E+00 0.34000E-01 0.20014E+00 0.20014E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.29000E+01
 0.29000E+01 0.30000E+01 0.00000E+00 0.16500E+00 0.00000E+00 0.35000E-01 0.17128E+00 0.17128E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.30000E+01
 0.30000E+01 0.31000E+01 0.00000E+00 0.18300E+00 0.00000E+00 0.40000E-01 0.14027E+00 0.14027E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.31000E+01
 0.31000E+01 0.32000E+01 0.00000E+00 0.22800E+00 0.00000E+00 0.45000E-01 0.11013E+00 0.11013E+00 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.32000E+01
 0.32000E+01 0.33000E+01 0.00000E+00 0.78000E-01 0.00000E+00 0.43000E-01 0.83613E-01 0.83613E-01 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.33000E+01
 0.33000E+01 0.34000E+01 0.00000E+00 0.10500E+00 0.00000E+00 0.51000E-01 0.60079E-01 0.60079E-01 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.34000E+01
 0.34000E+01 0.35000E+01 0.00000E+00 0.89000E-01 0.00000E+00 0.62000E-01 0.37433E-01 0.37433E-01 0.00000E+00 0.00000E+00 0.00000E+00  244   1/0.35000E+01
         243
 CMS electon Asymmetry rapidity                                                  
Plot1@Experiment:CMS@Title:W Electron Charge Asymmetry@XTitle:Electron |#eta| @YTitle:Charge asymmetry
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.10200E+00 0.30593E-02 0.30000E-02 0.10608E+00 0.10608E+00 0.00000E+00 0.00000E+00 -.13321E+01  243   1/0.20000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.11100E+00 0.30009E-02 0.30000E-02 0.11107E+00 0.11107E+00 0.00000E+00 0.00000E+00 -.21979E-01  243   1/0.40000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.11600E+00 0.29850E-02 0.30000E-02 0.11484E+00 0.11484E+00 0.00000E+00 0.00000E+00 0.38853E+00  243   1/0.60000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.12300E+00 0.30013E-02 0.30000E-02 0.12311E+00 0.12311E+00 0.00000E+00 0.00000E+00 -.35596E-01  243   1/0.80000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.13300E+00 0.29647E-02 0.30000E-02 0.12988E+00 0.12988E+00 0.00000E+00 0.00000E+00 0.10509E+01  243   1/0.10000E+01
 0.10000E+01 0.12000E+01 0.00000E+00 0.13600E+00 0.30653E-02 0.30000E-02 0.14199E+00 0.14199E+00 0.00000E+00 0.00000E+00 -.19528E+01  243   1/0.12000E+01
 0.12000E+01 0.14000E+01 0.00000E+00 0.15600E+00 0.29749E-02 0.30000E-02 0.15340E+00 0.15340E+00 0.00000E+00 0.00000E+00 0.87297E+00  243   1/0.14000E+01
 0.16000E+01 0.18000E+01 0.00000E+00 0.16600E+00 0.31235E-02 0.30000E-02 0.17994E+00 0.17994E+00 0.00000E+00 0.00000E+00 -.44646E+01  243   1/0.18000E+01
 0.18000E+01 0.20000E+01 0.00000E+00 0.19700E+00 0.29985E-02 0.30000E-02 0.19680E+00 0.19680E+00 0.00000E+00 0.00000E+00 0.66061E-01  243   1/0.20000E+01
 0.20000E+01 0.22000E+01 0.00000E+00 0.22400E+00 0.28723E-02 0.30000E-02 0.20534E+00 0.20534E+00 0.00000E+00 0.00000E+00 0.64968E+01  243   1/0.22000E+01
 0.22000E+01 0.24000E+01 0.00000E+00 0.21000E+00 0.40736E-02 0.40000E-02 0.21779E+00 0.21779E+00 0.00000E+00 0.00000E+00 -.19134E+01  243   1/0.24000E+01
         245
 CMS W muon asymmetry                                                            
Plot1@Experiment:CMS@Title:W Muon Charge Asymmetry@XTitle:Muon |#eta| @YTitle:Charge asymmetry
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.15210E+00 0.22445E-02 0.22445E-02 0.15293E+00 0.15293E+00 0.00000E+00 0.00000E+00 -.36874E+00  245   1/0.20000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.15380E+00 0.23350E-02 0.23350E-02 0.15620E+00 0.15620E+00 0.00000E+00 0.00000E+00 -.10292E+01  245   1/0.40000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.16030E+00 0.23606E-02 0.23606E-02 0.16314E+00 0.16314E+00 0.00000E+00 0.00000E+00 -.12027E+01  245   1/0.60000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.17060E+00 0.23453E-02 0.23453E-02 0.17243E+00 0.17243E+00 0.00000E+00 0.00000E+00 -.77868E+00  245   1/0.80000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.17880E+00 0.25753E-02 0.25753E-02 0.18325E+00 0.18325E+00 0.00000E+00 0.00000E+00 -.17277E+01  245   1/0.10000E+01
 0.10000E+01 0.12000E+01 0.00000E+00 0.20070E+00 0.27325E-02 0.27325E-02 0.19821E+00 0.19821E+00 0.00000E+00 0.00000E+00 0.91006E+00  245   1/0.12000E+01
 0.12000E+01 0.14000E+01 0.00000E+00 0.21130E+00 0.26954E-02 0.26954E-02 0.21295E+00 0.21295E+00 0.00000E+00 0.00000E+00 -.61045E+00  245   1/0.14000E+01
 0.14000E+01 0.16000E+01 0.00000E+00 0.22170E+00 0.26909E-02 0.26909E-02 0.22796E+00 0.22796E+00 0.00000E+00 0.00000E+00 -.23275E+01  245   1/0.16000E+01
 0.16000E+01 0.18500E+01 0.00000E+00 0.24610E+00 0.28225E-02 0.28225E-02 0.24513E+00 0.24513E+00 0.00000E+00 0.00000E+00 0.34437E+00  245   1/0.18500E+01
 0.18500E+01 0.21000E+01 0.00000E+00 0.26160E+00 0.27311E-02 0.27311E-02 0.25725E+00 0.25725E+00 0.00000E+00 0.00000E+00 0.15924E+01  245   1/0.21000E+01
