   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639      0.778730      0.658773      0.432071      0.111837      0.128650      0.546937      0.303421      0.240487      0.829022E-01  0.623053E-01  0.501910E-01  0.289347E-01  0.159981E-01   0.00000    
  0.120217      0.672459      0.644749      0.408325      0.967570E-01  0.108909      0.547992      0.299415      0.205666      0.723047E-01  0.528654E-01  0.424915E-01  0.244523E-01  0.134144E-01   0.00000    
  0.131815      0.575453      0.629423      0.384175      0.828327E-01  0.910140E-01  0.546590      0.293161      0.173847      0.624053E-01  0.442672E-01  0.355082E-01  0.204274E-01  0.111182E-01   0.00000    
  0.144533      0.487840      0.612423      0.359464      0.701222E-01  0.750357E-01  0.542301      0.284429      0.145158      0.532579E-01  0.365547E-01  0.292702E-01  0.168643E-01  0.910700E-02   0.00000    
  0.158477      0.408908      0.593504      0.334115      0.585725E-01  0.608623E-01  0.534931      0.273253      0.119435      0.448482E-01  0.296865E-01  0.237351E-01  0.137243E-01  0.735260E-02   0.00000    
  0.173766      0.338748      0.572206      0.308036      0.482348E-01  0.485355E-01  0.523971      0.259501      0.967703E-01  0.372285E-01  0.236915E-01  0.189202E-01  0.110063E-01  0.585000E-02   0.00000    
  0.190530      0.276607      0.548279      0.281263      0.390396E-01  0.379054E-01  0.509240      0.243357      0.769449E-01  0.303721E-01  0.185068E-01  0.147680E-01  0.866747E-02  0.456993E-02   0.00000    
  0.208912      0.222511      0.521200      0.253833      0.310234E-01  0.289725E-01  0.490177      0.224860      0.599959E-01  0.243228E-01  0.141397E-01  0.112793E-01  0.670054E-02  0.350465E-02   0.00000    
  0.229067      0.175659      0.490785      0.225931      0.240951E-01  0.215491E-01  0.466690      0.204382      0.456442E-01  0.190358E-01  0.105050E-01  0.838104E-02  0.505928E-02  0.262452E-02   0.00000    
  0.251167      0.135991      0.456553      0.197792      0.182679E-01  0.155882E-01  0.438285      0.182204      0.338561E-01  0.145378E-01  0.758424E-02  0.605514E-02  0.373010E-02  0.191912E-02   0.00000    
  0.275399      0.102655      0.418546      0.169767      0.134262E-01  0.108723E-01  0.405120      0.158894      0.242985E-01  0.107610E-01  0.527411E-02  0.421658E-02  0.266514E-02  0.135947E-02   0.00000    
  0.301969      0.754809E-01  0.376578      0.142326      0.955144E-02  0.731002E-02  0.367027      0.135016      0.168615E-01  0.770628E-02  0.353151E-02  0.282942E-02  0.184516E-02  0.933035E-03   0.00000    
  0.331102      0.535807E-01  0.331184      0.115951      0.650475E-02  0.467366E-02  0.324680      0.111278      0.111784E-01  0.528138E-02  0.224523E-02  0.180440E-02  0.122338E-02  0.612872E-03   0.00000    
  0.363046      0.366619E-01  0.282897      0.913165E-01  0.423307E-02  0.284286E-02  0.278664      0.884736E-01  0.707594E-02  0.345620E-02  0.135589E-02  0.109412E-02  0.776876E-03  0.385422E-03   0.00000    
  0.398071      0.238258E-01  0.233033      0.689008E-01  0.258365E-02  0.160837E-02  0.230450      0.672925E-01  0.419201E-02  0.212014E-02  0.759783E-03  0.616453E-03  0.463504E-03  0.227459E-03   0.00000    
  0.436476      0.144409E-01  0.183069      0.492380E-01  0.145338E-02  0.829110E-03  0.181615      0.484089E-01  0.228249E-02  0.119877E-02  0.387220E-03  0.316143E-03  0.254615E-03  0.123024E-03   0.00000    
  0.478586      0.819694E-02  0.135455      0.330044E-01  0.751571E-03  0.391545E-03  0.134704      0.326129E-01  0.114312E-02  0.621802E-03  0.180055E-03  0.148264E-03  0.129769E-03  0.617582E-04   0.00000    
  0.524759      0.422221E-02  0.925909E-01  0.203241E-01  0.345120E-03  0.162851E-03  0.922457E-01  0.201612E-01  0.507971E-03  0.285945E-03  0.734083E-04  0.610905E-04  0.591741E-04  0.276428E-04   0.00000    
  0.575386      0.191150E-02  0.568755E-01  0.111847E-01  0.135437E-03  0.573895E-04  0.567400E-01  0.111273E-01  0.192826E-03  0.112115E-03  0.252054E-04  0.212497E-04  0.233213E-04  0.106377E-04   0.00000    
  0.630897      0.723893E-03  0.300865E-01  0.527107E-02  0.428182E-04  0.161509E-04  0.300437E-01  0.525492E-02  0.589691E-04  0.352835E-04  0.685302E-05  0.586818E-05  0.753464E-05  0.332816E-05   0.00000    
  0.691764      0.211199E-03  0.127688E-01  0.198154E-02  0.988804E-05  0.329207E-05  0.127589E-01  0.197824E-02  0.131801E-04  0.805890E-05  0.133248E-05  0.116176E-05  0.182914E-05  0.771916E-06   0.00000    
  0.758504      0.392791E-04  0.376741E-02  0.513415E-03  0.134646E-05  0.384881E-06  0.376607E-02  0.513030E-03  0.173135E-05  0.107333E-05  0.145576E-06  0.129177E-06  0.273138E-06  0.106114E-06   0.00000    
  0.831682      0.345714E-05  0.582131E-03  0.692261E-04  0.753320E-07  0.183705E-07  0.582056E-03  0.692078E-04  0.937025E-07  0.567902E-07  0.618978E-08  0.557353E-08  0.185418E-07  0.634100E-08   0.00000    
  0.911920      0.479156E-07  0.183734E-04  0.188058E-05  0.486250E-09  0.981138E-10  0.183729E-04  0.188049E-05  0.584364E-09  0.302702E-09  0.245006E-10  0.221843E-10  0.183549E-09  0.492551E-10   0.00000    
  0.999900      0.129503E-14  0.171247E-11  0.143554E-12  0.772832E-18  0.698499E-18  0.171247E-11  0.143554E-12  0.147133E-17  -.109747E-17  0.404132E-19  0.137806E-18  0.187030E-17  0.503922E-18   0.00000    
