   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.04368      0.875547       1.16065      0.841213       1.14855      0.343337E-01  0.121011E-01   1.98976      0.637064      0.635176      0.513468      0.204149       0.00000       0.00000    
  0.120223E-02   7.90843      0.860754       1.13835      0.824071       1.12530      0.366825E-01  0.130511E-01   1.94937      0.624792      0.622755      0.502634      0.199279       0.00000       0.00000    
  0.131822E-02   7.77197      0.846263       1.11632      0.807097       1.10225      0.391657E-01  0.140661E-01   1.90935      0.612631      0.610436      0.491897      0.194466       0.00000       0.00000    
  0.144540E-02   7.63394      0.832271       1.09471      0.790386       1.07951      0.418844E-01  0.151978E-01   1.86990      0.600645      0.598275      0.481313      0.189742       0.00000       0.00000    
  0.158485E-02   7.49528      0.818518       1.07331      0.773797       1.05692      0.447212E-01  0.163890E-01   1.83072      0.588738      0.586187      0.470798      0.185059       0.00000       0.00000    
  0.173775E-02   7.35555      0.805210       1.05228      0.757429       1.03458      0.477809E-01  0.176934E-01   1.79201      0.576978      0.574228      0.460412      0.180451       0.00000       0.00000    
  0.190540E-02   7.21509      0.792320       1.03158      0.741257       1.01247      0.510633E-01  0.191141E-01   1.75373      0.565346      0.562383      0.450137      0.175911       0.00000       0.00000    
  0.208923E-02   7.07421      0.779685       1.01110      0.725202      0.990495      0.544829E-01  0.206066E-01   1.71570      0.553792      0.550605      0.439930      0.171410       0.00000       0.00000    
  0.229079E-02   6.93261      0.767656      0.991104      0.709411      0.968821      0.582453E-01  0.222825E-01   1.67823      0.542411      0.538976      0.429875      0.167000       0.00000       0.00000    
  0.251180E-02   6.79078      0.755949      0.971356      0.693749      0.947292      0.621995E-01  0.240638E-01   1.64104      0.531114      0.527418      0.419894      0.162635       0.00000       0.00000    
  0.275413E-02   6.64870      0.744599      0.951887      0.678231      0.925925      0.663676E-01  0.259626E-01   1.60416      0.519911      0.515940      0.409995      0.158320       0.00000       0.00000    
  0.301984E-02   6.50643      0.733867      0.932891      0.662940      0.904809      0.709261E-01  0.280817E-01   1.56775      0.508857      0.504582      0.400226      0.154084       0.00000       0.00000    
  0.331118E-02   6.36414      0.723427      0.914114      0.647751      0.883803      0.756763E-01  0.303111E-01   1.53155      0.497868      0.493277      0.390513      0.149883       0.00000       0.00000    
  0.363064E-02   6.22187      0.713517      0.895732      0.632738      0.862987      0.807790E-01  0.327450E-01   1.49572      0.486994      0.482061      0.380902      0.145744       0.00000       0.00000    
  0.398091E-02   6.07975      0.704127      0.877732      0.617881      0.842336      0.862464E-01  0.353963E-01   1.46022      0.476221      0.470922      0.371378      0.141660       0.00000       0.00000    
  0.436498E-02   5.93775      0.695048      0.859958      0.603115      0.821779      0.919335E-01  0.381794E-01   1.42489      0.465506      0.459825      0.361906      0.137609       0.00000       0.00000    
  0.478610E-02   5.79613      0.686696      0.842706      0.588542      0.801416      0.981543E-01  0.412899E-01   1.38996      0.454915      0.448815      0.352541      0.133627       0.00000       0.00000    
  0.524785E-02   5.65478      0.678747      0.825740      0.574063      0.781144      0.104685      0.445957E-01   1.35521      0.444382      0.437842      0.343229      0.129680       0.00000       0.00000    
  0.575415E-02   5.51373      0.671221      0.809072      0.559681      0.760966      0.111540      0.481066E-01   1.32065      0.433912      0.426910      0.333971      0.125769       0.00000       0.00000    
  0.630929E-02   5.37329      0.664459      0.792939      0.545452      0.740923      0.119007      0.520154E-01   1.28638      0.423536      0.416030      0.324796      0.121916       0.00000       0.00000    
  0.691799E-02   5.23316      0.658053      0.777052      0.531285      0.720933      0.126768      0.561189E-01   1.25222      0.413198      0.405168      0.315654      0.118087       0.00000       0.00000    
  0.758542E-02   5.09357      0.652275      0.761599      0.517223      0.701026      0.135051      0.605727E-01   1.21825      0.402923      0.394334      0.306569      0.114301       0.00000       0.00000    
  0.831724E-02   4.95458      0.647139      0.746589      0.503249      0.681180      0.143889      0.654094E-01   1.18443      0.392698      0.383514      0.297530      0.110551       0.00000       0.00000    
  0.911966E-02   4.81586      0.642367      0.731828      0.489319      0.661359      0.153048      0.704690E-01   1.15068      0.382497      0.372698      0.288514      0.106821       0.00000       0.00000    
  0.999950E-02   4.67736      0.638360      0.717574      0.475437      0.641538      0.162923      0.760360E-01   1.11697      0.372321      0.361860      0.279519      0.103116       0.00000       0.00000    
  0.109642E-01   4.53950      0.634771      0.703620      0.461612      0.621752      0.173160      0.818682E-01   1.08336      0.362173      0.351027      0.270554      0.994383E-01   0.00000       0.00000    
  0.120220E-01   4.40259      0.631944      0.690205      0.447865      0.602000      0.184079      0.882047E-01   1.04986      0.352062      0.340190      0.261629      0.958027E-01   0.00000       0.00000    
  0.131819E-01   4.26623      0.629770      0.677247      0.434154      0.582239      0.195616      0.950082E-01   1.01639      0.341961      0.329327      0.252720      0.921932E-01   0.00000       0.00000    
  0.144536E-01   4.13038      0.628249      0.664751      0.420470      0.562454      0.207779      0.102297      0.982925      0.331862      0.318431      0.243823      0.886081E-01   0.00000       0.00000    
  0.158481E-01   3.99499      0.627338      0.652692      0.406803      0.542638      0.220536      0.110054      0.949440      0.321758      0.307497      0.234931      0.850445E-01   0.00000       0.00000    
  0.173770E-01   3.86002      0.627039      0.641077      0.393143      0.522779      0.233896      0.118298      0.915922      0.311641      0.296519      0.226042      0.815018E-01   0.00000       0.00000    
  0.190535E-01   3.72548      0.627411      0.629957      0.379485      0.502865      0.247926      0.127092      0.882350      0.301503      0.285489      0.217152      0.779816E-01   0.00000       0.00000    
  0.208917E-01   3.59131      0.628432      0.619328      0.365819      0.482890      0.262613      0.136439      0.848709      0.291336      0.274402      0.208257      0.744834E-01   0.00000       0.00000    
  0.229073E-01   3.45744      0.630053      0.609161      0.352142      0.462852      0.277911      0.146309      0.814994      0.281135      0.263259      0.199357      0.710062E-01   0.00000       0.00000    
  0.251174E-01   3.32383      0.632261      0.599457      0.338447      0.442751      0.293814      0.156706      0.781198      0.270897      0.252060      0.190452      0.675507E-01   0.00000       0.00000    
  0.275406E-01   3.19047      0.635098      0.590263      0.324730      0.422580      0.310368      0.167683      0.747310      0.260609      0.240797      0.181541      0.641210E-01   0.00000       0.00000    
  0.301976E-01   3.05730      0.638517      0.581555      0.310989      0.402347      0.327528      0.179208      0.713336      0.250270      0.229477      0.172627      0.607183E-01   0.00000       0.00000    
  0.331110E-01   2.92430      0.642454      0.573293      0.297224      0.382065      0.345230      0.191228      0.679289      0.239880      0.218108      0.163714      0.573437E-01   0.00000       0.00000    
  0.363055E-01   2.79144      0.646874      0.565462      0.283437      0.361747      0.363437      0.203715      0.645183      0.229437      0.206696      0.154809      0.540002E-01   0.00000       0.00000    
  0.398081E-01   2.65873      0.651783      0.558079      0.269630      0.341408      0.382153      0.216671      0.611038      0.218934      0.195249      0.145920      0.506957E-01   0.00000       0.00000    
  0.436487E-01   2.52621      0.657102      0.551087      0.255810      0.321078      0.401291      0.230008      0.576889      0.208377      0.183784      0.137059      0.474336E-01   0.00000       0.00000    
  0.478598E-01   2.39388      0.662748      0.544418      0.241988      0.300787      0.420759      0.243630      0.542776      0.197771      0.172320      0.128237      0.442170E-01   0.00000       0.00000    
  0.524772E-01   2.26183      0.668658      0.538018      0.228175      0.280571      0.440483      0.257447      0.508746      0.187124      0.160877      0.119470      0.410513E-01   0.00000       0.00000    
  0.575400E-01   2.13020      0.674773      0.531832      0.214390      0.260490      0.460383      0.271342      0.474880      0.176440      0.149487      0.110786      0.379505E-01   0.00000       0.00000    
  0.630913E-01   1.99911      0.680984      0.525746      0.200653      0.240595      0.480331      0.285151      0.441248      0.165734      0.138183      0.102204      0.349189E-01   0.00000       0.00000    
  0.691782E-01   1.86873      0.687188      0.519644      0.186986      0.220939      0.500203      0.298705      0.407925      0.155025      0.126996      0.937449E-01  0.319611E-01   0.00000       0.00000    
  0.758523E-01   1.73926      0.693284      0.513402      0.173414      0.201586      0.519870      0.311816      0.375000      0.144329      0.115963      0.854357E-01  0.290850E-01   0.00000       0.00000    
  0.831703E-01   1.61114      0.699113      0.506818      0.159988      0.182664      0.539124      0.324155      0.342652      0.133677      0.105156      0.773318E-01  0.263110E-01   0.00000       0.00000    
  0.911943E-01   1.48462      0.704540      0.499714      0.146741      0.164236      0.557799      0.335478      0.310977      0.123099      0.946143E-01  0.694575E-01  0.236423E-01   0.00000       0.00000    
  0.999925E-01   1.35966      0.709455      0.491932      0.133678      0.146327      0.575777      0.345605      0.280005      0.112606      0.843562E-01  0.618193E-01  0.210716E-01   0.00000       0.00000    
  0.109639       1.23713      0.713666      0.483234      0.120883      0.129084      0.592782      0.354149      0.249968      0.102259      0.744654E-01  0.544807E-01  0.186240E-01   0.00000       0.00000    
  0.120217       1.11783      0.716847      0.473215      0.108449      0.112701      0.608398      0.360514      0.221149      0.921249E-01  0.650524E-01  0.475230E-01  0.163238E-01   0.00000       0.00000    
  0.131815       1.00188      0.718830      0.461705      0.963943E-01  0.971913E-01  0.622436      0.364513      0.193586      0.822319E-01  0.561306E-01  0.409486E-01  0.141624E-01   0.00000       0.00000    
  0.144533      0.890014      0.719239      0.448330      0.848052E-01  0.827012E-01  0.634433      0.365629      0.167506      0.726507E-01  0.477848E-01  0.348172E-01  0.121545E-01   0.00000       0.00000    
  0.158477      0.782633      0.717770      0.432889      0.737280E-01  0.692771E-01  0.644042      0.363611      0.143005      0.634282E-01  0.400448E-01  0.291458E-01  0.102998E-01   0.00000       0.00000    
  0.173766      0.680575      0.713844      0.414993      0.632616E-01  0.570577E-01  0.650583      0.357935      0.120319      0.546503E-01  0.329922E-01  0.239910E-01  0.861131E-02   0.00000       0.00000    
  0.190530      0.584171      0.707018      0.394529      0.534469E-01  0.460518E-01  0.653571      0.348477      0.994987E-01  0.463620E-01  0.266347E-01  0.193542E-01  0.708492E-02   0.00000       0.00000    
  0.208912      0.494323      0.696411      0.371184      0.443901E-01  0.363711E-01  0.652021      0.334812      0.807612E-01  0.386593E-01  0.210384E-01  0.152803E-01  0.573088E-02   0.00000       0.00000    
  0.229067      0.411236      0.681404      0.345027      0.361161E-01  0.279696E-01  0.645288      0.317057      0.640857E-01  0.315759E-01  0.161788E-01  0.117482E-01  0.454019E-02   0.00000       0.00000    
  0.251167      0.335792      0.660758      0.315961      0.287258E-01  0.209089E-01  0.632032      0.295052      0.496347E-01  0.252068E-01  0.120929E-01  0.878206E-02  0.351896E-02   0.00000       0.00000    
  0.275399      0.267983      0.633756      0.284353      0.222135E-01  0.150778E-01  0.611543      0.269275      0.372913E-01  0.195606E-01  0.871774E-02  0.633378E-02  0.265296E-02   0.00000       0.00000    
  0.301969      0.208565      0.598938      0.250496      0.166561E-01  0.104704E-01  0.582282      0.240026      0.271265E-01  0.147132E-01  0.605069E-02  0.439988E-02  0.194292E-02   0.00000       0.00000    
  0.331102      0.157220      0.555857      0.215146      0.120023E-01  0.691449E-02  0.543855      0.208231      0.189168E-01  0.106326E-01  0.399271E-02  0.290741E-02  0.136968E-02   0.00000       0.00000    
  0.363046      0.114432      0.503440      0.179135      0.828208E-02  0.433537E-02  0.495158      0.174799      0.126175E-01  0.735412E-02  0.250076E-02  0.182459E-02  0.927959E-03   0.00000       0.00000    
  0.398071      0.794886E-01  0.442339      0.143576      0.538887E-02  0.252599E-02  0.436951      0.141050      0.791486E-02  0.479378E-02  0.145491E-02  0.106446E-02  0.595088E-03   0.00000       0.00000    
  0.436476      0.521412E-01  0.373281      0.109721      0.326935E-02  0.135164E-02  0.370012      0.108370      0.462099E-02  0.291215E-02  0.777084E-03  0.570456E-03  0.357203E-03   0.00000       0.00000    
  0.478586      0.320065E-01  0.298773      0.790165E-01  0.182348E-02  0.654479E-03  0.296949      0.783620E-01  0.247796E-02  0.162428E-02  0.375307E-03  0.276814E-03  0.199195E-03   0.00000       0.00000    
  0.524759      0.179764E-01  0.222911      0.526883E-01  0.910060E-03  0.277582E-03  0.222001      0.524107E-01  0.118764E-02  0.809462E-03  0.158636E-03  0.117721E-03  0.100598E-03   0.00000       0.00000    
  0.575386      0.897349E-02  0.151129      0.317177E-01  0.391982E-03  0.988859E-04  0.150737      0.316188E-01  0.490868E-03  0.347370E-03  0.562569E-04  0.420725E-04  0.446119E-04   0.00000       0.00000    
  0.630897      0.380584E-02  0.895297E-01  0.165771E-01  0.137797E-03  0.277272E-04  0.893919E-01  0.165494E-01  0.165524E-03  0.121229E-03  0.156789E-04  0.118385E-04  0.165673E-04   0.00000       0.00000    
  0.691764      0.127185E-02  0.434171E-01  0.704683E-02  0.360270E-04  0.548512E-05  0.433810E-01  0.704134E-02  0.415121E-04  0.312657E-04  0.307675E-05  0.234819E-05  0.476131E-05   0.00000       0.00000    
  0.758504      0.287007E-03  0.152148E-01  0.214791E-02  0.583256E-05  0.608183E-06  0.152090E-01  0.214730E-02  0.644074E-05  0.493233E-05  0.337873E-06  0.259339E-06  0.900224E-06   0.00000       0.00000    
  0.831682      0.323834E-04  0.294400E-02  0.358668E-03  0.404156E-06  0.231344E-07  0.294360E-02  0.358645E-03  0.427290E-06  0.321994E-06  0.127419E-07  0.949657E-08  0.821616E-07   0.00000       0.00000    
  0.911920      0.665154E-06  0.132283E-03  0.137096E-04  0.363824E-08  0.109248E-10  0.132279E-03  0.137096E-04  0.364916E-08  0.237850E-08  0.751796E-11  -.670601E-11  0.125973E-08   0.00000       0.00000    
  0.999900      0.253857E-13  0.213520E-10  0.178991E-11  0.139101E-16  0.281624E-18  0.213520E-10  0.178991E-11  0.141917E-16  -.804407E-17  -.274699E-18  0.440236E-18  0.219542E-16   0.00000       0.00000    
