   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   9.53291       1.09323       1.47425       1.07883       1.47012      0.143953E-01  0.413008E-02   2.54895      0.807330      0.806940      0.663309      0.271500       0.00000       0.00000    
  0.363073E-03   9.43682       1.07479       1.44850       1.05941       1.44407      0.153742E-01  0.443666E-02   2.50348      0.793482      0.793057      0.651143      0.265929       0.00000       0.00000    
  0.398101E-03   9.33529       1.05662       1.42304       1.04018       1.41827      0.164354E-01  0.477345E-02   2.45845      0.779769      0.779307      0.639091      0.260411       0.00000       0.00000    
  0.436509E-03   9.22971       1.03869       1.39782       1.02111       1.39268      0.175726E-01  0.513878E-02   2.41379      0.766173      0.765669      0.627139      0.254939       0.00000       0.00000    
  0.478622E-03   9.12160       1.02091       1.37275       1.00215       1.36722      0.187585E-01  0.552245E-02   2.36937      0.752652      0.752104      0.615250      0.249498       0.00000       0.00000    
  0.524798E-03   9.00802       1.00352       1.34806      0.983447       1.34211      0.200719E-01  0.595530E-02   2.32555      0.739313      0.738717      0.603517      0.244134       0.00000       0.00000    
  0.575429E-03   8.89220      0.986320       1.32356      0.964869       1.31715      0.214505E-01  0.641394E-02   2.28202      0.726060      0.725412      0.591860      0.238809       0.00000       0.00000    
  0.630945E-03   8.77357      0.969359       1.29929      0.946448       1.29239      0.229115E-01  0.690514E-02   2.23883      0.712915      0.712212      0.580297      0.233533       0.00000       0.00000    
  0.691816E-03   8.65117      0.952782       1.27539      0.928271       1.26793      0.245109E-01  0.745258E-02   2.19621      0.699938      0.699173      0.568879      0.228333       0.00000       0.00000    
  0.758561E-03   8.52712      0.936393       1.25166      0.910212       1.24363      0.261809E-01  0.802916E-02   2.15384      0.687041      0.686212      0.557533      0.223171       0.00000       0.00000    
  0.831745E-03   8.40015      0.920362       1.22827      0.892375       1.21960      0.279878E-01  0.866281E-02   2.11198      0.674294      0.673395      0.546319      0.218080       0.00000       0.00000    
  0.911989E-03   8.27098      0.904658       1.20517      0.874731       1.19582      0.299261E-01  0.935282E-02   2.07055      0.661679      0.660703      0.535220      0.213053       0.00000       0.00000    
  0.999975E-03   8.14048      0.889155       1.18226      0.857208       1.17218      0.319470E-01  0.100784E-01   2.02939      0.649144      0.648088      0.524194      0.208064       0.00000       0.00000    
  0.109645E-02   8.00727      0.874148       1.15979      0.839969       1.14889      0.341797E-01  0.108973E-01   1.98886      0.636799      0.635653      0.513336      0.203170       0.00000       0.00000    
  0.120223E-02   7.87296      0.859391       1.13754      0.822866       1.12578      0.365259E-01  0.117676E-01   1.94864      0.624545      0.623305      0.502559      0.198320       0.00000       0.00000    
  0.131822E-02   7.73734      0.844931       1.11555      0.805925       1.10285      0.390067E-01  0.126990E-01   1.90878      0.612399      0.611058      0.491879      0.193525       0.00000       0.00000    
  0.144540E-02   7.60001      0.830962       1.09399      0.789238       1.08025      0.417239E-01  0.137406E-01   1.86948      0.600422      0.598970      0.481351      0.188816       0.00000       0.00000    
  0.158485E-02   7.46200      0.817229       1.07262      0.772670       1.05778      0.445595E-01  0.148386E-01   1.83045      0.588523      0.586954      0.470893      0.184147       0.00000       0.00000    
  0.173775E-02   7.32281      0.803934       1.05162      0.756316       1.03557      0.476188E-01  0.160440E-01   1.79189      0.576765      0.575069      0.460563      0.179551       0.00000       0.00000    
  0.190540E-02   7.18282      0.791053       1.03095      0.740151       1.01359      0.509019E-01  0.173602E-01   1.75375      0.565132      0.563299      0.450346      0.175019       0.00000       0.00000    
  0.208923E-02   7.04236      0.778423       1.01050      0.724100      0.991752      0.543227E-01  0.187448E-01   1.71585      0.553574      0.551597      0.440197      0.170527       0.00000       0.00000    
  0.229079E-02   6.90110      0.766394      0.990522      0.708306      0.970216      0.580879E-01  0.203051E-01   1.67852      0.542183      0.540048      0.430201      0.166123       0.00000       0.00000    
  0.251180E-02   6.75956      0.754682      0.970795      0.692636      0.948828      0.620459E-01  0.219668E-01   1.64146      0.530874      0.528571      0.420280      0.161763       0.00000       0.00000    
  0.275413E-02   6.61773      0.743326      0.951347      0.677107      0.927605      0.662190E-01  0.237416E-01   1.60471      0.519656      0.517175      0.410442      0.157451       0.00000       0.00000    
  0.301984E-02   6.47565      0.732582      0.932369      0.661798      0.906640      0.707848E-01  0.257293E-01   1.56844      0.508580      0.505904      0.400736      0.153217       0.00000       0.00000    
  0.331118E-02   6.33353      0.722130      0.913612      0.646586      0.885787      0.755435E-01  0.278241E-01   1.53237      0.497568      0.494688      0.391089      0.149018       0.00000       0.00000    
  0.363064E-02   6.19138      0.712203      0.895250      0.631546      0.865132      0.806570E-01  0.301175E-01   1.49668      0.486666      0.483565      0.381545      0.144880       0.00000       0.00000    
  0.398091E-02   6.04937      0.702795      0.877271      0.616657      0.844648      0.861379E-01  0.326234E-01   1.46130      0.475860      0.472523      0.372091      0.140797       0.00000       0.00000    
  0.436498E-02   5.90745      0.693696      0.859520      0.601856      0.824262      0.918400E-01  0.352582E-01   1.42612      0.465110      0.461525      0.362690      0.136746       0.00000       0.00000    
  0.478610E-02   5.76589      0.685320      0.842296      0.587240      0.804082      0.980800E-01  0.382144E-01   1.39132      0.454477      0.450621      0.353402      0.132764       0.00000       0.00000    
  0.524785E-02   5.62459      0.677347      0.825361      0.572715      0.783997      0.104632      0.413636E-01   1.35671      0.443899      0.439759      0.344167      0.128816       0.00000       0.00000    
  0.575415E-02   5.48357      0.669796      0.808729      0.558284      0.764014      0.111512      0.447152E-01   1.32230      0.433380      0.428939      0.334990      0.124904       0.00000       0.00000    
  0.630929E-02   5.34316      0.663008      0.792640      0.543998      0.744178      0.119010      0.484622E-01   1.28818      0.422948      0.418180      0.325901      0.121050       0.00000       0.00000    
  0.691799E-02   5.20304      0.656575      0.776804      0.529771      0.724400      0.126804      0.524034E-01   1.25417      0.412551      0.407443      0.316848      0.117221       0.00000       0.00000    
  0.758542E-02   5.06348      0.650770      0.761412      0.515644      0.704718      0.135126      0.566945E-01   1.22036      0.402211      0.396740      0.307855      0.113434       0.00000       0.00000    
  0.831724E-02   4.92451      0.645607      0.746476      0.501599      0.685105      0.144008      0.613707E-01   1.18670      0.391915      0.386058      0.298913      0.109684       0.00000       0.00000    
  0.911966E-02   4.78581      0.640810      0.731796      0.487595      0.665525      0.153215      0.662711E-01   1.15312      0.381640      0.375382      0.289996      0.105955       0.00000       0.00000    
  0.999950E-02   4.64734      0.636779      0.717643      0.473633      0.645958      0.163146      0.716843E-01   1.11959      0.371382      0.364693      0.281106      0.102250       0.00000       0.00000    
  0.109642E-01   4.50952      0.633167      0.703801      0.459724      0.626434      0.173444      0.773675E-01   1.08616      0.361149      0.354015      0.272249      0.985742E-01   0.00000       0.00000    
  0.120220E-01   4.37265      0.630320      0.690521      0.445887      0.606956      0.184432      0.835654E-01   1.05284      0.350946      0.343338      0.263437      0.949410E-01   0.00000       0.00000    
  0.131819E-01   4.23635      0.628129      0.677721      0.432082      0.587479      0.196046      0.902425E-01   1.01956      0.340748      0.332642      0.254645      0.913347E-01   0.00000       0.00000    
  0.144536E-01   4.10058      0.626594      0.665408      0.418299      0.567989      0.208295      0.974196E-01  0.986288      0.330545      0.321918      0.245869      0.877538E-01   0.00000       0.00000    
  0.158481E-01   3.96528      0.625674      0.653559      0.404528      0.548475      0.221146      0.105083      0.953003      0.320332      0.311163      0.237103      0.841954E-01   0.00000       0.00000    
  0.173770E-01   3.83042      0.625371      0.642182      0.390761      0.528929      0.234610      0.113254      0.919689      0.310101      0.300369      0.228342      0.806591E-01   0.00000       0.00000    
  0.190535E-01   3.69601      0.625743      0.631336      0.376990      0.509335      0.248753      0.122001      0.886325      0.299844      0.289526      0.219583      0.771464E-01   0.00000       0.00000    
  0.208917E-01   3.56199      0.626772      0.621018      0.363209      0.489686      0.263563      0.131332      0.852895      0.289552      0.278631      0.210823      0.736571E-01   0.00000       0.00000    
  0.229073E-01   3.42830      0.628407      0.611199      0.349414      0.469980      0.278993      0.141219      0.819393      0.279223      0.267683      0.202060      0.701901E-01   0.00000       0.00000    
  0.251174E-01   3.29490      0.630635      0.601885      0.335599      0.450213      0.295037      0.151672      0.785811      0.268852      0.256680      0.193293      0.667463E-01   0.00000       0.00000    
  0.275406E-01   3.16177      0.633501      0.593129      0.321759      0.430377      0.311741      0.162752      0.752136      0.258429      0.245614      0.184520      0.633297E-01   0.00000       0.00000    
  0.301976E-01   3.02887      0.636955      0.584908      0.307895      0.410477      0.329060      0.174431      0.718372      0.247953      0.234489      0.175744      0.599419E-01   0.00000       0.00000    
  0.331110E-01   2.89617      0.640933      0.577183      0.294007      0.390523      0.346926      0.186660      0.684530      0.237423      0.223311      0.166967      0.565836E-01   0.00000       0.00000    
  0.363055E-01   2.76365      0.645402      0.569938      0.280099      0.370523      0.365303      0.199415      0.650622      0.226841      0.212086      0.158194      0.532581E-01   0.00000       0.00000    
  0.398081E-01   2.63132      0.650365      0.563199      0.266174      0.350489      0.384190      0.212710      0.616664      0.216201      0.200816      0.149432      0.499734E-01   0.00000       0.00000    
  0.436487E-01   2.49922      0.655740      0.556907      0.252242      0.330445      0.403497      0.226462      0.582687      0.205510      0.189518      0.140690      0.467328E-01   0.00000       0.00000    
  0.478598E-01   2.36737      0.661443      0.550989      0.238314      0.310417      0.423129      0.240572      0.548731      0.194775      0.178205      0.131979      0.435394E-01   0.00000       0.00000    
  0.524772E-01   2.23584      0.667408      0.545390      0.224404      0.290434      0.443004      0.254956      0.514838      0.184005      0.166897      0.123311      0.403986E-01   0.00000       0.00000    
  0.575400E-01   2.10479      0.673570      0.540057      0.210533      0.270548      0.463037      0.269509      0.481081      0.173209      0.155619      0.114710      0.373245E-01   0.00000       0.00000    
  0.630913E-01   1.97435      0.679815      0.534866      0.196726      0.250804      0.483089      0.284063      0.447529      0.162404      0.144399      0.106195      0.343213E-01   0.00000       0.00000    
  0.691782E-01   1.84467      0.686034      0.529693      0.183003      0.231248      0.503031      0.298445      0.414252      0.151610      0.133267      0.977821E-01  0.313935E-01   0.00000       0.00000    
  0.758523E-01   1.71598      0.692117      0.524404      0.169395      0.211941      0.522722      0.312463      0.381336      0.140847      0.122255      0.894971E-01  0.285488E-01   0.00000       0.00000    
  0.831703E-01   1.58870      0.697894      0.518784      0.155958      0.192992      0.541937      0.325792      0.348950      0.130150      0.111426      0.813890E-01  0.258076E-01   0.00000       0.00000    
  0.911943E-01   1.46311      0.703222      0.512639      0.142724      0.174465      0.560498      0.338173      0.317189      0.119551      0.100819      0.734812E-01  0.231729E-01   0.00000       0.00000    
  0.999925E-01   1.33915      0.707983      0.505794      0.129701      0.156383      0.578282      0.349411      0.286084      0.109064      0.904507E-01  0.657800E-01  0.206371E-01   0.00000       0.00000    
  0.109639       1.21769      0.711974      0.497989      0.116976      0.138886      0.594998      0.359103      0.255862      0.987507E-01  0.804011E-01  0.583458E-01  0.182251E-01   0.00000       0.00000    
  0.120217       1.09954      0.714851      0.488785      0.104646      0.122153      0.610205      0.366632      0.226799      0.886850E-01  0.707724E-01  0.512544E-01  0.159610E-01   0.00000       0.00000    
  0.131815      0.984817      0.716448      0.477990      0.927297E-01  0.106207      0.623718      0.371783      0.198937      0.788939E-01  0.615828E-01  0.445114E-01  0.138358E-01   0.00000       0.00000    
  0.144533      0.874249      0.716380      0.465195      0.813141E-01  0.911910E-01  0.635066      0.374004      0.172505      0.694503E-01  0.529158E-01  0.381753E-01  0.118637E-01   0.00000       0.00000    
  0.158477      0.768218      0.714354      0.450171      0.704436E-01  0.771604E-01  0.643910      0.373010      0.147604      0.603993E-01  0.448065E-01  0.322667E-01  0.100442E-01   0.00000       0.00000    
  0.173766      0.667553      0.709800      0.432490      0.602166E-01  0.642591E-01  0.649583      0.368231      0.124476      0.518267E-01  0.373398E-01  0.268443E-01  0.838988E-02   0.00000       0.00000    
  0.190530      0.572572      0.702302      0.412018      0.506693E-01  0.525122E-01  0.651633      0.359506      0.103182      0.437732E-01  0.305330E-01  0.219158E-01  0.689612E-02   0.00000       0.00000    
  0.208912      0.484154      0.691020      0.388404      0.419041E-01  0.420458E-01  0.649115      0.346358      0.839499E-01  0.363314E-01  0.244610E-01  0.175320E-01  0.557275E-02   0.00000       0.00000    
  0.229067      0.402484      0.675384      0.361712      0.339381E-01  0.328363E-01  0.641446      0.328875      0.667744E-01  0.295276E-01  0.191129E-01  0.136805E-01  0.441048E-02   0.00000       0.00000    
  0.251167      0.328419      0.654230      0.331818      0.268646E-01  0.249688E-01  0.627366      0.306850      0.518334E-01  0.234497E-01  0.145396E-01  0.103950E-01  0.341496E-02   0.00000       0.00000    
  0.275399      0.261927      0.626912      0.299111      0.206685E-01  0.183566E-01  0.606244      0.280754      0.390252E-01  0.180966E-01  0.106930E-01  0.763716E-02  0.257187E-02   0.00000       0.00000    
  0.301969      0.203733      0.592063      0.263886      0.154159E-01  0.130219E-01  0.576647      0.250864      0.284378E-01  0.135344E-01  0.758722E-02  0.541466E-02  0.188155E-02   0.00000       0.00000    
  0.331102      0.153502      0.549288      0.226950      0.110462E-01  0.881186E-02  0.538242      0.218138      0.198581E-01  0.972122E-02  0.513494E-02  0.366240E-02  0.132498E-02   0.00000       0.00000    
  0.363046      0.111686      0.497576      0.189183      0.757864E-02  0.567558E-02  0.489998      0.183507      0.132542E-01  0.668194E-02  0.330732E-02  0.235813E-02  0.896703E-03   0.00000       0.00000    
  0.398071      0.775674E-01  0.437547      0.151782      0.490115E-02  0.341159E-02  0.432646      0.148370      0.831274E-02  0.432676E-02  0.198770E-02  0.141718E-02  0.574396E-03   0.00000       0.00000    
  0.436476      0.508853E-01  0.369863      0.116085      0.295469E-02  0.189191E-02  0.366908      0.114193      0.484661E-02  0.261031E-02  0.110201E-02  0.785739E-03  0.344380E-03   0.00000       0.00000    
  0.478586      0.312499E-01  0.296867      0.836455E-01  0.163748E-02  0.953535E-03  0.295229      0.826920E-01  0.259102E-02  0.144566E-02  0.555096E-03  0.396037E-03  0.191824E-03   0.00000       0.00000    
  0.524759      0.175684E-01  0.222423      0.557889E-01  0.811962E-03  0.423428E-03  0.221611      0.553655E-01  0.123539E-02  0.715197E-03  0.246278E-03  0.175897E-03  0.967642E-04   0.00000       0.00000    
  0.575386      0.878479E-02  0.151710      0.335790E-01  0.347480E-03  0.159060E-03  0.151363      0.334200E-01  0.506540E-03  0.304616E-03  0.923953E-04  0.660923E-04  0.428636E-04   0.00000       0.00000    
  0.630897      0.373617E-02  0.906378E-01  0.175371E-01  0.121392E-03  0.474557E-04  0.905164E-01  0.174897E-01  0.168848E-03  0.105490E-03  0.275165E-04  0.197219E-04  0.159013E-04   0.00000       0.00000    
  0.691764      0.125411E-02  0.444809E-01  0.744286E-02  0.315589E-04  0.101171E-04  0.444494E-01  0.743274E-02  0.416760E-04  0.269930E-04  0.585160E-05  0.420253E-05  0.456590E-05   0.00000       0.00000    
  0.758504      0.285068E-03  0.158600E-01  0.226154E-02  0.508689E-05  0.124399E-05  0.158549E-01  0.226030E-02  0.633088E-05  0.422409E-05  0.717428E-06  0.514898E-06  0.862795E-06   0.00000       0.00000    
  0.831682      0.325683E-04  0.315218E-02  0.375390E-03  0.352450E-06  0.571534E-07  0.315182E-02  0.375333E-03  0.409603E-06  0.273685E-06  0.328511E-07  0.233264E-07  0.787644E-07   0.00000       0.00000    
  0.911920      0.686611E-06  0.148838E-03  0.141609E-04  0.322019E-08  0.219048E-09  0.148835E-03  0.141607E-04  0.343923E-08  0.201034E-08  0.125476E-09  0.820535E-10  0.120985E-08   0.00000       0.00000    
  0.999900      0.303934E-13  0.286367E-10  0.175127E-11  0.111402E-16  0.264729E-17  0.286367E-10  0.175127E-11  0.137875E-16  -.104999E-16  0.918138E-18  0.157672E-17  0.216401E-16   0.00000       0.00000    
