   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.47110      0.579734      0.871125      0.550561      0.863074      0.291726E-01  0.805033E-02   1.41364      0.495347      0.492973      0.370164      0.552145E-01   0.00000       0.00000    
  0.120223E-02   4.45549      0.573742      0.857487      0.542496      0.848739      0.312463E-01  0.874854E-02   1.39123      0.487566      0.485002      0.363795      0.549296E-01   0.00000       0.00000    
  0.131822E-02   4.43733      0.567920      0.843980      0.534477      0.834480      0.334433E-01  0.949932E-02   1.36896      0.479839      0.477073      0.357463      0.546379E-01   0.00000       0.00000    
  0.144540E-02   4.41539      0.562387      0.830683      0.526529      0.820338      0.358577E-01  0.103459E-01   1.34687      0.472195      0.469205      0.351184      0.543346E-01   0.00000       0.00000    
  0.158485E-02   4.39177      0.556995      0.817488      0.518614      0.806246      0.383814E-01  0.112418E-01   1.32486      0.464588      0.461364      0.344930      0.540255E-01   0.00000       0.00000    
  0.173775E-02   4.36515      0.551867      0.804478      0.510755      0.792246      0.411119E-01  0.122319E-01   1.30300      0.457050      0.453569      0.338720      0.537054E-01   0.00000       0.00000    
  0.190540E-02   4.33600      0.546994      0.791640      0.502944      0.778320      0.440501E-01  0.133199E-01   1.28126      0.449570      0.445812      0.332546      0.533741E-01   0.00000       0.00000    
  0.208923E-02   4.30535      0.542277      0.778906      0.495161      0.764438      0.471163E-01  0.144687E-01   1.25960      0.442125      0.438078      0.326393      0.530359E-01   0.00000       0.00000    
  0.229079E-02   4.27143      0.537941      0.766419      0.487437      0.750645      0.505040E-01  0.157744E-01   1.23808      0.434757      0.430387      0.320286      0.526799E-01   0.00000       0.00000    
  0.251180E-02   4.23597      0.533811      0.754061      0.479738      0.736890      0.540725E-01  0.171715E-01   1.21663      0.427424      0.422713      0.314198      0.523138E-01   0.00000       0.00000    
  0.275413E-02   4.19878      0.529911      0.741847      0.472069      0.723177      0.578427E-01  0.186705E-01   1.19525      0.420132      0.415059      0.308133      0.519362E-01   0.00000       0.00000    
  0.301984E-02   4.15892      0.526421      0.729880      0.464437      0.709517      0.619834E-01  0.203634E-01   1.17395      0.412900      0.407427      0.302099      0.515371E-01   0.00000       0.00000    
  0.331118E-02   4.11789      0.523128      0.718030      0.456821      0.695876      0.663067E-01  0.221544E-01   1.15270      0.405694      0.399802      0.296076      0.511271E-01   0.00000       0.00000    
  0.363064E-02   4.07482      0.520194      0.706390      0.449228      0.682262      0.709666E-01  0.241280E-01   1.13149      0.398531      0.392186      0.290072      0.506970E-01   0.00000       0.00000    
  0.398091E-02   4.02992      0.517625      0.694958      0.441648      0.668659      0.759770E-01  0.262988E-01   1.11031      0.391403      0.384568      0.284080      0.502453E-01   0.00000       0.00000    
  0.436498E-02   3.98396      0.515273      0.683650      0.434075      0.655061      0.811988E-01  0.285896E-01   1.08914      0.384294      0.376949      0.278093      0.497807E-01   0.00000       0.00000    
  0.478610E-02   3.93571      0.513443      0.672634      0.426506      0.641452      0.869373E-01  0.311820E-01   1.06796      0.377222      0.369313      0.272112      0.492836E-01   0.00000       0.00000    
  0.524785E-02   3.88629      0.511909      0.661781      0.418932      0.627824      0.929776E-01  0.339572E-01   1.04676      0.370165      0.361661      0.266129      0.487674E-01   0.00000       0.00000    
  0.575415E-02   3.83564      0.510687      0.651100      0.411352      0.614176      0.993346E-01  0.369244E-01   1.02553      0.363121      0.353991      0.260144      0.482309E-01   0.00000       0.00000    
  0.630929E-02   3.78295      0.510041      0.640736      0.403748      0.600465      0.106293      0.402705E-01   1.00421      0.356092      0.346274      0.254142      0.476556E-01   0.00000       0.00000    
  0.691799E-02   3.72936      0.509669      0.630521      0.396127      0.586717      0.113542      0.438043E-01  0.982844      0.349065      0.338530      0.248130      0.470615E-01   0.00000       0.00000    
  0.758542E-02   3.67419      0.509782      0.620573      0.388473      0.572896      0.121309      0.476775E-01  0.961369      0.342039      0.330734      0.242097      0.464335E-01   0.00000       0.00000    
  0.831724E-02   3.61750      0.510403      0.610908      0.380773      0.558979      0.129630      0.519285E-01  0.939752      0.335003      0.322874      0.236032      0.457693E-01   0.00000       0.00000    
  0.911966E-02   3.55992      0.511320      0.601405      0.373043      0.545003      0.138276      0.564023E-01  0.918046      0.327959      0.314975      0.229948      0.450839E-01   0.00000       0.00000    
  0.999950E-02   3.50039      0.512901      0.592268      0.365234      0.530866      0.147667      0.614027E-01  0.896100      0.320884      0.306971      0.223807      0.443506E-01   0.00000       0.00000    
  0.109642E-01   3.44000      0.514801      0.583320      0.357387      0.516655      0.157414      0.666651E-01  0.874042      0.313793      0.298918      0.217642      0.435935E-01   0.00000       0.00000    
  0.120220E-01   3.37796      0.517306      0.574730      0.349459      0.502292      0.167848      0.724380E-01  0.851751      0.306667      0.290766      0.211424      0.427913E-01   0.00000       0.00000    
  0.131819E-01   3.31440      0.520362      0.566471      0.341445      0.487771      0.178917      0.787001E-01  0.829216      0.299498      0.282511      0.205150      0.419477E-01   0.00000       0.00000    
  0.144536E-01   3.24930      0.523976      0.558555      0.333338      0.473077      0.190639      0.854781E-01  0.806415      0.292276      0.274148      0.198814      0.410617E-01   0.00000       0.00000    
  0.158481E-01   3.18271      0.528118      0.550975      0.325134      0.458212      0.202984      0.927633E-01  0.783346      0.284998      0.265675      0.192415      0.401355E-01   0.00000       0.00000    
  0.173770E-01   3.11458      0.532795      0.543747      0.316826      0.443165      0.215969      0.100582      0.759990      0.277657      0.257087      0.185951      0.391684E-01   0.00000       0.00000    
  0.190535E-01   3.04469      0.538064      0.536923      0.308393      0.427906      0.229670      0.109017      0.736299      0.270238      0.248365      0.179408      0.381557E-01   0.00000       0.00000    
  0.208917E-01   2.97299      0.543914      0.530513      0.299830      0.412431      0.244084      0.118082      0.712261      0.262732      0.239507      0.172787      0.370980E-01   0.00000       0.00000    
  0.229073E-01   2.89952      0.550306      0.524506      0.291137      0.396747      0.259168      0.127759      0.687885      0.255139      0.230517      0.166089      0.359983E-01   0.00000       0.00000    
  0.251174E-01   2.82419      0.557233      0.518917      0.282307      0.380852      0.274926      0.138065      0.663159      0.247450      0.221394      0.159314      0.348568E-01   0.00000       0.00000    
  0.275406E-01   2.74671      0.564739      0.513806      0.273317      0.364721      0.291421      0.149084      0.638038      0.239647      0.212123      0.152452      0.336699E-01   0.00000       0.00000    
  0.301976E-01   2.66707      0.572785      0.509167      0.264166      0.348366      0.308619      0.160801      0.612533      0.231726      0.202710      0.145508      0.324402E-01   0.00000       0.00000    
  0.331110E-01   2.58529      0.581316      0.504981      0.254859      0.331808      0.326457      0.173174      0.586667      0.223687      0.193167      0.138491      0.311719E-01   0.00000       0.00000    
  0.363055E-01   2.50130      0.590304      0.501250      0.245391      0.315057      0.344913      0.186194      0.560448      0.215524      0.183502      0.131406      0.298667E-01   0.00000       0.00000    
  0.398081E-01   2.41479      0.599757      0.498020      0.235742      0.298112      0.364015      0.199909      0.533854      0.207219      0.173712      0.124252      0.285232E-01   0.00000       0.00000    
  0.436487E-01   2.32579      0.609603      0.495255      0.225919      0.281008      0.383684      0.214247      0.506927      0.198772      0.163817      0.117044      0.271466E-01   0.00000       0.00000    
  0.478598E-01   2.23442      0.619766      0.492906      0.215933      0.263786      0.403833      0.229120      0.479719      0.190191      0.153843      0.109798      0.257421E-01   0.00000       0.00000    
  0.524772E-01   2.14066      0.630187      0.490940      0.205787      0.246481      0.424400      0.244459      0.452268      0.181473      0.143810      0.102530      0.243135E-01   0.00000       0.00000    
  0.575400E-01   2.04427      0.640811      0.489342      0.195470      0.229138      0.445342      0.260204      0.424608      0.172606      0.133743      0.952579E-01  0.228637E-01   0.00000       0.00000    
  0.630913E-01   1.94546      0.651536      0.488012      0.185002      0.211822      0.466534      0.276190      0.396824      0.163602      0.123681      0.880085E-01  0.213996E-01   0.00000       0.00000    
  0.691782E-01   1.84447      0.662262      0.486844      0.174404      0.194596      0.487858      0.292248      0.369000      0.154476      0.113662      0.808071E-01  0.199280E-01   0.00000       0.00000    
  0.758523E-01   1.74145      0.672893      0.485726      0.163693      0.177529      0.509199      0.308197      0.341223      0.145239      0.103726      0.736823E-01  0.184548E-01   0.00000       0.00000    
  0.831703E-01   1.63642      0.683280      0.484490      0.152882      0.160740      0.530398      0.323750      0.313622      0.135893      0.939428E-01  0.666834E-01  0.169883E-01   0.00000       0.00000    
  0.911943E-01   1.52983      0.693296      0.482941      0.142006      0.144312      0.551290      0.338630      0.286318      0.126470      0.843615E-01  0.598434E-01  0.155363E-01   0.00000       0.00000    
  0.999925E-01   1.42204      0.702830      0.480892      0.131096      0.128308      0.571734      0.352584      0.259404      0.116993      0.750216E-01  0.531869E-01  0.141034E-01   0.00000       0.00000    
  0.109639       1.31355      0.711715      0.478092      0.120198      0.112848      0.591516      0.365244      0.233046      0.107498      0.659929E-01  0.467637E-01  0.127007E-01   0.00000       0.00000    
  0.120217       1.20483      0.719651      0.474113      0.109367      0.981228E-01  0.610284      0.375990      0.207490      0.980255E-01  0.573872E-01  0.406525E-01  0.113417E-01   0.00000       0.00000    
  0.131815       1.09651      0.726485      0.468705      0.986517E-01  0.841797E-01  0.627834      0.384525      0.182831      0.886210E-01  0.492342E-01  0.348707E-01  0.100307E-01   0.00000       0.00000    
  0.144533      0.989302      0.731870      0.461408      0.881237E-01  0.711682E-01  0.643746      0.390240      0.159292      0.793446E-01  0.416223E-01  0.294792E-01  0.877906E-02   0.00000       0.00000    
  0.158477      0.883866      0.735524      0.451912      0.778446E-01  0.591464E-01  0.657679      0.392765      0.136991      0.702523E-01  0.345870E-01  0.245009E-01  0.759226E-02   0.00000       0.00000    
  0.173766      0.781114      0.736898      0.439680      0.679079E-01  0.482545E-01  0.668990      0.391426      0.116162      0.614262E-01  0.282111E-01  0.199927E-01  0.648173E-02   0.00000       0.00000    
  0.190530      0.681727      0.735553      0.424453      0.583795E-01  0.385069E-01  0.677174      0.385946      0.968864E-01  0.529287E-01  0.225044E-01  0.159593E-01  0.545082E-02   0.00000       0.00000    
  0.208912      0.586772      0.730610      0.405705      0.493720E-01  0.300101E-01  0.681238      0.375695      0.793820E-01  0.448619E-01  0.175298E-01  0.124440E-01  0.451004E-02   0.00000       0.00000    
  0.229067      0.496864      0.721394      0.383344      0.409460E-01  0.227167E-01  0.680448      0.360627      0.636628E-01  0.372864E-01  0.132606E-01  0.942641E-02  0.365963E-02   0.00000       0.00000    
  0.251167      0.413158      0.706568      0.357018      0.332239E-01  0.166756E-01  0.673344      0.340343      0.498995E-01  0.303158E-01  0.972553E-02  0.692618E-02  0.290811E-02   0.00000       0.00000    
  0.275399      0.336098      0.685237      0.326969      0.262453E-01  0.117698E-01  0.658991      0.315199      0.380151E-01  0.239935E-01  0.685636E-02  0.489470E-02  0.225184E-02   0.00000       0.00000    
  0.301969      0.266810      0.655632      0.293261      0.201227E-01  0.797573E-02  0.635510      0.285286      0.280984E-01  0.184266E-01  0.463931E-02  0.332217E-02  0.169603E-02   0.00000       0.00000    
  0.331102      0.205427      0.616942      0.256640      0.148535E-01  0.511762E-02  0.602088      0.251522      0.199712E-01  0.136209E-01  0.297106E-02  0.213610E-02  0.123265E-02   0.00000       0.00000    
  0.363046      0.152861      0.567492      0.217848      0.105119E-01  0.310660E-02  0.556980      0.214741      0.136185E-01  0.964949E-02  0.179916E-02  0.130006E-02  0.862454E-03   0.00000       0.00000    
  0.398071      0.108774      0.507425      0.178197      0.703240E-02  0.174240E-02  0.500393      0.176454      0.877480E-02  0.645922E-02  0.100583E-02  0.731615E-03  0.573183E-03   0.00000       0.00000    
  0.436476      0.733580E-01  0.436765      0.139153      0.440217E-02  0.894548E-03  0.432363      0.138259      0.529672E-02  0.404376E-02  0.514284E-03  0.377143E-03  0.358413E-03   0.00000       0.00000    
  0.478586      0.463571E-01  0.357557      0.102519      0.253790E-02  0.412840E-03  0.355019      0.102106      0.295074E-02  0.232920E-02  0.236052E-03  0.174961E-03  0.208707E-03   0.00000       0.00000    
  0.524759      0.268999E-01  0.273759      0.700571E-01  0.131403E-02  0.165967E-03  0.272445      0.698911E-01  0.148000E-02  0.120341E-02  0.942096E-04  0.707869E-04  0.110628E-03   0.00000       0.00000    
  0.575386      0.139415E-01  0.191261      0.433232E-01  0.589952E-03  0.557557E-04  0.190671      0.432675E-01  0.645708E-03  0.538127E-03  0.313446E-04  0.239590E-04  0.518253E-04   0.00000       0.00000    
  0.630897      0.618167E-02  0.117402      0.233374E-01  0.217541E-03  0.146788E-04  0.117184      0.233227E-01  0.232220E-03  0.197042E-03  0.814717E-05  0.635591E-05  0.204993E-04   0.00000       0.00000    
  0.691764      0.218200E-02  0.594495E-01  0.102750E-01  0.601877E-04  0.271000E-05  0.593893E-01  0.102723E-01  0.628977E-04  0.538441E-04  0.147985E-05  0.117783E-05  0.634361E-05   0.00000       0.00000    
  0.758504      0.532044E-03  0.220468E-01  0.327496E-02  0.104973E-04  0.272551E-06  0.220363E-01  0.327469E-02  0.107699E-04  0.917972E-05  0.146260E-06  0.116235E-06  0.131759E-05   0.00000       0.00000    
  0.831682      0.667478E-04  0.461096E-02  0.579788E-03  0.800057E-06  0.667938E-08  0.461016E-02  0.579782E-03  0.806737E-06  0.665091E-06  0.358720E-08  0.221007E-08  0.134966E-06   0.00000       0.00000    
  0.911920      0.163886E-05  0.235635E-03  0.243091E-04  0.830060E-08  -.128428E-09  0.235627E-03  0.243092E-04  0.817217E-08  0.586300E-08  -.647643E-10  -.748671E-10  0.243760E-08   0.00000       0.00000    
  0.999900      0.740875E-13  0.504877E-10  0.369951E-11  0.469575E-16  -.292519E-18  0.504877E-10  0.369951E-11  0.466649E-16  -.879388E-17  -.656734E-18  0.203337E-18  0.557513E-16   0.00000       0.00000    
