   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   3.66950      0.752495      0.702829      0.406458      0.516903      0.346037      0.185926      0.923361      0.291678      0.261921      0.212168      0.114780      0.424767E-01   0.00000    
  0.301976E-01   3.44992      0.746486      0.682164      0.384348      0.485141      0.362138      0.197023      0.869489      0.277262      0.246372      0.199055      0.107086      0.393787E-01   0.00000    
  0.331110E-01   3.23660      0.741147      0.662379      0.362635      0.453940      0.378512      0.208439      0.816576      0.263015      0.231030      0.186180      0.996201E-01  0.363982E-01   0.00000    
  0.363055E-01   3.02946      0.736426      0.643450      0.341322      0.423323      0.395103      0.220127      0.764645      0.248937      0.215909      0.173552      0.923855E-01  0.335349E-01   0.00000    
  0.398081E-01   2.82909      0.732316      0.625430      0.320457      0.393386      0.411859      0.232044      0.713843      0.235047      0.201052      0.161211      0.854099E-01  0.308013E-01   0.00000    
  0.436487E-01   2.63513      0.728710      0.608228      0.300028      0.364138      0.428683      0.244090      0.664165      0.221342      0.186471      0.149162      0.786857E-01  0.281914E-01   0.00000    
  0.478598E-01   2.44720      0.725501      0.591744      0.280019      0.335582      0.445482      0.256162      0.615601      0.207816      0.172175      0.137404      0.722030E-01  0.256983E-01   0.00000    
  0.524772E-01   2.26528      0.722607      0.575916      0.260444      0.307763      0.462163      0.268153      0.568207      0.194477      0.158191      0.125957      0.659666E-01  0.233223E-01   0.00000    
  0.575400E-01   2.09010      0.719951      0.560725      0.241370      0.280830      0.478580      0.279895      0.522200      0.181360      0.144591      0.114882      0.600109E-01  0.210770E-01   0.00000    
  0.630913E-01   1.92130      0.717400      0.546026      0.222792      0.254799      0.494608      0.291227      0.477591      0.168466      0.131393      0.104184      0.543266E-01  0.189554E-01   0.00000    
  0.691782E-01   1.75865      0.714834      0.531680      0.204707      0.229690      0.510127      0.301990      0.434397      0.155801      0.118614      0.938724E-01  0.489061E-01  0.169513E-01   0.00000    
  0.758523E-01   1.60221      0.712130      0.517561      0.187139      0.205569      0.524991      0.311992      0.392708      0.143384      0.106295      0.839725E-01  0.437552E-01  0.150651E-01   0.00000    
  0.831703E-01   1.45288      0.709106      0.503514      0.170186      0.182641      0.538919      0.320873      0.352827      0.131272      0.945410E-01  0.745691E-01  0.389139E-01  0.133110E-01   0.00000    
  0.911943E-01   1.31031      0.705607      0.489340      0.153842      0.160907      0.551765      0.328433      0.314749      0.119474      0.833629E-01  0.656617E-01  0.343673E-01  0.116799E-01   0.00000    
  0.999925E-01   1.17325      0.701518      0.474843      0.138024      0.140247      0.563493      0.334596      0.278271      0.107957      0.727140E-01  0.572002E-01  0.300676E-01  0.101477E-01   0.00000    
  0.109639       1.04349      0.696623      0.459856      0.122901      0.120931      0.573722      0.338925      0.243832      0.968228E-01  0.627280E-01  0.492943E-01  0.260781E-01  0.874123E-02   0.00000    
  0.120217      0.921986      0.690563      0.444047      0.108591      0.103183      0.581971      0.340864      0.211774      0.861563E-01  0.535256E-01  0.420354E-01  0.224351E-01  0.747191E-02   0.00000    
  0.131815      0.807741      0.683172      0.427224      0.950340E-01  0.868710E-01  0.588138      0.340353      0.181905      0.759400E-01  0.450513E-01  0.353685E-01  0.190939E-01  0.631843E-02   0.00000    
  0.144533      0.701267      0.674066      0.409087      0.823083E-01  0.721085E-01  0.591758      0.336979      0.154417      0.662403E-01  0.373695E-01  0.293393E-01  0.160681E-01  0.528366E-02   0.00000    
  0.158477      0.602376      0.662971      0.389469      0.704204E-01  0.588554E-01  0.592550      0.330613      0.129276      0.570792E-01  0.304657E-01  0.239302E-01  0.133413E-01  0.435941E-02   0.00000    
  0.173766      0.511579      0.649353      0.368086      0.594546E-01  0.471955E-01  0.589898      0.320890      0.106650      0.485313E-01  0.243882E-01  0.191750E-01  0.109234E-01  0.354728E-02   0.00000    
  0.190530      0.428593      0.632861      0.344873      0.494045E-01  0.370406E-01  0.583456      0.307833      0.864451E-01  0.406119E-01  0.190953E-01  0.150365E-01  0.879266E-02  0.283768E-02   0.00000    
  0.208912      0.353888      0.612781      0.319653      0.403512E-01  0.284285E-01  0.572430      0.291224      0.687798E-01  0.333975E-01  0.146100E-01  0.115297E-01  0.695374E-02  0.223056E-02   0.00000    
  0.229067      0.287053      0.588716      0.292544      0.322679E-01  0.212181E-01  0.556448      0.271326      0.534860E-01  0.268884E-01  0.108604E-01  0.859598E-02  0.537943E-02  0.171498E-02   0.00000    
  0.251167      0.228459      0.559805      0.263594      0.252207E-01  0.153905E-01  0.534585      0.248204      0.406111E-01  0.211527E-01  0.783762E-02  0.622712E-02  0.406794E-02  0.128903E-02   0.00000    
  0.275399      0.177530      0.525740      0.233188      0.191524E-01  0.107577E-01  0.506588      0.222430      0.299101E-01  0.161652E-01  0.544312E-02  0.434585E-02  0.298717E-02  0.940708E-03   0.00000    
  0.301969      0.134473      0.485739      0.201726      0.140994E-01  0.724499E-02  0.471640      0.194481      0.213444E-01  0.119709E-01  0.363688E-02  0.292123E-02  0.212848E-02  0.666160E-03   0.00000    
  0.331102      0.985206E-01  0.439919      0.169893      0.996577E-02  0.463924E-02  0.429953      0.165254      0.146050E-01  0.850925E-02  0.230562E-02  0.186595E-02  0.145652E-02  0.452901E-03   0.00000    
  0.363046      0.696489E-01  0.388120      0.138512      0.674348E-02  0.282703E-02  0.381377      0.135685      0.957051E-02  0.578705E-02  0.138803E-02  0.113347E-02  0.956435E-03  0.295430E-03   0.00000    
  0.398071      0.468972E-01  0.331451      0.108472      0.429715E-02  0.160403E-02  0.327154      0.106868      0.590118E-02  0.370466E-02  0.775466E-03  0.640343E-03  0.592495E-03  0.181680E-03   0.00000    
  0.436476      0.296655E-01  0.271198      0.807568E-01  0.254407E-02  0.835104E-03  0.268654      0.799217E-01  0.337917E-02  0.220291E-02  0.396267E-03  0.331419E-03  0.341154E-03  0.103469E-03   0.00000    
  0.478586      0.175681E-01  0.209931      0.565176E-01  0.138579E-02  0.398433E-03  0.208545      0.561192E-01  0.178422E-02  0.120344E-02  0.184661E-03  0.156818E-03  0.182353E-03  0.547434E-04   0.00000    
  0.524759      0.948785E-02  0.151012      0.364883E-01  0.674238E-03  0.168558E-03  0.150338      0.363198E-01  0.842795E-03  0.586429E-03  0.758574E-04  0.655537E-04  0.878082E-04  0.260309E-04   0.00000    
  0.575386      0.453381E-02  0.983425E-01  0.211666E-01  0.282442E-03  0.610473E-04  0.980600E-01  0.211056E-01  0.343489E-03  0.245564E-03  0.264778E-04  0.233232E-04  0.368778E-04  0.107560E-04   0.00000    
  0.630897      0.182928E-02  0.556893E-01  0.105931E-01  0.962564E-04  0.179243E-04  0.555931E-01  0.105751E-01  0.114181E-03  0.834014E-04  0.741714E-05  0.666201E-05  0.128550E-04  0.366714E-05   0.00000    
  0.691764      0.576343E-03  0.256451E-01  0.427372E-02  0.242866E-04  0.389110E-05  0.256208E-01  0.426983E-02  0.281777E-04  0.208596E-04  0.151301E-05  0.138232E-05  0.342693E-05  0.946931E-06   0.00000    
  0.758504      0.119657E-03  0.842342E-02  0.121495E-02  0.373584E-05  0.504170E-06  0.841968E-02  0.121444E-02  0.424001E-05  0.315031E-05  0.178858E-06  0.164683E-06  0.585532E-06  0.152255E-06   0.00000    
  0.831682      0.121566E-04  0.150169E-02  0.184845E-03  0.243122E-06  0.273564E-07  0.150145E-02  0.184818E-03  0.270478E-06  0.195785E-06  0.812972E-08  0.737096E-08  0.473368E-07  0.112218E-07   0.00000    
  0.911920      0.212505E-06  0.596579E-04  0.607823E-05  0.196862E-08  0.171648E-09  0.596560E-04  0.607806E-05  0.214027E-08  0.135255E-08  0.239977E-10  0.187190E-10  0.616071E-09  0.122538E-09   0.00000    
  0.999900      0.811970E-14  0.855755E-11  0.627060E-12  0.503154E-17  0.231822E-17  0.855754E-11  0.627058E-12  0.734977E-17  -.463777E-17  -.138421E-18  0.213766E-18  0.966931E-17  0.217531E-17   0.00000    
