   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.74981      0.835005       1.08980      0.791583       1.07584      0.434227E-01  0.139671E-01   1.86742      0.599086      0.595554      0.480355      0.192497       0.00000       0.00000    
  0.158485E-02   7.60651      0.821108       1.06797      0.774784       1.05289      0.463243E-01  0.150792E-01   1.82768      0.587079      0.583281      0.469677      0.187705       0.00000       0.00000    
  0.173775E-02   7.46228      0.807670       1.04651      0.758219       1.03021      0.494504E-01  0.162996E-01   1.78843      0.575227      0.571140      0.459130      0.182992       0.00000       0.00000    
  0.190540E-02   7.31745      0.794662       1.02539      0.741861       1.00776      0.528005E-01  0.176314E-01   1.74962      0.563511      0.559113      0.448697      0.178350       0.00000       0.00000    
  0.208923E-02   7.17226      0.781916       1.00448      0.725627      0.985448      0.562884E-01  0.190321E-01   1.71108      0.551878      0.547154      0.438334      0.173749       0.00000       0.00000    
  0.229079E-02   7.02654      0.769793      0.984050      0.709673      0.963440      0.601203E-01  0.206095E-01   1.67311      0.540429      0.535346      0.428125      0.169244       0.00000       0.00000    
  0.251180E-02   6.88067      0.758000      0.963867      0.693856      0.941578      0.641443E-01  0.222887E-01   1.63543      0.529071      0.523609      0.417990      0.164785       0.00000       0.00000    
  0.275413E-02   6.73464      0.746574      0.943961      0.678192      0.919880      0.683826E-01  0.240815E-01   1.59807      0.517813      0.511951      0.407940      0.160379       0.00000       0.00000    
  0.301984E-02   6.58858      0.735781      0.924522      0.662770      0.898434      0.730112E-01  0.260881E-01   1.56120      0.506715      0.500413      0.398020      0.156055       0.00000       0.00000    
  0.331118E-02   6.44258      0.725288      0.905299      0.647456      0.877096      0.778312E-01  0.282021E-01   1.52455      0.495688      0.488927      0.388158      0.151769       0.00000       0.00000    
  0.363064E-02   6.29672      0.715335      0.886465      0.632332      0.855950      0.830030E-01  0.305152E-01   1.48828      0.484784      0.477529      0.378397      0.147547       0.00000       0.00000    
  0.398091E-02   6.15115      0.705913      0.868006      0.617375      0.834965      0.885379E-01  0.330412E-01   1.45234      0.473991      0.466205      0.368725      0.143384       0.00000       0.00000    
  0.436498E-02   6.00575      0.696808      0.849770      0.602517      0.814074      0.942916E-01  0.356962E-01   1.41659      0.463261      0.454924      0.359103      0.139255       0.00000       0.00000    
  0.478610E-02   5.86090      0.688443      0.832047      0.587867      0.793374      0.100576      0.386730E-01   1.38124      0.452667      0.443725      0.349589      0.135200       0.00000       0.00000    
  0.524785E-02   5.71641      0.680487      0.814604      0.573320      0.772761      0.107167      0.418427E-01   1.34608      0.442140      0.432563      0.340127      0.131181       0.00000       0.00000    
  0.575415E-02   5.57230      0.672961      0.797454      0.558881      0.752239      0.114081      0.452147E-01   1.31112      0.431681      0.421437      0.330718      0.127200       0.00000       0.00000    
  0.630929E-02   5.42896      0.666210      0.780829      0.544609      0.731847      0.121600      0.489816E-01   1.27646      0.421329      0.410360      0.321390      0.123280       0.00000       0.00000    
  0.691799E-02   5.28598      0.659817      0.764446      0.530408      0.711504      0.129409      0.529422E-01   1.24191      0.411021      0.399298      0.312096      0.119387       0.00000       0.00000    
  0.758542E-02   5.14368      0.654060      0.748491      0.516324      0.691239      0.137735      0.572520E-01   1.20756      0.400787      0.388261      0.302856      0.115538       0.00000       0.00000    
  0.831724E-02   5.00208      0.648949      0.732974      0.502342      0.671028      0.146608      0.619455E-01   1.17337      0.390613      0.377233      0.293660      0.111729       0.00000       0.00000    
  0.911966E-02   4.86083      0.644206      0.717701      0.488410      0.650839      0.155796      0.668625E-01   1.13925      0.380470      0.366206      0.284486      0.107940       0.00000       0.00000    
  0.999950E-02   4.71990      0.640231      0.702930      0.474543      0.630640      0.165689      0.722899E-01   1.10518      0.370363      0.355151      0.275331      0.104180       0.00000       0.00000    
  0.109642E-01   4.57970      0.636677      0.688460      0.460740      0.610474      0.175937      0.779859E-01   1.07121      0.360292      0.344100      0.266204      0.100448       0.00000       0.00000    
  0.120220E-01   4.44057      0.633885      0.674530      0.447031      0.590336      0.186854      0.841935E-01   1.03737      0.350270      0.333040      0.257116      0.967613E-01   0.00000       0.00000    
  0.131819E-01   4.30210      0.631746      0.661061      0.433371      0.570184      0.198374      0.908770E-01   1.00355      0.340269      0.321950      0.248042      0.931028E-01   0.00000       0.00000    
  0.144536E-01   4.16424      0.630257      0.648060      0.419751      0.550004      0.210507      0.980568E-01  0.969754      0.330280      0.310824      0.238979      0.894708E-01   0.00000       0.00000    
  0.158481E-01   4.02693      0.629376      0.635507      0.406157      0.529788      0.223218      0.105719      0.935946      0.320295      0.299659      0.229921      0.858622E-01   0.00000       0.00000    
  0.173770E-01   3.89013      0.629102      0.623413      0.392584      0.509529      0.236517      0.113883      0.902114      0.310308      0.288448      0.220864      0.822764E-01   0.00000       0.00000    
  0.190535E-01   3.75386      0.629490      0.611834      0.379025      0.489216      0.250466      0.122619      0.868240      0.300310      0.277184      0.211807      0.787150E-01   0.00000       0.00000    
  0.208917E-01   3.61804      0.630520      0.600773      0.365470      0.468843      0.265050      0.131931      0.834313      0.290293      0.265865      0.202747      0.751774E-01   0.00000       0.00000    
  0.229073E-01   3.48262      0.632139      0.590206      0.351914      0.448413      0.280225      0.141793      0.800327      0.280252      0.254493      0.193684      0.716625E-01   0.00000       0.00000    
  0.251174E-01   3.34754      0.634334      0.580140      0.338352      0.427927      0.295982      0.152214      0.766279      0.270181      0.243068      0.184619      0.681710E-01   0.00000       0.00000    
  0.275406E-01   3.21280      0.637142      0.570636      0.324778      0.407385      0.312363      0.163252      0.732163      0.260072      0.231589      0.175554      0.647069E-01   0.00000       0.00000    
  0.301976E-01   3.07835      0.640514      0.561678      0.311190      0.386798      0.329324      0.174880      0.697988      0.249919      0.220061      0.166494      0.612715E-01   0.00000       0.00000    
  0.331110E-01   2.94413      0.644385      0.553232      0.297587      0.366184      0.346798      0.187049      0.663770      0.239721      0.208497      0.157443      0.578655E-01   0.00000       0.00000    
  0.363055E-01   2.81013      0.648720      0.545293      0.283968      0.345559      0.364751      0.199733      0.629528      0.229476      0.196907      0.148411      0.544920E-01   0.00000       0.00000    
  0.398081E-01   2.67637      0.653517      0.537899      0.270337      0.324952      0.383180      0.212947      0.595289      0.219178      0.185303      0.139410      0.511590E-01   0.00000       0.00000    
  0.436487E-01   2.54286      0.658696      0.531003      0.256698      0.304397      0.401998      0.226605      0.561095      0.208828      0.173707      0.130455      0.478697E-01   0.00000       0.00000    
  0.478598E-01   2.40963      0.664175      0.524542      0.243059      0.283930      0.421116      0.240612      0.526989      0.198432      0.162141      0.121558      0.446269E-01   0.00000       0.00000    
  0.524772E-01   2.27672      0.669887      0.518475      0.229430      0.263593      0.440457      0.254882      0.493024      0.187994      0.150629      0.112739      0.414363E-01   0.00000       0.00000    
  0.575400E-01   2.14431      0.675768      0.512775      0.215828      0.243465      0.459939      0.269309      0.459293      0.177516      0.139216      0.104032      0.383116E-01   0.00000       0.00000    
  0.630913E-01   2.01250      0.681707      0.507331      0.202270      0.223603      0.479437      0.283728      0.425873      0.167013      0.127935      0.954598E-01  0.352572E-01   0.00000       0.00000    
  0.691782E-01   1.88144      0.687602      0.502030      0.188775      0.204063      0.498827      0.297968      0.392837      0.156497      0.116820      0.870438E-01  0.322775E-01   0.00000       0.00000    
  0.758523E-01   1.75135      0.693348      0.496755      0.175365      0.184918      0.517983      0.311837      0.360283      0.145985      0.105915      0.788145E-01  0.293803E-01   0.00000       0.00000    
  0.831703E-01   1.62264      0.698782      0.491330      0.162088      0.166316      0.536694      0.325014      0.328404      0.135502      0.953041E-01  0.708356E-01  0.265860E-01   0.00000       0.00000    
  0.911943E-01   1.49557      0.703771      0.485565      0.148971      0.148322      0.554800      0.337243      0.297293      0.125073      0.850261E-01  0.631315E-01  0.238978E-01   0.00000       0.00000    
  0.999925E-01   1.37010      0.708207      0.479287      0.136019      0.130956      0.572188      0.348331      0.266975      0.114711      0.750968E-01  0.557072E-01  0.213082E-01   0.00000       0.00000    
  0.109639       1.24707      0.711899      0.472254      0.123312      0.114372      0.588587      0.357882      0.237684      0.104470      0.656040E-01  0.486289E-01  0.188422E-01   0.00000       0.00000    
  0.120217       1.12727      0.714519      0.464060      0.110934      0.987758E-01  0.603585      0.365284      0.209710      0.944098E-01  0.566667E-01  0.419833E-01  0.165242E-01   0.00000       0.00000    
  0.131815       1.01084      0.715911      0.454494      0.989054E-01  0.841666E-01  0.617006      0.370327      0.183072      0.845599E-01  0.482879E-01  0.357661E-01  0.143455E-01   0.00000       0.00000    
  0.144533      0.898498      0.715706      0.443151      0.873069E-01  0.706845E-01  0.628399      0.372466      0.157991      0.749861E-01  0.405499E-01  0.300350E-01  0.123208E-01   0.00000       0.00000    
  0.158477      0.790625      0.713617      0.429779      0.761846E-01  0.583578E-01  0.637432      0.371421      0.134542      0.657350E-01  0.334711E-01  0.247998E-01  0.104496E-01   0.00000       0.00000    
  0.173766      0.688057      0.709084      0.413937      0.656347E-01  0.473089E-01  0.643449      0.366628      0.112944      0.568896E-01  0.271236E-01  0.201105E-01  0.874518E-02   0.00000       0.00000    
  0.190530      0.591123      0.701689      0.395449      0.557004E-01  0.375191E-01  0.645988      0.357930      0.932195E-01  0.484972E-01  0.214983E-01  0.159575E-01  0.720323E-02   0.00000       0.00000    
  0.208912      0.500719      0.690589      0.373928      0.464878E-01  0.290716E-01  0.644101      0.344856      0.755595E-01  0.406537E-01  0.166445E-01  0.123745E-01  0.583414E-02   0.00000       0.00000    
  0.229067      0.417050      0.675199      0.349379      0.380273E-01  0.218877E-01  0.637172      0.327491      0.599149E-01  0.333983E-01  0.125177E-01  0.932705E-02  0.462895E-02   0.00000       0.00000    
  0.251167      0.340999      0.654334      0.321620      0.304238E-01  0.159918E-01  0.623910      0.305628      0.464156E-01  0.268299E-01  0.913292E-02  0.682470E-02  0.359391E-02   0.00000       0.00000    
  0.275399      0.272564      0.627315      0.290975      0.236803E-01  0.112426E-01  0.603635      0.279732      0.349229E-01  0.209655E-01  0.640887E-02  0.480722E-02  0.271489E-02   0.00000       0.00000    
  0.301969      0.212507      0.592738      0.257668      0.178821E-01  0.759781E-02  0.574856      0.250070      0.254799E-01  0.158893E-01  0.432119E-02  0.325665E-02  0.199280E-02   0.00000       0.00000    
  0.331102      0.160525      0.550172      0.222455      0.129882E-01  0.486899E-02  0.537183      0.217586      0.178572E-01  0.115796E-01  0.276099E-02  0.209348E-02  0.140862E-02   0.00000       0.00000    
  0.363046      0.117116      0.498564      0.186152      0.904000E-02  0.295836E-02  0.489524      0.183194      0.119984E-01  0.808274E-02  0.167142E-02  0.127681E-02  0.957263E-03   0.00000       0.00000    
  0.398071      0.815828E-01  0.438519      0.149940      0.593984E-02  0.166560E-02  0.432579      0.148274      0.760543E-02  0.532371E-02  0.936573E-03  0.722313E-03  0.616123E-03   0.00000       0.00000    
  0.436476      0.536953E-01  0.370693      0.115133      0.364346E-02  0.859578E-03  0.367049      0.114274      0.450304E-02  0.327202E-02  0.480542E-03  0.374869E-03  0.371439E-03   0.00000       0.00000    
  0.478586      0.330914E-01  0.297454      0.832933E-01  0.205721E-02  0.401742E-03  0.295397      0.828916E-01  0.245895E-02  0.184902E-02  0.222922E-03  0.176419E-03  0.208186E-03   0.00000       0.00000    
  0.524759      0.186752E-01  0.222722      0.557842E-01  0.104116E-02  0.164805E-03  0.221681      0.556194E-01  0.120597E-02  0.935381E-03  0.905934E-04  0.729598E-04  0.105779E-03   0.00000       0.00000    
  0.575386      0.937791E-02  0.151747      0.337236E-01  0.455752E-03  0.571085E-04  0.151291      0.336664E-01  0.512861E-03  0.408494E-03  0.310273E-04  0.255098E-04  0.472583E-04   0.00000       0.00000    
  0.630897      0.400746E-02  0.905043E-01  0.176981E-01  0.163289E-03  0.157513E-04  0.903410E-01  0.176824E-01  0.179040E-03  0.145576E-03  0.843695E-05  0.709753E-05  0.177126E-04   0.00000       0.00000    
  0.691764      0.135257E-02  0.443028E-01  0.755416E-02  0.436812E-04  0.312146E-05  0.442591E-01  0.755104E-02  0.468027E-04  0.385300E-04  0.164485E-05  0.141391E-05  0.515118E-05   0.00000       0.00000    
  0.758504      0.309522E-03  0.157369E-01  0.231233E-02  0.727969E-05  0.351983E-06  0.157296E-01  0.231198E-02  0.763168E-05  0.628969E-05  0.182440E-06  0.157968E-06  0.990000E-06   0.00000       0.00000    
  0.831682      0.356648E-04  0.310944E-02  0.387927E-03  0.523623E-06  0.131537E-07  0.310892E-02  0.387914E-03  0.536777E-06  0.431068E-06  0.673010E-08  0.545987E-08  0.925553E-07   0.00000       0.00000    
  0.911920      0.761140E-06  0.145257E-03  0.149167E-04  0.495508E-08  -.440844E-10  0.145252E-03  0.149167E-04  0.491100E-08  0.347281E-08  -.228117E-10  -.325465E-10  0.148227E-08   0.00000       0.00000    
  0.999900      0.327249E-13  0.269353E-10  0.197369E-11  0.202942E-16  -.212081E-18  0.269353E-10  0.197369E-11  0.200822E-16  -.960705E-17  -.564256E-18  0.207160E-18  0.299013E-16   0.00000       0.00000    
