   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158481E-01   5.74080      0.990673       1.11863      0.696476      0.962674      0.294197      0.155958       1.65915      0.447222      0.429778      0.369972      0.249254      0.162555       0.00000    
  0.173770E-01   5.35458      0.964239       1.06958      0.656654      0.905177      0.307585      0.164405       1.56183      0.423990      0.405825      0.348204      0.232664      0.150775       0.00000    
  0.190535E-01   4.98745      0.939513       1.02280      0.618218      0.849662      0.321295      0.173136       1.46788      0.401431      0.382549      0.327150      0.216787      0.139586       0.00000    
  0.208917E-01   4.63830      0.916383      0.978159      0.581100      0.796039      0.335283      0.182119       1.37714      0.379511      0.359922      0.306780      0.201590      0.128959       0.00000    
  0.229073E-01   4.30537      0.894677      0.935456      0.545185      0.744148      0.349493      0.191309       1.28933      0.358172      0.337892      0.287036      0.187013      0.118842       0.00000    
  0.251174E-01   3.98815      0.874328      0.894631      0.510447      0.693960      0.363881      0.200671       1.20441      0.337401      0.316451      0.267911      0.173046      0.109222       0.00000    
  0.275406E-01   3.68764      0.855389      0.855798      0.476982      0.645623      0.378407      0.210175       1.12261      0.317244      0.295655      0.249459      0.159738      0.100137       0.00000    
  0.301976E-01   3.40271      0.837722      0.818809      0.444722      0.599053      0.393000      0.219756       1.04378      0.297668      0.275481      0.231653      0.147054      0.915525E-01   0.00000    
  0.331110E-01   3.13192      0.821164      0.783474      0.413578      0.554128      0.407586      0.229347      0.967705      0.278631      0.255891      0.214449      0.134947      0.834273E-01   0.00000    
  0.363055E-01   2.87485      0.805628      0.749718      0.383535      0.510839      0.422093      0.238879      0.894374      0.260126      0.236890      0.197848      0.123409      0.757503E-01   0.00000    
  0.398081E-01   2.63250      0.791116      0.717612      0.354702      0.469363      0.436415      0.248249      0.824065      0.242209      0.218549      0.181916      0.112492      0.685576E-01   0.00000    
  0.436487E-01   2.40373      0.777464      0.686974      0.327013      0.429620      0.450451      0.257354      0.756633      0.224852      0.200850      0.166627      0.102160      0.618150E-01   0.00000    
  0.478598E-01   2.18739      0.764514      0.657621      0.300400      0.391522      0.464114      0.266100      0.691922      0.208026      0.183770      0.151950      0.923747E-01  0.554871E-01   0.00000    
  0.524772E-01   1.98315      0.752154      0.629447      0.274862      0.355079      0.477292      0.274368      0.629942      0.191733      0.167322      0.137893      0.831293E-01  0.495641E-01   0.00000    
  0.575400E-01   1.79199      0.740305      0.602448      0.250523      0.320504      0.489782      0.281944      0.571027      0.176044      0.151602      0.124536      0.744794E-01  0.440810E-01   0.00000    
  0.630913E-01   1.61279      0.728787      0.576410      0.227318      0.287711      0.501469      0.288699      0.515029      0.160934      0.136590      0.111852      0.663846E-01  0.390012E-01   0.00000    
  0.691782E-01   1.44467      0.717439      0.551146      0.205197      0.256635      0.512242      0.294510      0.461832      0.146385      0.122273      0.998186E-01  0.588112E-01  0.342943E-01   0.00000    
  0.758523E-01   1.28732      0.706112      0.526513      0.184165      0.227300      0.521947      0.299213      0.411465      0.132412      0.108672      0.884463E-01  0.517531E-01  0.299505E-01   0.00000    
  0.831703E-01   1.14174      0.694613      0.502402      0.164367      0.199945      0.530245      0.302457      0.364313      0.119103      0.959017E-01  0.778300E-01  0.452647E-01  0.260009E-01   0.00000    
  0.911943E-01   1.00681      0.682748      0.478593      0.145730      0.174463      0.537018      0.304131      0.320193      0.106432      0.839323E-01  0.679306E-01  0.392983E-01  0.224062E-01   0.00000    
  0.999925E-01  0.879705      0.670364      0.454800      0.128013      0.150490      0.542351      0.304310      0.278503      0.942796E-01  0.726254E-01  0.586137E-01  0.337336E-01  0.190763E-01   0.00000    
  0.109639      0.763411      0.657255      0.431050      0.111530      0.128497      0.545725      0.302553      0.240027      0.828330E-01  0.621863E-01  0.500575E-01  0.286967E-01  0.160972E-01   0.00000    
  0.120217      0.658569      0.643043      0.407127      0.964105E-01  0.108689      0.546632      0.298438      0.205099      0.721873E-01  0.527222E-01  0.423438E-01  0.242232E-01  0.134853E-01   0.00000    
  0.131815      0.562999      0.627544      0.382831      0.824617E-01  0.907496E-01  0.545082      0.292082      0.173211      0.622501E-01  0.441091E-01  0.353537E-01  0.202117E-01  0.111665E-01   0.00000    
  0.144533      0.476808      0.610388      0.358006      0.697409E-01  0.747481E-01  0.540647      0.283258      0.144489      0.530756E-01  0.363908E-01  0.291158E-01  0.166654E-01  0.913784E-02   0.00000    
  0.158477      0.399264      0.591330      0.332575      0.581929E-01  0.605686E-01  0.533137      0.272006      0.118762      0.446483E-01  0.295240E-01  0.235864E-01  0.135446E-01  0.737025E-02   0.00000    
  0.173766      0.330438      0.569911      0.306447      0.478680E-01  0.482506E-01  0.522043      0.258197      0.961185E-01  0.370206E-01  0.235368E-01  0.187819E-01  0.108474E-01  0.585822E-02   0.00000    
  0.190530      0.269562      0.545884      0.279657      0.386944E-01  0.376403E-01  0.507190      0.242017      0.763346E-01  0.301644E-01  0.183648E-01  0.146433E-01  0.852992E-02  0.457166E-02   0.00000    
  0.208912      0.216644      0.518729      0.252245      0.307074E-01  0.287357E-01  0.488022      0.223509      0.594430E-01  0.241231E-01  0.140140E-01  0.111706E-01  0.658427E-02  0.350235E-02   0.00000    
  0.229067      0.170873      0.488267      0.224392      0.238137E-01  0.213455E-01  0.464454      0.203047      0.451592E-01  0.188502E-01  0.103977E-01  0.828940E-02  0.496346E-02  0.261999E-02   0.00000    
  0.251167      0.132173      0.454024      0.196335      0.180248E-01  0.154201E-01  0.435999      0.180914      0.334449E-01  0.143715E-01  0.749607E-02  0.598069E-02  0.365328E-02  0.191376E-02   0.00000    
  0.275399      0.996918E-01  0.416046      0.168419      0.132228E-01  0.107394E-01  0.402823      0.157679      0.239622E-01  0.106173E-01  0.520467E-02  0.415851E-02  0.260548E-02  0.135417E-02   0.00000    
  0.301969      0.732480E-01  0.374158      0.141114      0.938742E-02  0.720975E-02  0.364770      0.133904      0.165972E-01  0.758703E-02  0.347929E-02  0.278610E-02  0.180039E-02  0.928368E-03   0.00000    
  0.331102      0.519598E-01  0.328897      0.114893      0.637802E-02  0.460204E-02  0.322519      0.110291      0.109801E-01  0.518686E-02  0.220805E-02  0.177377E-02  0.119117E-02  0.609107E-03   0.00000    
  0.363046      0.355318E-01  0.280803      0.904255E-01  0.413979E-02  0.279467E-02  0.276663      0.876309E-01  0.693446E-02  0.338507E-02  0.133095E-02  0.107369E-02  0.754722E-03  0.382620E-03   0.00000    
  0.398071      0.230795E-01  0.231189      0.681826E-01  0.251903E-02  0.157833E-02  0.228670      0.666042E-01  0.409736E-02  0.206988E-02  0.744308E-03  0.603835E-03  0.449146E-03  0.225537E-03   0.00000    
  0.436476      0.139807E-01  0.181521      0.486872E-01  0.141174E-02  0.811976E-03  0.180109      0.478752E-01  0.222371E-02  0.116579E-02  0.378443E-03  0.309018E-03  0.245949E-03  0.121807E-03   0.00000    
  0.478586      0.793327E-02  0.134239      0.326096E-01  0.727052E-03  0.382795E-03  0.133512      0.322268E-01  0.110985E-02  0.602108E-03  0.175605E-03  0.144662E-03  0.124944E-03  0.610689E-04   0.00000    
  0.524759      0.408566E-02  0.917127E-01  0.200637E-01  0.332255E-03  0.158972E-03  0.913804E-01  0.199048E-01  0.491227E-03  0.275496E-03  0.714551E-04  0.595139E-04  0.567587E-04  0.272978E-04   0.00000    
  0.575386      0.184963E-02  0.563097E-01  0.110309E-01  0.129640E-03  0.559654E-04  0.561800E-01  0.109750E-01  0.185605E-03  0.107372E-03  0.244990E-04  0.206814E-04  0.222682E-04  0.104900E-04   0.00000    
  0.630897      0.700576E-03  0.297757E-01  0.519309E-02  0.406995E-04  0.157498E-04  0.297350E-01  0.517734E-02  0.564493E-04  0.335455E-04  0.665889E-05  0.571310E-05  0.715408E-05  0.327685E-05   0.00000    
  0.691764      0.204480E-03  0.126338E-01  0.194985E-02  0.931709E-05  0.321686E-05  0.126245E-01  0.194663E-02  0.125339E-04  0.759300E-05  0.129778E-05  0.113464E-05  0.172409E-05  0.758673E-06   0.00000    
  0.758504      0.380498E-04  0.372699E-02  0.504355E-03  0.125327E-05  0.378412E-06  0.372573E-02  0.503976E-03  0.163168E-05  0.998715E-06  0.143009E-06  0.127405E-06  0.254555E-06  0.104008E-06   0.00000    
  0.831682      0.335333E-05  0.576127E-03  0.678708E-04  0.689813E-07  0.183921E-07  0.576058E-03  0.678524E-04  0.873735E-07  0.519860E-07  0.626042E-08  0.567252E-08  0.169954E-07  0.619447E-08   0.00000    
  0.911920      0.466162E-07  0.182180E-04  0.183878E-05  0.433444E-09  0.104112E-09  0.182176E-04  0.183867E-05  0.537556E-09  0.270304E-09  0.281714E-10  0.259193E-10  0.163139E-09  0.478552E-10   0.00000    
  0.999900      0.129249E-14  0.173764E-11  0.141280E-12  0.476970E-18  0.814553E-18  0.173763E-11  0.141279E-12  0.129152E-17  -.108644E-17  0.102076E-18  0.197935E-18  0.156341E-17  0.497895E-18   0.00000    
