   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.7039       1.84127       2.44605       1.80912       2.43400      0.321453E-01  0.120500E-01   4.24313       1.13377       1.13214       1.00528      0.675352      0.296735       0.00000    
  0.691816E-03   19.1235       1.79385       2.38138       1.75962       2.36847      0.342265E-01  0.129112E-01   4.12809       1.10526       1.10351      0.978236      0.654359      0.286874       0.00000    
  0.758561E-03   18.5495       1.74712       2.31752       1.71072       2.30371      0.363918E-01  0.138129E-01   4.01443       1.07708       1.07519      0.951506      0.633649      0.277153       0.00000    
  0.831745E-03   17.9876       1.70167       2.25517       1.66295       2.24037      0.387197E-01  0.147933E-01   3.90332       1.04949       1.04745      0.925356      0.613464      0.267695       0.00000    
  0.911989E-03   17.4361       1.65734       2.19411       1.61614       2.17826      0.412021E-01  0.158502E-01   3.79439       1.02241       1.02022      0.899700      0.593728      0.258459       0.00000    
  0.999975E-03   16.8911       1.61370       2.13385       1.56991       2.11689      0.437814E-01  0.169552E-01   3.68681      0.995645      0.993298      0.874350      0.574269      0.249362       0.00000    
  0.109645E-02   16.3614       1.57167       2.07545       1.52506       2.05727      0.466068E-01  0.181845E-01   3.58233      0.969610      0.967086      0.849706      0.555452      0.240581       0.00000    
  0.120223E-02   15.8390       1.53042       2.01795       1.48086       1.99847      0.495626E-01  0.194812E-01   3.47933      0.943921      0.941211      0.825398      0.536939      0.231952       0.00000    
  0.131822E-02   15.3253       1.49010       1.96150       1.43743       1.94064      0.526731E-01  0.208576E-01   3.37807      0.918642      0.915734      0.801488      0.518787      0.223501       0.00000    
  0.144540E-02   14.8256       1.45125       1.90670       1.39520       1.88433      0.560519E-01  0.223757E-01   3.27952      0.893998      0.890876      0.778194      0.501197      0.215328       0.00000    
  0.158485E-02   14.3323       1.41308       1.85267       1.35351       1.82871      0.595641E-01  0.239651E-01   3.18222      0.869648      0.866301      0.755185      0.483866      0.207283       0.00000    
  0.173775E-02   13.8508       1.37616       1.80005       1.31283       1.77436      0.633271E-01  0.256899E-01   3.08719      0.845829      0.842240      0.732693      0.467005      0.199470       0.00000    
  0.190540E-02   13.3799       1.34037       1.74866       1.27304       1.72111      0.673377E-01  0.275514E-01   2.99415      0.822478      0.818630      0.710654      0.450559      0.191863       0.00000    
  0.208923E-02   12.9154       1.30527       1.69804       1.23377       1.66854      0.715005E-01  0.294971E-01   2.90231      0.799408      0.795292      0.688890      0.434363      0.184379       0.00000    
  0.229079E-02   12.4657       1.27174       1.64913       1.19570       1.61747      0.760394E-01  0.316555E-01   2.81318      0.776972      0.772561      0.667742      0.418732      0.177175       0.00000    
  0.251180E-02   12.0234       1.23901       1.60108       1.15823       1.56714      0.807861E-01  0.339339E-01   2.72537      0.754848      0.750127      0.646898      0.403379      0.170110       0.00000    
  0.275413E-02   11.5893       1.20717       1.55399       1.12141       1.51764      0.857644E-01  0.363464E-01   2.63905      0.733072      0.728026      0.626392      0.388339      0.163199       0.00000    
  0.301984E-02   11.1687       1.17681       1.50847       1.08565       1.46946      0.911596E-01  0.390059E-01   2.55511      0.711852      0.706453      0.606430      0.373799      0.156539       0.00000    
  0.331118E-02   10.7544       1.14713       1.46366       1.05037       1.42187      0.967574E-01  0.417876E-01   2.47224      0.690883      0.685116      0.586711      0.359486      0.149991       0.00000    
  0.363064E-02   10.3510       1.11865       1.42013       1.01593       1.37534      0.102726      0.447946E-01   2.39126      0.670355      0.664196      0.567424      0.345574      0.143644       0.00000    
  0.398091E-02   9.95787       1.09133       1.37779      0.982254       1.32975      0.109073      0.480370E-01   2.31200      0.650227      0.643650      0.548530      0.332028      0.137481       0.00000    
  0.436498E-02   9.57079       1.06468       1.33614      0.949030       1.28472      0.115646      0.514216E-01   2.23375      0.630333      0.623324      0.529865      0.318697      0.131426       0.00000    
  0.478610E-02   9.19721       1.03956       1.29607      0.916793       1.24091      0.122763      0.551539E-01   2.15771      0.610952      0.603475      0.511704      0.305841      0.125612       0.00000    
  0.524785E-02   8.83071       1.01525       1.25682      0.885061       1.19773      0.130191      0.590898E-01   2.08279      0.591831      0.583865      0.493800      0.293230      0.119922       0.00000    
  0.575415E-02   8.47161      0.991803       1.21843      0.853860       1.15519      0.137944      0.632391E-01   2.00905      0.572984      0.564508      0.476167      0.280876      0.114363       0.00000    
  0.630929E-02   8.12515      0.969838       1.18154      0.823539       1.11374      0.146298      0.677946E-01   1.93728      0.554587      0.545563      0.458981      0.268952      0.109025       0.00000    
  0.691799E-02   7.78430      0.948542       1.14531      0.793605       1.07276      0.154937      0.725453E-01   1.86637      0.536386      0.526797      0.441991      0.257219      0.103784       0.00000    
  0.758542E-02   7.45324      0.928416       1.11024      0.764336       1.03259      0.164079      0.776455E-01   1.79693      0.518522      0.508336      0.425339      0.245814      0.987139E-01   0.00000    
  0.831724E-02   7.13160      0.909439       1.07631      0.735695      0.993189      0.173745      0.831186E-01   1.72888      0.500972      0.490157      0.409004      0.234723      0.938066E-01   0.00000    
  0.911966E-02   6.81486      0.891086       1.04298      0.707379      0.954178      0.183707      0.888048E-01   1.66156      0.483583      0.472123      0.392833      0.223796      0.889842E-01   0.00000    
  0.999950E-02   6.50548      0.873847       1.01068      0.679549      0.915732      0.194298      0.949489E-01   1.59528      0.466430      0.454287      0.376905      0.213119      0.842879E-01   0.00000    
  0.109642E-01   6.20355      0.857428      0.979225      0.652193      0.877871      0.205235      0.101353       1.53006      0.449511      0.436667      0.361218      0.202682      0.797209E-01   0.00000    
  0.120220E-01   5.91341      0.842384      0.949161      0.625585      0.840926      0.216799      0.108235       1.46651      0.432957      0.419379      0.345910      0.192628      0.753585E-01   0.00000    
  0.131819E-01   5.63141      0.828385      0.920127      0.599484      0.804591      0.228902      0.115536       1.40407      0.416643      0.402305      0.330859      0.182840      0.711375E-01   0.00000    
  0.144536E-01   5.35731      0.815408      0.892105      0.573869      0.768843      0.241540      0.123262       1.34271      0.400557      0.385434      0.316054      0.173311      0.670540E-01   0.00000    
  0.158481E-01   5.09038      0.803365      0.865014      0.548691      0.733624      0.254674      0.131390       1.28232      0.384673      0.368745      0.301473      0.164018      0.630963E-01   0.00000    
  0.173770E-01   4.83051      0.792240      0.838846      0.523940      0.698922      0.268300      0.139924       1.22286      0.368982      0.352231      0.287109      0.154958      0.592628E-01   0.00000    
  0.190535E-01   4.57820      0.782101      0.813679      0.499645      0.664776      0.282456      0.148904       1.16442      0.353495      0.335905      0.272981      0.146150      0.555638E-01   0.00000    
  0.208917E-01   4.33313      0.772898      0.789479      0.475784      0.631164      0.297114      0.158315       1.10695      0.338198      0.319759      0.259080      0.137585      0.519946E-01   0.00000    
  0.229073E-01   4.09469      0.764543      0.766169      0.452321      0.598048      0.312223      0.168121       1.05037      0.323073      0.303779      0.245389      0.129247      0.485454E-01   0.00000    
  0.251174E-01   3.86277      0.757007      0.743732      0.429250      0.565426      0.327757      0.178306      0.994675      0.308115      0.287966      0.231908      0.121134      0.452152E-01   0.00000    
  0.275406E-01   3.63790      0.750332      0.722238      0.406606      0.533354      0.343725      0.188884      0.939960      0.293337      0.272341      0.218661      0.113270      0.420153E-01   0.00000    
  0.301976E-01   3.41972      0.744442      0.701629      0.384374      0.501822      0.360068      0.199807      0.886196      0.278728      0.256902      0.205644      0.105646      0.389405E-01   0.00000    
  0.331110E-01   3.20774      0.739242      0.681820      0.362528      0.470810      0.376713      0.211010      0.833338      0.264279      0.241647      0.192848      0.982491E-01  0.359826E-01   0.00000    
  0.363055E-01   3.00187      0.734680      0.662780      0.341072      0.440335      0.393608      0.222445      0.781407      0.249990      0.226585      0.180281      0.910819E-01  0.331412E-01   0.00000    
  0.398081E-01   2.80272      0.730758      0.644544      0.320055      0.410483      0.410703      0.234061      0.730538      0.235882      0.211754      0.167979      0.841724E-01  0.304290E-01   0.00000    
  0.436487E-01   2.60992      0.727369      0.627017      0.299466      0.381259      0.427903      0.245758      0.680725      0.221952      0.197162      0.155943      0.775131E-01  0.278400E-01   0.00000    
  0.478598E-01   2.42311      0.724407      0.610098      0.279293      0.352664      0.445114      0.257433      0.631957      0.208199      0.182819      0.144174      0.710943E-01  0.253675E-01   0.00000    
  0.524772E-01   2.24229      0.721792      0.593717      0.259551      0.324738      0.462240      0.268979      0.584289      0.194631      0.168746      0.132688      0.649209E-01  0.230116E-01   0.00000    
  0.575400E-01   2.06816      0.719455      0.577837      0.240312      0.297614      0.479143      0.280223      0.537926      0.181285      0.155007      0.121540      0.590274E-01  0.207860E-01   0.00000    
  0.630913E-01   1.90040      0.717264      0.562315      0.221571      0.271307      0.495693      0.291008      0.492878      0.168167      0.141621      0.110736      0.534043E-01  0.186836E-01   0.00000    
  0.691782E-01   1.73877      0.715096      0.547016      0.203329      0.245838      0.511768      0.301178      0.449167      0.155284      0.128603      0.100284      0.480444E-01  0.166986E-01   0.00000    
  0.758523E-01   1.58334      0.712833      0.531815      0.185613      0.221267      0.527221      0.310547      0.406880      0.142659      0.115992      0.902078E-01  0.429533E-01  0.148311E-01   0.00000    
  0.831703E-01   1.43502      0.710297      0.516544      0.168525      0.197787      0.541772      0.318756      0.366312      0.130354      0.103885      0.805874E-01  0.381709E-01  0.130954E-01   0.00000    
  0.911943E-01   1.29346      0.707332      0.501021      0.152062      0.175405      0.555269      0.325616      0.327467      0.118380      0.922958E-01  0.714242E-01  0.336824E-01  0.114822E-01   0.00000    
  0.999925E-01   1.15741      0.703815      0.485071      0.136144      0.154009      0.567671      0.331062      0.290154      0.106704      0.811843E-01  0.626720E-01  0.294400E-01  0.996766E-02   0.00000    
  0.109639       1.02868      0.699533      0.468536      0.120943      0.133868      0.578590      0.334668      0.254810      0.954359E-01  0.706821E-01  0.544392E-01  0.255067E-01  0.857844E-02   0.00000    
  0.120217      0.908204      0.694122      0.451098      0.106583      0.115200      0.587538      0.335897      0.221784      0.846648E-01  0.609082E-01  0.468160E-01  0.219185E-01  0.732579E-02   0.00000    
  0.131815      0.795003      0.687405      0.432603      0.930041E-01  0.978963E-01  0.594401      0.334707      0.190900      0.743735E-01  0.518193E-01  0.397555E-01  0.186307E-01  0.618845E-02   0.00000    
  0.144533      0.689586      0.678989      0.412787      0.802885E-01  0.820796E-01  0.598700      0.330707      0.162368      0.646320E-01  0.434864E-01  0.333077E-01  0.156565E-01  0.516917E-02   0.00000    
  0.158477      0.591759      0.668579      0.391519      0.684421E-01  0.677301E-01  0.600137      0.323789      0.136172      0.554626E-01  0.359071E-01  0.274630E-01  0.129795E-01  0.425973E-02   0.00000    
  0.173766      0.502029      0.655621      0.368566      0.575509E-01  0.549511E-01  0.598070      0.313615      0.112502      0.469418E-01  0.291414E-01  0.222629E-01  0.106091E-01  0.346159E-02   0.00000    
  0.190530      0.420107      0.639738      0.343904      0.476061E-01  0.436787E-01  0.592132      0.300226      0.912848E-01  0.390826E-01  0.231624E-01  0.176800E-01  0.852351E-02  0.276511E-02   0.00000    
  0.208912      0.346452      0.620180      0.317413      0.386880E-01  0.339775E-01  0.581492      0.283436      0.726654E-01  0.319612E-01  0.180092E-01  0.137398E-01  0.672678E-02  0.217012E-02   0.00000    
  0.229067      0.280643      0.596514      0.289247      0.307641E-01  0.257303E-01  0.565750      0.263517      0.564944E-01  0.255725E-01  0.136244E-01  0.103934E-01  0.519157E-02  0.166563E-02   0.00000    
  0.251167      0.223036      0.567833      0.259506      0.238965E-01  0.189475E-01  0.543936      0.240558      0.428440E-01  0.199809E-01  0.100168E-01  0.764428E-02  0.391563E-02  0.124961E-02   0.00000    
  0.275399      0.173043      0.533795      0.228586      0.180202E-01  0.134584E-01  0.515775      0.215128      0.314786E-01  0.151534E-01  0.709825E-02  0.542203E-02  0.286678E-02  0.910050E-03   0.00000    
  0.301969      0.130854      0.493570      0.196919      0.131640E-01  0.921184E-02  0.480406      0.187707      0.223758E-01  0.111281E-01  0.484295E-02  0.370511E-02  0.203595E-02  0.643004E-03   0.00000    
  0.331102      0.956917E-01  0.447265      0.165164      0.922337E-02  0.599786E-02  0.438042      0.159167      0.152212E-01  0.783549E-02  0.313947E-02  0.240755E-02  0.138788E-02  0.436055E-03   0.00000    
  0.363046      0.675143E-01  0.394704      0.134133      0.618112E-02  0.371290E-02  0.388523      0.130421      0.989401E-02  0.527365E-02  0.193241E-02  0.148671E-02  0.907470E-03  0.283661E-03   0.00000    
  0.398071      0.453579E-01  0.337037      0.104650      0.389514E-02  0.213825E-02  0.333142      0.102512      0.603339E-02  0.333580E-02  0.110436E-02  0.853454E-03  0.559336E-03  0.173893E-03   0.00000    
  0.436476      0.286182E-01  0.275607      0.776370E-01  0.227662E-02  0.112830E-02  0.273330      0.765087E-01  0.340492E-02  0.195650E-02  0.577227E-03  0.448454E-03  0.320127E-03  0.986697E-04   0.00000    
  0.478586      0.168995E-01  0.213088      0.541600E-01  0.122234E-02  0.542566E-03  0.211866      0.536174E-01  0.176491E-02  0.105240E-02  0.273955E-03  0.214413E-03  0.169941E-03  0.519919E-04   0.00000    
  0.524759      0.909641E-02  0.152983      0.348643E-01  0.584866E-03  0.229728E-03  0.152399      0.346346E-01  0.814594E-03  0.503705E-03  0.113967E-03  0.900439E-04  0.811610E-04  0.246058E-04   0.00000    
  0.575386      0.432940E-02  0.993324E-01  0.201720E-01  0.240248E-03  0.824083E-04  0.990921E-01  0.200896E-01  0.322656E-03  0.206502E-03  0.399037E-04  0.319072E-04  0.337463E-04  0.101104E-04   0.00000    
  0.630897      0.173813E-02  0.560090E-01  0.100725E-01  0.799808E-04  0.236202E-04  0.559291E-01  0.100489E-01  0.103601E-03  0.683638E-04  0.110508E-04  0.896959E-05  0.116170E-04  0.342372E-05   0.00000    
  0.691764      0.544100E-03  0.256329E-01  0.405600E-02  0.196094E-04  0.491479E-05  0.256133E-01  0.405109E-02  0.245242E-04  0.165624E-04  0.218456E-05  0.180560E-05  0.304701E-05  0.876583E-06   0.00000    
  0.758504      0.111941E-03  0.834167E-02  0.115135E-02  0.290587E-05  0.601194E-06  0.833877E-02  0.115075E-02  0.350706E-05  0.239708E-05  0.246342E-06  0.207377E-06  0.508787E-06  0.139307E-06   0.00000    
  0.831682      0.112197E-04  0.146554E-02  0.175023E-03  0.180071E-06  0.306250E-07  0.146536E-02  0.174992E-03  0.210696E-06  0.140317E-06  0.107452E-07  0.916954E-08  0.397539E-07  0.100999E-07   0.00000    
  0.911920      0.191419E-06  0.566387E-04  0.575797E-05  0.135911E-08  0.194864E-09  0.566374E-04  0.575778E-05  0.155397E-08  0.873119E-09  0.442705E-10  0.373878E-10  0.485986E-09  0.107202E-09   0.00000    
  0.999900      0.682751E-14  0.736179E-11  0.598557E-12  0.229258E-17  0.253266E-17  0.736179E-11  0.598554E-12  0.482524E-17  -.399962E-17  0.177015E-18  0.519107E-18  0.629220E-17  0.177797E-17   0.00000    
