   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   5.49935      0.672250      0.811926      0.561354      0.764228      0.110896      0.476979E-01   1.32558      0.436035      0.428973      0.335171      0.125319       0.00000       0.00000    
  0.630929E-02   5.35881      0.665497      0.795834      0.547166      0.744248      0.118332      0.515854E-01   1.29141      0.425701      0.418129      0.326022      0.121465       0.00000       0.00000    
  0.691799E-02   5.21857      0.659098      0.779983      0.533038      0.724315      0.126060      0.556674E-01   1.25735      0.415402      0.407301      0.316905      0.117635       0.00000       0.00000    
  0.758542E-02   5.07889      0.653321      0.764559      0.519011      0.704460      0.134310      0.600991E-01   1.22347      0.405163      0.396496      0.307841      0.113848       0.00000       0.00000    
  0.831724E-02   4.93980      0.648182      0.749569      0.505068      0.684656      0.143115      0.649136E-01   1.18972      0.394970      0.385700      0.298821      0.110098       0.00000       0.00000    
  0.911966E-02   4.80099      0.643405      0.734824      0.491166      0.664873      0.152239      0.699509E-01   1.15604      0.384798      0.374906      0.289821      0.106368       0.00000       0.00000    
  0.999950E-02   4.66241      0.639387      0.720576      0.477309      0.645080      0.162079      0.754956E-01   1.12239      0.374646      0.364083      0.280839      0.102663       0.00000       0.00000    
  0.109642E-01   4.52448      0.635785      0.706623      0.463505      0.625317      0.172280      0.813057E-01   1.08882      0.364519      0.353263      0.271884      0.989861E-01   0.00000       0.00000    
  0.120220E-01   4.38750      0.632940      0.693200      0.449776      0.605579      0.183164      0.876208E-01   1.05535      0.354424      0.342432      0.262966      0.953516E-01   0.00000       0.00000    
  0.131819E-01   4.25108      0.630743      0.680227      0.436078      0.585823      0.194665      0.944037E-01   1.02190      0.344335      0.331571      0.254062      0.917437E-01   0.00000       0.00000    
  0.144536E-01   4.11519      0.629196      0.667708      0.422403      0.566035      0.206793      0.101673      0.988439      0.334243      0.320670      0.245164      0.881606E-01   0.00000       0.00000    
  0.158481E-01   3.97976      0.628256      0.655619      0.408740      0.546206      0.219515      0.109412      0.954947      0.324141      0.309727      0.236270      0.845996E-01   0.00000       0.00000    
  0.173770E-01   3.84478      0.627924      0.643967      0.395082      0.526327      0.232842      0.117640      0.921409      0.314022      0.298735      0.227374      0.810601E-01   0.00000       0.00000    
  0.190535E-01   3.71023      0.628259      0.632803      0.381419      0.506383      0.246840      0.126420      0.887802      0.303875      0.287685      0.218473      0.775437E-01   0.00000       0.00000    
  0.208917E-01   3.57606      0.629242      0.622122      0.367745      0.486367      0.261497      0.135755      0.854112      0.293695      0.276571      0.209565      0.740500E-01   0.00000       0.00000    
  0.229073E-01   3.44221      0.630822      0.611897      0.354054      0.466279      0.276767      0.145618      0.820334      0.283476      0.265397      0.200647      0.705778E-01   0.00000       0.00000    
  0.251174E-01   3.30864      0.632987      0.602130      0.340342      0.446119      0.292645      0.156011      0.786460      0.273214      0.254159      0.191720      0.671282E-01   0.00000       0.00000    
  0.275406E-01   3.17533      0.635779      0.592867      0.326601      0.425878      0.309178      0.166989      0.752479      0.262896      0.242852      0.182783      0.637050E-01   0.00000       0.00000    
  0.301976E-01   3.04225      0.639153      0.584084      0.312831      0.405564      0.326322      0.178520      0.718395      0.252521      0.231481      0.173839      0.603097E-01   0.00000       0.00000    
  0.331110E-01   2.90934      0.643044      0.575744      0.299032      0.385192      0.344012      0.190552      0.684224      0.242089      0.220055      0.164893      0.569432E-01   0.00000       0.00000    
  0.363055E-01   2.77661      0.647420      0.567831      0.285205      0.364773      0.362215      0.203058      0.649978      0.231597      0.208580      0.155950      0.536086E-01   0.00000       0.00000    
  0.398081E-01   2.64405      0.652286      0.560365      0.271353      0.344323      0.380933      0.216041      0.615676      0.221039      0.197064      0.147019      0.503139E-01   0.00000       0.00000    
  0.436487E-01   2.51170      0.657565      0.553288      0.257482      0.323873      0.400082      0.229415      0.581355      0.210420      0.185524      0.138113      0.470624E-01   0.00000       0.00000    
  0.478598E-01   2.37959      0.663175      0.546534      0.243604      0.303452      0.419571      0.243082      0.547056      0.199747      0.173979      0.129242      0.438571E-01   0.00000       0.00000    
  0.524772E-01   2.24777      0.669055      0.540050      0.229729      0.283097      0.439326      0.256954      0.512825      0.189025      0.162449      0.120422      0.407037E-01   0.00000       0.00000    
  0.575400E-01   2.11641      0.675146      0.533784      0.215875      0.262868      0.459271      0.270916      0.478744      0.178260      0.150969      0.111682      0.376159E-01   0.00000       0.00000    
  0.630913E-01   1.98563      0.681343      0.527623      0.202065      0.242820      0.479278      0.284803      0.444885      0.167467      0.139569      0.103042      0.345982E-01   0.00000       0.00000    
  0.691782E-01   1.85559      0.687544      0.521452      0.188319      0.223003      0.499225      0.298449      0.411322      0.156664      0.128282      0.945218E-01  0.316550E-01   0.00000       0.00000    
  0.758523E-01   1.72650      0.693648      0.515148      0.174665      0.203485      0.518983      0.311663      0.378150      0.145870      0.117147      0.861498E-01  0.287942E-01   0.00000       0.00000    
  0.831703E-01   1.59880      0.699501      0.508512      0.161151      0.184394      0.538350      0.324118      0.345545      0.135115      0.106235      0.779817E-01  0.260363E-01   0.00000       0.00000    
  0.911943E-01   1.47275      0.704971      0.501367      0.147812      0.165796      0.557159      0.335571      0.313609      0.124428      0.955888E-01  0.700426E-01  0.233842E-01   0.00000       0.00000    
  0.999925E-01   1.34829      0.709948      0.493555      0.134655      0.147717      0.575293      0.345838      0.282372      0.113824      0.852254E-01  0.623397E-01  0.208307E-01   0.00000       0.00000    
  0.109639       1.22630      0.714243      0.484840      0.121764      0.130307      0.592478      0.354533      0.252071      0.103364      0.752305E-01  0.549371E-01  0.184006E-01   0.00000       0.00000    
  0.120217       1.10759      0.717535      0.474818      0.109232      0.113760      0.608303      0.361058      0.222992      0.931138E-01  0.657163E-01  0.479173E-01  0.161183E-01   0.00000       0.00000    
  0.131815      0.992261      0.719658      0.463316      0.970802E-01  0.980934E-01  0.622577      0.365223      0.195174      0.831052E-01  0.566972E-01  0.412833E-01  0.139750E-01   0.00000       0.00000    
  0.144533      0.881063      0.720236      0.449962      0.853950E-01  0.834551E-01  0.634841      0.366507      0.168850      0.734098E-01  0.482595E-01  0.350957E-01  0.119852E-01   0.00000       0.00000    
  0.158477      0.774377      0.718969      0.434550      0.742246E-01  0.698933E-01  0.644745      0.364656      0.144118      0.640760E-01  0.404339E-01  0.293723E-01  0.101486E-01   0.00000       0.00000    
  0.173766      0.673041      0.715280      0.416689      0.636693E-01  0.575490E-01  0.651611      0.359140      0.121218      0.551914E-01  0.333036E-01  0.241704E-01  0.847786E-02   0.00000       0.00000    
  0.190530      0.577380      0.708721      0.396261      0.537714E-01  0.464320E-01  0.654950      0.349829      0.100203      0.468027E-01  0.268768E-01  0.194917E-01  0.696876E-02   0.00000       0.00000    
  0.208912      0.488287      0.698412      0.372948      0.446389E-01  0.366555E-01  0.653773      0.336292      0.812944E-01  0.390076E-01  0.212206E-01  0.153821E-01  0.563135E-02   0.00000       0.00000    
  0.229067      0.405957      0.683726      0.346812      0.362975E-01  0.281734E-01  0.647428      0.318639      0.644709E-01  0.318411E-01  0.163104E-01  0.118200E-01  0.445644E-02   0.00000       0.00000    
  0.251167      0.331261      0.663414      0.317748      0.288497E-01  0.210480E-01  0.634564      0.296700      0.498977E-01  0.253998E-01  0.121837E-01  0.883004E-02  0.344991E-02   0.00000       0.00000    
  0.275399      0.264179      0.636746      0.286118      0.222900E-01  0.151665E-01  0.614456      0.270952      0.374566E-01  0.196926E-01  0.877654E-02  0.636343E-02  0.259743E-02   0.00000       0.00000    
  0.301969      0.205452      0.602238      0.252206      0.166962E-01  0.105226E-01  0.585542      0.241683      0.272188E-01  0.147967E-01  0.608615E-02  0.441647E-02  0.189946E-02   0.00000       0.00000    
  0.331102      0.154751      0.559421      0.216764      0.120158E-01  0.694162E-02  0.547405      0.209822      0.189574E-01  0.106790E-01  0.401187E-02  0.291521E-02  0.133682E-02   0.00000       0.00000    
  0.363046      0.112542      0.507181      0.180620      0.827891E-02  0.434708E-02  0.498902      0.176273      0.126260E-01  0.737487E-02  0.250971E-02  0.182722E-02  0.904040E-03   0.00000       0.00000    
  0.398071      0.781071E-01  0.446141      0.144891      0.537678E-02  0.252913E-02  0.440765      0.142362      0.790591E-02  0.479825E-02  0.145799E-02  0.106443E-02  0.578528E-03   0.00000       0.00000    
  0.436476      0.511875E-01  0.376989      0.110833      0.325468E-02  0.135108E-02  0.373734      0.109482      0.460576E-02  0.290826E-02  0.777430E-03  0.569485E-03  0.346418E-03   0.00000       0.00000    
  0.478586      0.313911E-01  0.302201      0.799030E-01  0.181033E-02  0.652987E-03  0.300391      0.792500E-01  0.246332E-02  0.161768E-02  0.374762E-03  0.275828E-03  0.192653E-03   0.00000       0.00000    
  0.524759      0.176132E-01  0.225872      0.533447E-01  0.900464E-03  0.276390E-03  0.224972      0.530683E-01  0.117685E-02  0.803478E-03  0.158074E-03  0.117068E-03  0.969860E-04   0.00000       0.00000    
  0.575386      0.878316E-02  0.153463      0.321582E-01  0.386226E-03  0.982671E-04  0.153076      0.320599E-01  0.484493E-03  0.343376E-03  0.559383E-04  0.417608E-04  0.428503E-04   0.00000       0.00000    
  0.630897      0.372113E-02  0.911480E-01  0.168354E-01  0.135053E-03  0.275179E-04  0.910129E-01  0.168079E-01  0.162571E-03  0.119211E-03  0.155648E-04  0.117384E-04  0.158424E-04   0.00000       0.00000    
  0.691764      0.124217E-02  0.443469E-01  0.717119E-02  0.350664E-04  0.545093E-05  0.443118E-01  0.716574E-02  0.405173E-04  0.305382E-04  0.305625E-05  0.233294E-05  0.452812E-05   0.00000       0.00000    
  0.758504      0.279977E-03  0.156091E-01  0.219159E-02  0.562362E-05  0.611395E-06  0.156034E-01  0.219098E-02  0.623501E-05  0.477363E-05  0.338904E-06  0.261188E-06  0.849983E-06   0.00000       0.00000    
  0.831682      0.315532E-04  0.303961E-02  0.367321E-03  0.384405E-06  0.247569E-07  0.303923E-02  0.367296E-03  0.409162E-06  0.307604E-06  0.135215E-07  0.103066E-07  0.768005E-07   0.00000       0.00000    
  0.911920      0.647623E-06  0.138126E-03  0.141297E-04  0.338191E-08  0.607797E-10  0.138123E-03  0.141296E-04  0.344269E-08  0.222490E-08  0.322901E-10  0.178931E-10  0.115701E-08   0.00000       0.00000    
  0.999900      0.256230E-13  0.231716E-10  0.188398E-11  0.107955E-16  0.158922E-17  0.231716E-10  0.188398E-11  0.123847E-16  -.842323E-17  0.357259E-18  0.110628E-17  0.192187E-16   0.00000       0.00000    
