   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.471175      0.446848      0.730359      0.437551      0.728332      0.929719E-02  0.202763E-02   1.16588      0.437551      0.436999      0.291333       0.00000       0.00000       0.00000    
  0.436509E-03  0.560571      0.442599      0.722182      0.432570      0.719952      0.100289E-01  0.223019E-02   1.15252      0.432570      0.431971      0.287981       0.00000       0.00000       0.00000    
  0.478622E-03  0.647609      0.438415      0.714064      0.427619      0.711619      0.107957E-01  0.244496E-02   1.13924      0.427619      0.426972      0.284648       0.00000       0.00000       0.00000    
  0.524798E-03  0.729310      0.434396      0.706088      0.422740      0.703395      0.116558E-01  0.269303E-02   1.12613      0.422740      0.422037      0.281358       0.00000       0.00000       0.00000    
  0.575429E-03  0.808695      0.430456      0.698176      0.417892      0.695217      0.125642E-01  0.295888E-02   1.11311      0.417892      0.417130      0.278087       0.00000       0.00000       0.00000    
  0.630945E-03  0.885157      0.426617      0.690344      0.413083      0.687097      0.135335E-01  0.324717E-02   1.10018      0.413083      0.412258      0.274839       0.00000       0.00000       0.00000    
  0.691816E-03  0.957441      0.422939      0.682636      0.408332      0.679061      0.146068E-01  0.357494E-02   1.08739      0.408332      0.407436      0.271624       0.00000       0.00000       0.00000    
  0.758561E-03   1.02780      0.419340      0.674985      0.403606      0.671061      0.157335E-01  0.392341E-02   1.07467      0.403606      0.402637      0.268425       0.00000       0.00000       0.00000    
  0.831745E-03   1.09465      0.415893      0.667442      0.398928      0.663130      0.169643E-01  0.431264E-02   1.06206      0.398928      0.397878      0.265252       0.00000       0.00000       0.00000    
  0.911989E-03   1.15863      0.412586      0.659994      0.394290      0.655251      0.182965E-01  0.474285E-02   1.04954      0.394290      0.393150      0.262100       0.00000       0.00000       0.00000    
  0.999975E-03   1.22084      0.409367      0.652603      0.389674      0.647404      0.196925E-01  0.519897E-02   1.03708      0.389674      0.388442      0.258962       0.00000       0.00000       0.00000    
  0.109645E-02   1.27912      0.406366      0.645349      0.385112      0.639625      0.212540E-01  0.572413E-02   1.02474      0.385112      0.383775      0.255850       0.00000       0.00000       0.00000    
  0.120223E-02   1.33559      0.403478      0.638161      0.380572      0.631873      0.229055E-01  0.628800E-02   1.01245      0.380572      0.379124      0.252749       0.00000       0.00000       0.00000    
  0.131822E-02   1.38993      0.400724      0.631053      0.376060      0.624155      0.246637E-01  0.689779E-02   1.00022      0.376060      0.374493      0.249662       0.00000       0.00000       0.00000    
  0.144540E-02   1.44105      0.398200      0.624071      0.371588      0.616479      0.266120E-01  0.759200E-02  0.988067      0.371588      0.369888      0.246592       0.00000       0.00000       0.00000    
  0.158485E-02   1.49073      0.395788      0.617150      0.367132      0.608820      0.286565E-01  0.832984E-02  0.975952      0.367132      0.365292      0.243528       0.00000       0.00000       0.00000    
  0.173775E-02   1.53779      0.393589      0.610340      0.362706      0.601189      0.308835E-01  0.915136E-02  0.963894      0.362706      0.360713      0.240475       0.00000       0.00000       0.00000    
  0.190540E-02   1.58262      0.391598      0.603633      0.358302      0.593572      0.332959E-01  0.100606E-01  0.951875      0.358302      0.356143      0.237429       0.00000       0.00000       0.00000    
  0.208923E-02   1.62610      0.389735      0.596988      0.353912      0.585964      0.358227E-01  0.110242E-01  0.939877      0.353912      0.351579      0.234386       0.00000       0.00000       0.00000    
  0.229079E-02   1.66660      0.388187      0.590493      0.349548      0.578363      0.386392E-01  0.121294E-01  0.927911      0.349548      0.347018      0.231345       0.00000       0.00000       0.00000    
  0.251180E-02   1.70565      0.386814      0.584076      0.345193      0.570758      0.416205E-01  0.133177E-01  0.915951      0.345193      0.342455      0.228303       0.00000       0.00000       0.00000    
  0.275413E-02   1.74308      0.385635      0.577747      0.340849      0.563148      0.447856E-01  0.145987E-01  0.903997      0.340849      0.337889      0.225259       0.00000       0.00000       0.00000    
  0.301984E-02   1.77794      0.384808      0.571571      0.336516      0.555514      0.482918E-01  0.160574E-01  0.892030      0.336516      0.333308      0.222206       0.00000       0.00000       0.00000    
  0.331118E-02   1.81163      0.384153      0.565469      0.332185      0.547863      0.519676E-01  0.176066E-01  0.880048      0.332185      0.328718      0.219145       0.00000       0.00000       0.00000    
  0.363064E-02   1.84327      0.383814      0.559501      0.327857      0.540177      0.559569E-01  0.193245E-01  0.868033      0.327857      0.324106      0.216071       0.00000       0.00000       0.00000    
  0.398091E-02   1.87302      0.383800      0.553669      0.323524      0.532442      0.602764E-01  0.212261E-01  0.855966      0.323524      0.319465      0.212977       0.00000       0.00000       0.00000    
  0.436498E-02   1.90166      0.383983      0.547917      0.319188      0.524677      0.647957E-01  0.232398E-01  0.843865      0.319188      0.314806      0.209871       0.00000       0.00000       0.00000    
  0.478610E-02   1.92782      0.384643      0.542361      0.314835      0.516825      0.698076E-01  0.255367E-01  0.831660      0.314835      0.310095      0.206730       0.00000       0.00000       0.00000    
  0.524785E-02   1.95265      0.385580      0.536919      0.310469      0.508912      0.751110E-01  0.280070E-01  0.819381      0.310469      0.305347      0.203565       0.00000       0.00000       0.00000    
  0.575415E-02   1.97611      0.386807      0.531595      0.306087      0.500936      0.807200E-01  0.306591E-01  0.807024      0.306087      0.300562      0.200374       0.00000       0.00000       0.00000    
  0.630929E-02   1.99716      0.388586      0.526498      0.301668      0.492824      0.869177E-01  0.336734E-01  0.794492      0.301668      0.295695      0.197130       0.00000       0.00000       0.00000    
  0.691799E-02   2.01711      0.390629      0.521509      0.297227      0.484641      0.934016E-01  0.368685E-01  0.781868      0.297227      0.290785      0.193856       0.00000       0.00000       0.00000    
  0.758542E-02   2.03513      0.393145      0.516718      0.292746      0.476327      0.100399      0.403909E-01  0.769073      0.292746      0.285796      0.190531       0.00000       0.00000       0.00000    
  0.831724E-02   2.05117      0.396168      0.512141      0.288213      0.467860      0.107955      0.442814E-01  0.756073      0.288213      0.280716      0.187144       0.00000       0.00000       0.00000    
  0.911966E-02   2.06607      0.399490      0.507691      0.283649      0.459300      0.115841      0.483916E-01  0.742949      0.283649      0.275580      0.183720       0.00000       0.00000       0.00000    
  0.999950E-02   2.07833      0.403516      0.503547      0.279003      0.450508      0.124513      0.530397E-01  0.729511      0.279003      0.270305      0.180203       0.00000       0.00000       0.00000    
  0.109642E-01   2.08942      0.407857      0.499543      0.274317      0.441606      0.133540      0.579374E-01  0.715923      0.274317      0.264964      0.176642       0.00000       0.00000       0.00000    
  0.120220E-01   2.09823      0.412814      0.495817      0.269548      0.432484      0.143266      0.633333E-01  0.702032      0.269548      0.259490      0.172994       0.00000       0.00000       0.00000    
  0.131819E-01   2.10487      0.418356      0.492362      0.264694      0.423142      0.153663      0.692205E-01  0.687836      0.264694      0.253885      0.169257       0.00000       0.00000       0.00000    
  0.144536E-01   2.10926      0.424500      0.489194      0.259746      0.413564      0.164754      0.756298E-01  0.673310      0.259746      0.248139      0.165426       0.00000       0.00000       0.00000    
  0.158481E-01   2.11144      0.431222      0.486309      0.254702      0.403752      0.176520      0.825568E-01  0.658454      0.254702      0.242251      0.161501       0.00000       0.00000       0.00000    
  0.173770E-01   2.11129      0.438537      0.483723      0.249554      0.393690      0.188983      0.900326E-01  0.643244      0.249554      0.236214      0.157476       0.00000       0.00000       0.00000    
  0.190535E-01   2.10845      0.446521      0.481483      0.244280      0.383336      0.202241      0.981472E-01  0.627616      0.244280      0.230002      0.153334       0.00000       0.00000       0.00000    
  0.208917E-01   2.10278      0.455173      0.479603      0.238873      0.372680      0.216301      0.106923      0.611553      0.238873      0.223608      0.149072       0.00000       0.00000       0.00000    
  0.229073E-01   2.09431      0.464459      0.478073      0.233331      0.361727      0.231128      0.116346      0.595058      0.233331      0.217036      0.144691       0.00000       0.00000       0.00000    
  0.251174E-01   2.08288      0.474384      0.476910      0.227644      0.350466      0.246739      0.126444      0.578110      0.227644      0.210279      0.140186       0.00000       0.00000       0.00000    
  0.275406E-01   2.06795      0.485014      0.476164      0.221787      0.338849      0.263227      0.137315      0.560636      0.221787      0.203309      0.135540       0.00000       0.00000       0.00000    
  0.301976E-01   2.04941      0.496321      0.475835      0.215753      0.326880      0.280568      0.148955      0.542633      0.215753      0.196128      0.130752       0.00000       0.00000       0.00000    
  0.331110E-01   2.02729      0.508253      0.475901      0.209542      0.314572      0.298711      0.161330      0.524114      0.209542      0.188743      0.125829       0.00000       0.00000       0.00000    
  0.363055E-01   2.00137      0.520795      0.476366      0.203147      0.301921      0.317648      0.174445      0.505068      0.203147      0.181153      0.120769       0.00000       0.00000       0.00000    
  0.398081E-01   1.97099      0.533983      0.477266      0.196535      0.288892      0.337448      0.188374      0.485427      0.196535      0.173335      0.115557       0.00000       0.00000       0.00000    
  0.436487E-01   1.93612      0.547751      0.478564      0.189707      0.275507      0.358044      0.203057      0.465214      0.189707      0.165304      0.110203       0.00000       0.00000       0.00000    
  0.478598E-01   1.89683      0.562024      0.480213      0.182668      0.261796      0.379356      0.218417      0.444464      0.182668      0.157078      0.104718       0.00000       0.00000       0.00000    
  0.524772E-01   1.85292      0.576755      0.482176      0.175413      0.247776      0.401341      0.234400      0.423189      0.175413      0.148665      0.991103E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80371      0.591922      0.484426      0.167913      0.233440      0.424009      0.250986      0.401353      0.167913      0.140064      0.933759E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74937      0.607422      0.486861      0.160180      0.218843      0.447241      0.268018      0.379024      0.160180      0.131306      0.875372E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69009      0.623155      0.489375      0.152229      0.204042      0.470926      0.285333      0.356271      0.152229      0.122425      0.816167E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62587      0.639034      0.491850      0.144064      0.189086      0.494970      0.302764      0.333150      0.144064      0.113452      0.756344E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55617      0.654954      0.494098      0.135672      0.174032      0.519282      0.320066      0.309704      0.135672      0.104419      0.696129E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48152      0.670783      0.495923      0.127086      0.158971      0.543697      0.336951      0.286058      0.127086      0.953828E-01  0.635886E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.40239      0.686394      0.497115      0.118337      0.143990      0.568057      0.353125      0.262327      0.118337      0.863943E-01  0.575962E-01   0.00000       0.00000       0.00000    
  0.109639       1.31912      0.701653      0.497435      0.109452      0.129180      0.592201      0.368255      0.238632      0.109452      0.775078E-01  0.516719E-01   0.00000       0.00000       0.00000    
  0.120217       1.23167      0.716321      0.496419      0.100457      0.114683      0.615864      0.381735      0.215140      0.100457      0.688101E-01  0.458734E-01   0.00000       0.00000       0.00000    
  0.131815       1.14101      0.730228      0.493807      0.914097E-01  0.100601      0.638819      0.393206      0.192011      0.914097E-01  0.603606E-01  0.402404E-01   0.00000       0.00000       0.00000    
  0.144533       1.04769      0.743062      0.489104      0.823674E-01  0.870846E-01  0.660695      0.402020      0.169452      0.823674E-01  0.522508E-01  0.348338E-01   0.00000       0.00000       0.00000    
  0.158477      0.952622      0.754540      0.481979      0.733962E-01  0.742378E-01  0.681144      0.407741      0.147634      0.733962E-01  0.445427E-01  0.296951E-01   0.00000       0.00000       0.00000    
  0.173766      0.856683      0.764134      0.471841      0.645797E-01  0.622275E-01  0.699554      0.409614      0.126807      0.645797E-01  0.373365E-01  0.248910E-01   0.00000       0.00000       0.00000    
  0.190530      0.760902      0.771366      0.458396      0.559952E-01  0.511328E-01  0.715371      0.407263      0.107128      0.559952E-01  0.306797E-01  0.204531E-01   0.00000       0.00000       0.00000    
  0.208912      0.666439      0.775316      0.441039      0.477524E-01  0.411127E-01  0.727563      0.399926      0.888652E-01  0.477524E-01  0.246676E-01  0.164451E-01   0.00000       0.00000       0.00000    
  0.229067      0.574369      0.775179      0.419630      0.399309E-01  0.321972E-01  0.735248      0.387433      0.721280E-01  0.399309E-01  0.193183E-01  0.128789E-01   0.00000       0.00000       0.00000    
  0.251167      0.486090      0.769415      0.393712      0.326581E-01  0.245065E-01  0.736756      0.369205      0.571646E-01  0.326581E-01  0.147039E-01  0.980261E-02   0.00000       0.00000       0.00000    
  0.275399      0.402593      0.756820      0.363472      0.259990E-01  0.179978E-01  0.730821      0.345474      0.439968E-01  0.259990E-01  0.107987E-01  0.719913E-02   0.00000       0.00000       0.00000    
  0.301969      0.325397      0.735128      0.328856      0.200794E-01  0.127219E-01  0.715049      0.316134      0.328012E-01  0.200794E-01  0.763313E-02  0.508875E-02   0.00000       0.00000       0.00000    
  0.331102      0.255224      0.702973      0.290584      0.149251E-01  0.855219E-02  0.688048      0.282032      0.234773E-01  0.149251E-01  0.513132E-02  0.342088E-02   0.00000       0.00000       0.00000    
  0.363046      0.193493      0.657802      0.249313      0.106289E-01  0.545260E-02  0.647173      0.243860      0.160815E-01  0.106289E-01  0.327156E-02  0.218104E-02   0.00000       0.00000       0.00000    
  0.398071      0.140404      0.599061      0.206415      0.715124E-02  0.322886E-02  0.591910      0.203186      0.103801E-01  0.715124E-02  0.193731E-02  0.129154E-02   0.00000       0.00000       0.00000    
  0.436476      0.967639E-01  0.525790      0.163430      0.450295E-02  0.176050E-02  0.521287      0.161670      0.626345E-02  0.450295E-02  0.105630E-02  0.704202E-03   0.00000       0.00000       0.00000    
  0.478586      0.624859E-01  0.439556      0.122308      0.260591E-02  0.863896E-03  0.436950      0.121444      0.346980E-02  0.260591E-02  0.518337E-03  0.345558E-03   0.00000       0.00000       0.00000    
  0.524759      0.371122E-01  0.344226      0.851073E-01  0.135218E-02  0.370092E-03  0.342873      0.847372E-01  0.172227E-02  0.135218E-02  0.222055E-03  0.148037E-03   0.00000       0.00000       0.00000    
  0.575386      0.197324E-01  0.246467      0.537579E-01  0.606934E-03  0.132476E-03  0.245860      0.536255E-01  0.739410E-03  0.606934E-03  0.794855E-04  0.529904E-04   0.00000       0.00000       0.00000    
  0.630897      0.900686E-02  0.155440      0.296998E-01  0.222897E-03  0.370177E-04  0.155217      0.296628E-01  0.259914E-03  0.222897E-03  0.222106E-04  0.148071E-04   0.00000       0.00000       0.00000    
  0.691764      0.329009E-02  0.811535E-01  0.134876E-01  0.610124E-04  0.720553E-05  0.810925E-01  0.134804E-01  0.682179E-04  0.610124E-04  0.432332E-05  0.288221E-05   0.00000       0.00000       0.00000    
  0.758504      0.842604E-03  0.312350E-01  0.448046E-02  0.104372E-04  0.787418E-06  0.312245E-01  0.447967E-02  0.112246E-04  0.104372E-04  0.472451E-06  0.314967E-06   0.00000       0.00000       0.00000    
  0.831682      0.112716E-03  0.684422E-02  0.839339E-03  0.755074E-06  0.300161E-07  0.684347E-02  0.839309E-03  0.785090E-06  0.755074E-06  0.180096E-07  0.120064E-07   0.00000       0.00000       0.00000    
  0.911920      0.307104E-05  0.374746E-03  0.386317E-04  0.661290E-08  0.866783E-10  0.374740E-03  0.386316E-04  0.669958E-08  0.661290E-08  0.520070E-10  0.346713E-10   0.00000       0.00000       0.00000    
  0.999900      0.113377E-12  0.848710E-10  0.690048E-11  0.404381E-17  0.123391E-20  0.848710E-10  0.690048E-11  0.404504E-17  0.404381E-17  0.740349E-21  0.493565E-21   0.00000       0.00000       0.00000    
