   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.06763      0.499779      0.824120      0.478225      0.819307      0.215543E-01  0.481331E-02   1.29753      0.477358      0.475496      0.343861      0.867031E-03   0.00000       0.00000    
  0.911989E-03   3.09882      0.495860      0.812575      0.472723      0.807318      0.231375E-01  0.525697E-02   1.28004      0.470679      0.468664      0.338703      0.204433E-02   0.00000       0.00000    
  0.999975E-03   3.12774      0.492031      0.801100      0.467239      0.795374      0.247921E-01  0.572658E-02   1.26261      0.464032      0.461857      0.333563      0.320749E-02   0.00000       0.00000    
  0.109645E-02   3.15158      0.488427      0.789790      0.461796      0.783525      0.266309E-01  0.626526E-02   1.24532      0.457459      0.455105      0.328465      0.433654E-02   0.00000       0.00000    
  0.120223E-02   3.17312      0.484939      0.778561      0.456369      0.771719      0.285692E-01  0.684266E-02   1.22809      0.450921      0.448377      0.323385      0.544843E-02   0.00000       0.00000    
  0.131822E-02   3.19193      0.481589      0.767429      0.450964      0.759963      0.306253E-01  0.746600E-02   1.21093      0.444424      0.441677      0.318327      0.653997E-02   0.00000       0.00000    
  0.144540E-02   3.20665      0.478477      0.756454      0.445587      0.748280      0.328900E-01  0.817374E-02   1.19387      0.437989      0.435017      0.313301      0.759774E-02   0.00000       0.00000    
  0.158485E-02   3.21953      0.475481      0.745552      0.440221      0.736627      0.352597E-01  0.892510E-02   1.17685      0.431582      0.428374      0.308289      0.863915E-02   0.00000       0.00000    
  0.173775E-02   3.22913      0.472704      0.734788      0.434876      0.725028      0.378283E-01  0.976012E-02   1.15990      0.425226      0.421759      0.303301      0.965015E-02   0.00000       0.00000    
  0.190540E-02   3.23592      0.470141      0.724150      0.429544      0.713468      0.405973E-01  0.106828E-01   1.14301      0.418912      0.415165      0.298331      0.106321E-01   0.00000       0.00000    
  0.208923E-02   3.24103      0.467709      0.713590      0.424219      0.701930      0.434898E-01  0.116599E-01   1.12615      0.412623      0.408583      0.293372      0.115962E-01   0.00000       0.00000    
  0.229079E-02   3.24245      0.465599      0.703212      0.418905      0.690434      0.466933E-01  0.127785E-01   1.10934      0.406388      0.402022      0.288434      0.125172E-01   0.00000       0.00000    
  0.251180E-02   3.24210      0.463665      0.692930      0.413593      0.678950      0.500723E-01  0.139802E-01   1.09254      0.400178      0.395465      0.283503      0.134150E-01   0.00000       0.00000    
  0.275413E-02   3.23977      0.461929      0.682755      0.408282      0.667480      0.536471E-01  0.152745E-01   1.07576      0.393995      0.388915      0.278580      0.142868E-01   0.00000       0.00000    
  0.301984E-02   3.23433      0.460546      0.672764      0.402964      0.656017      0.575826E-01  0.167466E-01   1.05898      0.387851      0.382364      0.273663      0.151127E-01   0.00000       0.00000    
  0.331118E-02   3.22750      0.459336      0.662860      0.397640      0.644551      0.616963E-01  0.183092E-01   1.04219      0.381723      0.375809      0.268747      0.159165E-01   0.00000       0.00000    
  0.363064E-02   3.21824      0.458440      0.653114      0.392301      0.633074      0.661388E-01  0.200405E-01   1.02538      0.375621      0.369244      0.263830      0.166799E-01   0.00000       0.00000    
  0.398091E-02   3.20678      0.457866      0.643527      0.386941      0.621571      0.709248E-01  0.219557E-01   1.00851      0.369539      0.362660      0.258907      0.174028E-01   0.00000       0.00000    
  0.436498E-02   3.19403      0.457486      0.634034      0.381567      0.610051      0.759183E-01  0.239829E-01  0.991618      0.363466      0.356064      0.253978      0.181013E-01   0.00000       0.00000    
  0.478610E-02   3.17844      0.457571      0.624765      0.376151      0.598472      0.814200E-01  0.262936E-01  0.974623      0.357409      0.349428      0.249030      0.187417E-01   0.00000       0.00000    
  0.524785E-02   3.16138      0.457924      0.615625      0.370704      0.586847      0.872197E-01  0.287779E-01  0.957551      0.351355      0.342761      0.244066      0.193491E-01   0.00000       0.00000    
  0.575415E-02   3.14278      0.458559      0.606618      0.365227      0.575174      0.933320E-01  0.314441E-01  0.940401      0.345305      0.336064      0.239085      0.199220E-01   0.00000       0.00000    
  0.630929E-02   3.12155      0.459720      0.597864      0.359679      0.563391      0.100041      0.344730E-01  0.923070      0.339248      0.329295      0.234065      0.204311E-01   0.00000       0.00000    
  0.691799E-02   3.09916      0.461133      0.589230      0.354095      0.551547      0.107038      0.376830E-01  0.905642      0.333185      0.322489      0.229022      0.209100E-01   0.00000       0.00000    
  0.758542E-02   3.07471      0.462993      0.580813      0.348442      0.539592      0.114551      0.412207E-01  0.888034      0.327107      0.315612      0.223939      0.213354E-01   0.00000       0.00000    
  0.831724E-02   3.04823      0.465328      0.572630      0.342709      0.527502      0.122619      0.451271E-01  0.870211      0.321004      0.308651      0.218804      0.217050E-01   0.00000       0.00000    
  0.911966E-02   3.02058      0.467940      0.564583      0.336928      0.515331      0.131012      0.492521E-01  0.852259      0.314885      0.301639      0.213640      0.220425E-01   0.00000       0.00000    
  0.999950E-02   2.99037      0.471191      0.556856      0.331029      0.502953      0.140162      0.539024E-01  0.833983      0.308719      0.294500      0.208396      0.223104E-01   0.00000       0.00000    
  0.109642E-01   2.95896      0.474737      0.549287      0.325070      0.490477      0.149667      0.588097E-01  0.815547      0.302528      0.287299      0.203115      0.225421E-01   0.00000       0.00000    
  0.120220E-01   2.92529      0.478852      0.542025      0.318991      0.477802      0.159861      0.642227E-01  0.796793      0.296284      0.279975      0.197759      0.227065E-01   0.00000       0.00000    
  0.131819E-01   2.88956      0.483495      0.535056      0.312794      0.464928      0.170700      0.701281E-01  0.777723      0.289983      0.272529      0.192326      0.228111E-01   0.00000       0.00000    
  0.144536E-01   2.85172      0.488676      0.528399      0.306472      0.451842      0.182204      0.765566E-01  0.758314      0.283616      0.264953      0.186812      0.228553E-01   0.00000       0.00000    
  0.158481E-01   2.81185      0.494369      0.522050      0.300023      0.438546      0.194346      0.835036E-01  0.738569      0.277181      0.257247      0.181217      0.228422E-01   0.00000       0.00000    
  0.173770E-01   2.76987      0.500584      0.516028      0.293440      0.425028      0.207144      0.910001E-01  0.718468      0.270669      0.249406      0.175536      0.227711E-01   0.00000       0.00000    
  0.190535E-01   2.72548      0.507382      0.510388      0.286699      0.411252      0.220683      0.991364E-01  0.697951      0.264064      0.241407      0.169756      0.226355E-01   0.00000       0.00000    
  0.208917E-01   2.67860      0.514754      0.505148      0.279794      0.397214      0.234960      0.107934      0.677008      0.257358      0.233247      0.163874      0.224363E-01   0.00000       0.00000    
  0.229073E-01   2.62931      0.522663      0.500302      0.272727      0.382922      0.249937      0.117380      0.655649      0.250549      0.224932      0.157894      0.221772E-01   0.00000       0.00000    
  0.251174E-01   2.57747      0.531109      0.495872      0.265488      0.368371      0.265621      0.127501      0.633859      0.243630      0.216458      0.151814      0.218584E-01   0.00000       0.00000    
  0.275406E-01   2.52270      0.540138      0.491925      0.258053      0.353530      0.282085      0.138395      0.611583      0.236579      0.207807      0.145622      0.214739E-01   0.00000       0.00000    
  0.301976E-01   2.46494      0.549716      0.488465      0.250418      0.338409      0.299298      0.150056      0.588827      0.229391      0.198985      0.139322      0.210265E-01   0.00000       0.00000    
  0.331110E-01   2.40425      0.559790      0.485481      0.242588      0.323030      0.317202      0.162450      0.565619      0.222067      0.190004      0.132923      0.205211E-01   0.00000       0.00000    
  0.363055E-01   2.34052      0.570337      0.482983      0.234559      0.307402      0.335778      0.175582      0.541960      0.214600      0.180869      0.126429      0.199588E-01   0.00000       0.00000    
  0.398081E-01   2.27327      0.581369      0.481035      0.226301      0.291512      0.355068      0.189523      0.517813      0.206965      0.171574      0.119835      0.193355E-01   0.00000       0.00000    
  0.436487E-01   2.20255      0.592819      0.479609      0.217821      0.275397      0.374998      0.204212      0.493218      0.199165      0.162138      0.113157      0.186563E-01   0.00000       0.00000    
  0.478598E-01   2.12848      0.604612      0.478668      0.209130      0.259098      0.395482      0.219570      0.468228      0.191203      0.152587      0.106410      0.179272E-01   0.00000       0.00000    
  0.524772E-01   2.05100      0.616694      0.478188      0.200228      0.242647      0.416466      0.235541      0.442875      0.183077      0.142940      0.996087E-01  0.171511E-01   0.00000       0.00000    
  0.575400E-01   1.96969      0.629016      0.478179      0.191093      0.226080      0.437923      0.252099      0.417173      0.174766      0.133216      0.927673E-01  0.163270E-01   0.00000       0.00000    
  0.630913E-01   1.88479      0.641477      0.478549      0.181745      0.209462      0.459732      0.269087      0.391207      0.166283      0.123456      0.859127E-01  0.154627E-01   0.00000       0.00000    
  0.691782E-01   1.79656      0.653980      0.479198      0.172204      0.192859      0.481776      0.286339      0.365063      0.157639      0.113698      0.790715E-01  0.145649E-01   0.00000       0.00000    
  0.758523E-01   1.70513      0.666432      0.480022      0.162481      0.176341      0.503951      0.303681      0.338822      0.148842      0.103984      0.722717E-01  0.136391E-01   0.00000       0.00000    
  0.831703E-01   1.61034      0.678693      0.480879      0.152575      0.160016      0.526117      0.320863      0.312591      0.139886      0.943766E-01  0.655581E-01  0.126889E-01   0.00000       0.00000    
  0.911943E-01   1.51273      0.690638      0.481566      0.142525      0.143973      0.548113      0.337593      0.286498      0.130801      0.849300E-01  0.589667E-01  0.117236E-01   0.00000       0.00000    
  0.999925E-01   1.41275      0.702152      0.481883      0.132361      0.128289      0.569791      0.353593      0.260650      0.121611      0.756906E-01  0.525277E-01  0.107500E-01   0.00000       0.00000    
  0.109639       1.31086      0.713079      0.481579      0.122121      0.113077      0.590957      0.368502      0.235198      0.112345      0.667245E-01  0.462870E-01  0.977621E-02   0.00000       0.00000    
  0.120217       1.20742      0.723135      0.480225      0.111844      0.985229E-01  0.611292      0.381702      0.210367      0.103032      0.581420E-01  0.403211E-01  0.881124E-02   0.00000       0.00000    
  0.131815       1.10323      0.732167      0.477531      0.101584      0.846898E-01  0.630583      0.392842      0.186274      0.937208E-01  0.499815E-01  0.346543E-01  0.786300E-02   0.00000       0.00000    
  0.144533      0.999008      0.739837      0.473003      0.914058E-01  0.717319E-01  0.648431      0.401271      0.163138      0.844646E-01  0.423346E-01  0.293491E-01  0.694119E-02   0.00000       0.00000    
  0.158477      0.895569      0.745868      0.466274      0.813736E-01  0.597181E-01  0.664494      0.406556      0.141092      0.753206E-01  0.352428E-01  0.244327E-01  0.605301E-02   0.00000       0.00000    
  0.173766      0.793867      0.749721      0.456740      0.715751E-01  0.487957E-01  0.678146      0.407945      0.120371      0.663664E-01  0.287939E-01  0.199648E-01  0.520870E-02   0.00000       0.00000    
  0.190530      0.694744      0.750950      0.444063      0.620825E-01  0.389906E-01  0.688867      0.405072      0.101073      0.576686E-01  0.230039E-01  0.159550E-01  0.441382E-02   0.00000       0.00000    
  0.208912      0.599357      0.748669      0.427606      0.530069E-01  0.304180E-01  0.695662      0.397188      0.834249E-01  0.493286E-01  0.179414E-01  0.124500E-01  0.367831E-02   0.00000       0.00000    
  0.229067      0.508493      0.742172      0.407184      0.444207E-01  0.230409E-01  0.697752      0.384143      0.674616E-01  0.414154E-01  0.135851E-01  0.943392E-02  0.300523E-02   0.00000       0.00000    
  0.251167      0.423427      0.730067      0.382303      0.364509E-01  0.169165E-01  0.693616      0.365386      0.533674E-01  0.340478E-01  0.996907E-02  0.692977E-02  0.240318E-02   0.00000       0.00000    
  0.275399      0.344768      0.711372      0.353114      0.291551E-01  0.119345E-01  0.682216      0.341180      0.410896E-01  0.272833E-01  0.702838E-02  0.489226E-02  0.187180E-02   0.00000       0.00000    
  0.301969      0.273775      0.684170      0.319537      0.226590E-01  0.807710E-02  0.661511      0.311460      0.307361E-01  0.212419E-01  0.475254E-02  0.331395E-02  0.141710E-02   0.00000       0.00000    
  0.331102      0.210713      0.647478      0.282278      0.169829E-01  0.517031E-02  0.630495      0.277108      0.221532E-01  0.159483E-01  0.303866E-02  0.212382E-02  0.103463E-02   0.00000       0.00000    
  0.363046      0.156615      0.599342      0.241992      0.122225E-01  0.312662E-02  0.587119      0.238866      0.153491E-01  0.114959E-01  0.183481E-02  0.128625E-02  0.726536E-03   0.00000       0.00000    
  0.398071      0.111215      0.539667      0.200062      0.833594E-02  0.174322E-02  0.531332      0.198319      0.100792E-01  0.785178E-02  0.102092E-02  0.718556E-03  0.484166E-03   0.00000       0.00000    
  0.436476      0.748084E-01  0.468143      0.158030      0.533570E-02  0.888084E-03  0.462808      0.157141      0.622378E-02  0.503236E-02  0.518746E-03  0.366960E-03  0.303335E-03   0.00000       0.00000    
  0.478586      0.470749E-01  0.386607      0.117879      0.315449E-02  0.404890E-03  0.383453      0.117474      0.355938E-02  0.297786E-02  0.235649E-03  0.167839E-03  0.176635E-03   0.00000       0.00000    
  0.524759      0.271619E-01  0.298939      0.816627E-01  0.168186E-02  0.159983E-03  0.297257      0.815027E-01  0.184185E-02  0.158842E-02  0.926427E-04  0.665902E-04  0.934465E-04   0.00000       0.00000    
  0.575386      0.139725E-01  0.211228      0.512813E-01  0.781704E-03  0.524862E-04  0.210447      0.512288E-01  0.834190E-03  0.738123E-03  0.301748E-04  0.219585E-04  0.435807E-04   0.00000       0.00000    
  0.630897      0.613514E-02  0.131380      0.281161E-01  0.300508E-03  0.134106E-04  0.131080      0.281027E-01  0.313919E-03  0.283407E-03  0.762806E-05  0.564383E-05  0.171012E-04   0.00000       0.00000    
  0.691764      0.213783E-02  0.675907E-01  0.126413E-01  0.875078E-04  0.241053E-05  0.675032E-01  0.126389E-01  0.899183E-04  0.822848E-04  0.134907E-05  0.101956E-05  0.522305E-05   0.00000       0.00000    
  0.758504      0.513138E-03  0.255831E-01  0.413894E-02  0.163110E-04  0.252358E-06  0.255667E-01  0.413868E-02  0.165634E-04  0.152484E-04  0.137811E-06  0.106339E-06  0.106267E-05   0.00000       0.00000    
  0.831682      0.628486E-04  0.550099E-02  0.759823E-03  0.135296E-05  0.109892E-07  0.549963E-02  0.759812E-03  0.136394E-05  0.124805E-05  0.578594E-08  0.446435E-08  0.104902E-06   0.00000       0.00000    
  0.911920      0.148068E-05  0.294140E-03  0.338061E-04  0.154911E-07  0.881388E-10  0.294125E-03  0.338060E-04  0.155792E-07  0.137397E-07  0.436645E-10  0.346840E-10  0.175142E-08   0.00000       0.00000    
  0.999900      0.593509E-13  0.693594E-10  0.592342E-11  0.409133E-16  0.618826E-17  0.693593E-10  0.592341E-11  0.471015E-16  0.118512E-16  0.253556E-17  0.350068E-17  0.290621E-16   0.00000       0.00000    
