   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   1.81019      0.741663      0.589123      0.254215      0.305886      0.487448      0.283237      0.560101      0.180011      0.143320      0.118904      0.742044E-01  0.433728E-01   0.00000    
  0.630913E-01   1.63066      0.730199      0.564876      0.231228      0.273582      0.498972      0.291294      0.504810      0.165066      0.128531      0.106388      0.661621E-01  0.383920E-01   0.00000    
  0.691782E-01   1.46202      0.718876      0.541523      0.209284      0.243040      0.509592      0.298483      0.452324      0.150652      0.114472      0.945412E-01  0.586316E-01  0.337734E-01   0.00000    
  0.758523E-01   1.30399      0.707549      0.518914      0.188390      0.214287      0.519159      0.304627      0.402677      0.136782      0.101166      0.833782E-01  0.516080E-01  0.295078E-01   0.00000    
  0.831703E-01   1.15757      0.696022      0.496937      0.168683      0.187573      0.527340      0.309364      0.356256      0.123537      0.887330E-01  0.729971E-01  0.451461E-01  0.256263E-01   0.00000    
  0.911943E-01   1.02169      0.684111      0.475342      0.150092      0.162787      0.534019      0.312556      0.312879      0.110892      0.771408E-01  0.633576E-01  0.392000E-01  0.220910E-01   0.00000    
  0.999925E-01  0.893584      0.671665      0.453823      0.132385      0.139566      0.539280      0.314257      0.271951      0.987325E-01  0.662481E-01  0.543243E-01  0.336526E-01  0.188150E-01   0.00000    
  0.109639      0.776196      0.658484      0.432366      0.115864      0.118372      0.542620      0.313993      0.234236      0.872357E-01  0.562580E-01  0.460732E-01  0.286280E-01  0.158819E-01   0.00000    
  0.120217      0.670197      0.644196      0.410711      0.100654      0.994127E-01  0.543542      0.311298      0.200067      0.764911E-01  0.472773E-01  0.386862E-01  0.241627E-01  0.133083E-01   0.00000    
  0.131815      0.573451      0.628626      0.388613      0.865693E-01  0.823578E-01  0.542057      0.306255      0.168927      0.664120E-01  0.391731E-01  0.320391E-01  0.201573E-01  0.110223E-01   0.00000    
  0.144533      0.486088      0.611415      0.365854      0.736670E-01  0.672663E-01  0.537748      0.298588      0.140933      0.570512E-01  0.319823E-01  0.261561E-01  0.166157E-01  0.902154E-02   0.00000    
  0.158477      0.407397      0.592326      0.342304      0.618958E-01  0.540073E-01  0.530430      0.288296      0.115903      0.483969E-01  0.256521E-01  0.209872E-01  0.134989E-01  0.727755E-02   0.00000    
  0.173766      0.337468      0.570914      0.317799      0.513077E-01  0.426034E-01  0.519606      0.275196      0.939111E-01  0.405024E-01  0.202004E-01  0.165421E-01  0.108053E-01  0.578523E-02   0.00000    
  0.190530      0.275546      0.546939      0.292325      0.418375E-01  0.328836E-01  0.505102      0.259442      0.747211E-01  0.333460E-01  0.155516E-01  0.127547E-01  0.849147E-02  0.451514E-02   0.00000    
  0.208912      0.221657      0.519895      0.265848      0.335253E-01  0.248252E-01  0.486370      0.241023      0.583505E-01  0.269757E-01  0.116992E-01  0.961637E-02  0.654961E-02  0.345933E-02   0.00000    
  0.229067      0.174997      0.489604      0.238524      0.262871E-01  0.182214E-01  0.463317      0.220302      0.445085E-01  0.213543E-01  0.854702E-02  0.704664E-02  0.493284E-02  0.258802E-02   0.00000    
  0.251167      0.135502      0.455598      0.210532      0.201430E-01  0.130023E-01  0.435455      0.197529      0.331454E-01  0.165161E-01  0.606299E-02  0.501817E-02  0.362693E-02  0.189059E-02   0.00000    
  0.275399      0.102319      0.417911      0.182234      0.149861E-01  0.893970E-02  0.402925      0.173294      0.239258E-01  0.124026E-01  0.413734E-02  0.344150E-02  0.258350E-02  0.133796E-02   0.00000    
  0.301969      0.752729E-01  0.376353      0.154090      0.108079E-01  0.592587E-02  0.365545      0.148164      0.167337E-01  0.902515E-02  0.271753E-02  0.227427E-02  0.178272E-02  0.917455E-03   0.00000    
  0.331102      0.534757E-01  0.331428      0.126644      0.747785E-02  0.373484E-02  0.323950      0.122910      0.112127E-01  0.630028E-02  0.169327E-02  0.142784E-02  0.117757E-02  0.602153E-03   0.00000    
  0.363046      0.366323E-01  0.283629      0.100623      0.495342E-02  0.224229E-02  0.278676      0.983809E-01  0.719571E-02  0.420865E-02  0.100290E-02  0.853216E-03  0.744770E-03  0.378450E-03   0.00000    
  0.398071      0.238462E-01  0.234220      0.766206E-01  0.308702E-02  0.125369E-02  0.231133      0.753669E-01  0.434071E-02  0.264472E-02  0.551379E-03  0.474182E-03  0.442297E-03  0.223261E-03   0.00000    
  0.436476      0.144890E-01  0.184615      0.552771E-01  0.178053E-02  0.639652E-03  0.182834      0.546374E-01  0.242018E-02  0.153888E-02  0.275899E-03  0.240147E-03  0.241643E-03  0.120758E-03   0.00000    
  0.478586      0.825125E-02  0.137190      0.374101E-01  0.947030E-03  0.300776E-03  0.136243      0.371093E-01  0.124781E-02  0.824605E-03  0.126718E-03  0.111860E-03  0.122425E-03  0.606559E-04   0.00000    
  0.524759      0.426932E-02  0.943025E-01  0.232692E-01  0.449538E-03  0.125437E-03  0.938530E-01  0.231438E-01  0.574975E-03  0.394099E-03  0.514091E-04  0.460920E-04  0.554384E-04  0.271863E-04   0.00000    
  0.575386      0.194479E-02  0.583500E-01  0.129425E-01  0.183533E-03  0.447797E-04  0.581665E-01  0.128977E-01  0.228313E-03  0.161866E-03  0.177758E-04  0.162005E-04  0.216668E-04  0.104877E-04   0.00000    
  0.630897      0.742804E-03  0.311634E-01  0.617064E-02  0.608736E-04  0.129528E-04  0.311025E-01  0.615769E-02  0.738264E-04  0.539467E-04  0.495788E-05  0.459147E-05  0.692690E-05  0.329446E-05   0.00000    
  0.691764      0.219326E-03  0.133972E-01  0.235030E-02  0.149160E-04  0.276952E-05  0.133823E-01  0.234753E-02  0.176855E-04  0.132578E-04  0.101731E-05  0.955066E-06  0.165818E-05  0.768987E-06   0.00000    
  0.758504      0.415493E-04  0.402616E-02  0.618737E-03  0.219798E-05  0.349737E-06  0.402397E-02  0.618388E-03  0.254772E-05  0.195572E-05  0.122536E-06  0.115912E-06  0.242263E-06  0.106854E-06   0.00000    
  0.831682      0.376089E-05  0.639590E-03  0.851625E-04  0.135914E-06  0.189961E-07  0.639454E-03  0.851435E-04  0.154910E-06  0.120039E-06  0.626998E-08  0.592713E-08  0.158754E-07  0.649707E-08   0.00000    
  0.911920      0.548938E-07  0.212322E-04  0.238996E-05  0.990376E-09  0.130968E-09  0.212312E-04  0.238983E-05  0.112134E-08  0.844262E-09  0.390915E-10  0.371006E-10  0.146114E-09  0.521906E-10   0.00000    
  0.999900      0.176031E-14  0.235467E-11  0.201094E-12  0.561938E-18  0.131319E-17  0.235466E-11  0.201093E-12  0.187513E-17  -.722087E-18  0.262057E-18  0.398885E-18  0.128402E-17  0.629722E-18   0.00000    
