   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.34407      0.561815      0.718820      0.471821      0.687936      0.899934E-01  0.308837E-01   1.15976      0.401814      0.393142      0.294762      0.700073E-01   0.00000       0.00000    
  0.524785E-02   4.27723      0.558776      0.706172      0.462621      0.672547      0.961549E-01  0.336259E-01   1.13517      0.393895      0.384581      0.287923      0.687260E-01   0.00000       0.00000    
  0.575415E-02   4.20929      0.556068      0.693711      0.453434      0.657152      0.102634      0.365584E-01   1.11059      0.386001      0.376011      0.281090      0.674337E-01   0.00000       0.00000    
  0.630929E-02   4.13953      0.553969      0.681589      0.444254      0.641722      0.109715      0.398672E-01   1.08598      0.378136      0.367406      0.274255      0.661180E-01   0.00000       0.00000    
  0.691799E-02   4.06898      0.552157      0.669629      0.435071      0.626266      0.117086      0.433627E-01   1.06134      0.370281      0.358780      0.267416      0.647905E-01   0.00000       0.00000    
  0.758542E-02   3.99706      0.550855      0.657954      0.425881      0.610758      0.124974      0.471957E-01   1.03664      0.362439      0.350113      0.260565      0.634414E-01   0.00000       0.00000    
  0.831724E-02   3.92381      0.550083      0.646580      0.416668      0.595175      0.133415      0.514047E-01   1.01184      0.354600      0.341392      0.253695      0.620679E-01   0.00000       0.00000    
  0.911966E-02   3.84979      0.549617      0.635380      0.407440      0.579544      0.142177      0.558350E-01  0.986985      0.346761      0.332636      0.246810      0.606798E-01   0.00000       0.00000    
  0.999950E-02   3.77405      0.549831      0.624559      0.398158      0.563774      0.151673      0.607851E-01  0.961932      0.338902      0.323787      0.239880      0.592559E-01   0.00000       0.00000    
  0.109642E-01   3.69761      0.550380      0.613945      0.388854      0.547945      0.161526      0.659992E-01  0.936799      0.331038      0.314896      0.232934      0.578165E-01   0.00000       0.00000    
  0.120220E-01   3.61980      0.551559      0.603715      0.379498      0.531990      0.172061      0.717255E-01  0.911488      0.323153      0.305918      0.225948      0.563457E-01   0.00000       0.00000    
  0.131819E-01   3.54070      0.553304      0.593837      0.370080      0.515896      0.183224      0.779407E-01  0.885976      0.315236      0.296848      0.218916      0.548444E-01   0.00000       0.00000    
  0.144536E-01   3.46030      0.555621      0.584324      0.360591      0.499652      0.195030      0.846719E-01  0.860243      0.307279      0.287679      0.211833      0.533118E-01   0.00000       0.00000    
  0.158481E-01   3.37865      0.558476      0.575168      0.351027      0.483256      0.207448      0.919110E-01  0.834284      0.299278      0.278411      0.204698      0.517492E-01   0.00000       0.00000    
  0.173770E-01   3.29570      0.561875      0.566385      0.341382      0.466700      0.220494      0.996850E-01  0.808082      0.291226      0.269039      0.197507      0.501559E-01   0.00000       0.00000    
  0.190535E-01   3.21126      0.565876      0.558033      0.331636      0.449957      0.234240      0.108077      0.781593      0.283108      0.259545      0.190252      0.485285E-01   0.00000       0.00000    
  0.208917E-01   3.12529      0.570466      0.550125      0.321785      0.433023      0.248680      0.117102      0.754808      0.274918      0.249928      0.182929      0.468675E-01   0.00000       0.00000    
  0.229073E-01   3.03782      0.575601      0.542648      0.311828      0.415906      0.263773      0.126742      0.727734      0.266653      0.240193      0.175543      0.451754E-01   0.00000       0.00000    
  0.251174E-01   2.94880      0.581276      0.535621      0.301758      0.398604      0.279518      0.137017      0.700363      0.258305      0.230339      0.168092      0.434528E-01   0.00000       0.00000    
  0.275406E-01   2.85796      0.587532      0.529109      0.291557      0.381100      0.295975      0.148009      0.672657      0.249860      0.220353      0.160571      0.416975E-01   0.00000       0.00000    
  0.301976E-01   2.76529      0.594329      0.523112      0.281224      0.363405      0.313105      0.159707      0.644629      0.241312      0.210243      0.152984      0.399125E-01   0.00000       0.00000    
  0.331110E-01   2.67085      0.601611      0.517609      0.270763      0.345541      0.330848      0.172068      0.616304      0.232661      0.200021      0.145341      0.381013E-01   0.00000       0.00000    
  0.363055E-01   2.57456      0.609348      0.512608      0.260171      0.327522      0.349177      0.185087      0.587692      0.223904      0.189697      0.137646      0.362665E-01   0.00000       0.00000    
  0.398081E-01   2.47617      0.617547      0.508164      0.249432      0.309353      0.368115      0.198811      0.558785      0.215023      0.179271      0.129904      0.344089E-01   0.00000       0.00000    
  0.436487E-01   2.37576      0.626135      0.504245      0.238555      0.291073      0.387580      0.213172      0.529628      0.206022      0.168767      0.122130      0.325337E-01   0.00000       0.00000    
  0.478598E-01   2.27343      0.635036      0.500802      0.227551      0.272721      0.407486      0.228081      0.500272      0.196904      0.158208      0.114341      0.306463E-01   0.00000       0.00000    
  0.524772E-01   2.16919      0.644191      0.497808      0.216423      0.254338      0.427768      0.243471      0.470761      0.187672      0.147617      0.106552      0.287512E-01   0.00000       0.00000    
  0.575400E-01   2.06291      0.653543      0.495262      0.205169      0.235978      0.448374      0.259284      0.441147      0.178315      0.137026      0.987880E-01  0.268544E-01   0.00000       0.00000    
  0.630913E-01   1.95481      0.662988      0.493064      0.193808      0.217706      0.469180      0.275358      0.411514      0.168845      0.126472      0.910755E-01  0.249628E-01   0.00000       0.00000    
  0.691782E-01   1.84513      0.672429      0.491109      0.182361      0.199587      0.490068      0.291521      0.381948      0.159277      0.115996      0.834398E-01  0.230832E-01   0.00000       0.00000    
  0.758523E-01   1.73407      0.681767      0.489288      0.170846      0.181693      0.510922      0.307595      0.352539      0.149623      0.105638      0.759108E-01  0.212228E-01   0.00000       0.00000    
  0.831703E-01   1.62178      0.690853      0.487448      0.159283      0.164154      0.531570      0.323294      0.323437      0.139890      0.954744E-01  0.685432E-01  0.193933E-01   0.00000       0.00000    
  0.911943E-01   1.50870      0.699559      0.485390      0.147709      0.147049      0.551850      0.338340      0.294758      0.130107      0.855531E-01  0.613688E-01  0.176022E-01   0.00000       0.00000    
  0.999925E-01   1.39514      0.707773      0.482922      0.136146      0.130435      0.571628      0.352487      0.266581      0.120294      0.759085E-01  0.544082E-01  0.158518E-01   0.00000       0.00000    
  0.109639       1.28170      0.715323      0.479795      0.124647      0.114441      0.590676      0.365354      0.239088      0.110490      0.666161E-01  0.477161E-01  0.141570E-01   0.00000       0.00000    
  0.120217       1.16901      0.721905      0.475586      0.113274      0.992667E-01  0.608631      0.376319      0.212541      0.100739      0.577924E-01  0.413753E-01  0.125348E-01   0.00000       0.00000    
  0.131815       1.05759      0.727363      0.470031      0.102068      0.849474E-01  0.625295      0.385084      0.187015      0.910811E-01  0.494605E-01  0.353978E-01  0.109869E-01   0.00000       0.00000    
  0.144533      0.948233      0.731342      0.462668      0.911015E-01  0.716332E-01  0.640240      0.391034      0.162735      0.815756E-01  0.417088E-01  0.298452E-01  0.952593E-02   0.00000       0.00000    
  0.158477      0.841558      0.733557      0.453170      0.804316E-01  0.593749E-01  0.653126      0.393795      0.139806      0.722753E-01  0.345686E-01  0.247368E-01  0.815630E-02   0.00000       0.00000    
  0.173766      0.738512      0.733457      0.440993      0.701507E-01  0.483098E-01  0.663306      0.392683      0.118460      0.632604E-01  0.281210E-01  0.201287E-01  0.689026E-02   0.00000       0.00000    
  0.190530      0.639708      0.730601      0.425857      0.603185E-01  0.384426E-01  0.670282      0.387415      0.987612E-01  0.545894E-01  0.223701E-01  0.160213E-01  0.572915E-02   0.00000       0.00000    
  0.208912      0.546211      0.724116      0.407223      0.510451E-01  0.298742E-01  0.673071      0.377349      0.809193E-01  0.463615E-01  0.173758E-01  0.124555E-01  0.468363E-02   0.00000       0.00000    
  0.229067      0.458529      0.713345      0.384978      0.423841E-01  0.225465E-01  0.670961      0.362432      0.649306E-01  0.386330E-01  0.131051E-01  0.940623E-02  0.375114E-02   0.00000       0.00000    
  0.251167      0.377765      0.696980      0.358752      0.344539E-01  0.165006E-01  0.662526      0.342252      0.509545E-01  0.315145E-01  0.958247E-02  0.688995E-02  0.293940E-02   0.00000       0.00000    
  0.275399      0.304213      0.674177      0.328771      0.272879E-01  0.116095E-01  0.646889      0.317162      0.388975E-01  0.250467E-01  0.673411E-02  0.485336E-02  0.224129E-02   0.00000       0.00000    
  0.301969      0.238884      0.643247      0.295082      0.209952E-01  0.784224E-02  0.622252      0.287240      0.288374E-01  0.193349E-01  0.454204E-02  0.328345E-02  0.166028E-02   0.00000       0.00000    
  0.331102      0.181724      0.603467      0.258421      0.155691E-01  0.501541E-02  0.587898      0.253406      0.205845E-01  0.143846E-01  0.289904E-02  0.210410E-02  0.118450E-02   0.00000       0.00000    
  0.363046      0.133472      0.553310      0.219525      0.110828E-01  0.303478E-02  0.542227      0.216490      0.141176E-01  0.102706E-01  0.174977E-02  0.127636E-02  0.812233E-03   0.00000       0.00000    
  0.398071      0.935940E-01  0.493027      0.179710      0.747020E-02  0.169661E-02  0.485556      0.178013      0.916681E-02  0.694262E-02  0.974934E-03  0.715884E-03  0.527577E-03   0.00000       0.00000    
  0.436476      0.620696E-01  0.422797      0.140443      0.471940E-02  0.867875E-03  0.418078      0.139575      0.558727E-02  0.439807E-02  0.496595E-03  0.367643E-03  0.321330E-03   0.00000       0.00000    
  0.478586      0.385070E-01  0.344737      0.103553      0.275278E-02  0.399533E-03  0.341984      0.103154      0.315231E-02  0.257103E-02  0.227304E-03  0.170106E-03  0.181746E-03   0.00000       0.00000    
  0.524759      0.218791E-01  0.262806      0.708247E-01  0.144632E-02  0.160456E-03  0.261360      0.706642E-01  0.160677E-02  0.135314E-02  0.905880E-04  0.687446E-04  0.931765E-04   0.00000       0.00000    
  0.575386      0.110656E-01  0.182752      0.438386E-01  0.661415E-03  0.540503E-04  0.182091      0.437845E-01  0.715465E-03  0.619423E-03  0.301984E-04  0.233303E-04  0.419923E-04   0.00000       0.00000    
  0.630897      0.476630E-02  0.111605      0.236397E-01  0.249655E-03  0.144076E-04  0.111355      0.236253E-01  0.264062E-03  0.233786E-03  0.793600E-05  0.626968E-05  0.158683E-04   0.00000       0.00000    
  0.691764      0.162382E-02  0.561920E-01  0.104212E-01  0.711710E-04  0.277035E-05  0.561208E-01  0.104184E-01  0.739413E-04  0.665238E-04  0.149700E-05  0.121348E-05  0.464718E-05   0.00000       0.00000    
  0.758504      0.377591E-03  0.206950E-01  0.332569E-02  0.128990E-04  0.320378E-06  0.206821E-01  0.332537E-02  0.132193E-04  0.119998E-04  0.168991E-06  0.139953E-06  0.899146E-06   0.00000       0.00000    
  0.831682      0.444123E-04  0.429198E-02  0.590005E-03  0.103286E-05  0.161169E-07  0.429094E-02  0.589989E-03  0.104897E-05  0.949004E-06  0.827385E-08  0.684742E-08  0.838532E-07   0.00000       0.00000    
  0.911920      0.982782E-06  0.216740E-03  0.248431E-04  0.112051E-07  0.136751E-09  0.216729E-03  0.248430E-04  0.113418E-07  0.990123E-08  0.675718E-10  0.566588E-10  0.130385E-08   0.00000       0.00000    
  0.999900      0.438182E-13  0.465760E-10  0.397768E-11  0.235844E-16  0.639672E-17  0.465760E-10  0.397767E-11  0.299811E-16  0.266188E-17  0.253704E-17  0.367852E-17  0.209225E-16   0.00000       0.00000    
