   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.1173       3.60545       5.08920       3.56384       5.07451      0.416069E-01  0.146890E-01   8.63835       2.00790       2.00463       1.87963       1.55595       1.19040       0.00000    
  0.575429E-03   38.4592       3.48093       4.90789       3.43688       4.89224      0.440586E-01  0.156543E-01   8.32911       1.94056       1.93707       1.81379       1.49631       1.14153       0.00000    
  0.630945E-03   36.8492       3.35973       4.73124       3.31310       4.71457      0.466321E-01  0.166763E-01   8.02766       1.87485       1.87113       1.74954       1.43825       1.09404       0.00000    
  0.691816E-03   35.3092       3.24340       4.56142       3.19399       4.54363      0.494058E-01  0.177936E-01   7.73762       1.81152       1.80754       1.68765       1.38247       1.04857       0.00000    
  0.758561E-03   33.8019       3.12935       4.39479       3.07707       4.37583      0.522798E-01  0.189594E-01   7.45291       1.74930       1.74506       1.62686       1.32777       1.00403       0.00000    
  0.831745E-03   32.3547       3.01952       4.23404       2.96418       4.21382      0.553468E-01  0.202193E-01   7.17800       1.68913       1.68461       1.56810       1.27504      0.961224       0.00000    
  0.911989E-03   30.9575       2.91324       4.07821       2.85464       4.05664      0.585948E-01  0.215695E-01   6.91128       1.63068       1.62586       1.51103       1.22396      0.919855       0.00000    
  0.999975E-03   29.5911       2.80914       3.92541       2.74718       3.90243      0.619561E-01  0.229764E-01   6.64962       1.57328       1.56815       1.45500       1.17390      0.879374       0.00000    
  0.109645E-02   28.2945       2.71004       3.77952       2.64444       3.75499      0.656014E-01  0.245286E-01   6.39943       1.51829       1.51282       1.40135       1.12615      0.840905       0.00000    
  0.120223E-02   27.0303       2.61329       3.63685       2.54389       3.61070      0.693949E-01  0.261586E-01   6.15459       1.46441       1.45859       1.34880       1.07948      0.803372       0.00000    
  0.131822E-02   25.8046       2.51932       3.49802       2.44595       3.47014      0.733643E-01  0.278808E-01   5.91609       1.41187       1.40567       1.29757       1.03408      0.766948       0.00000    
  0.144540E-02   24.6375       2.42963       3.36504       2.35200       3.33527      0.776341E-01  0.297647E-01   5.68727       1.36135       1.35475       1.24834      0.990643      0.732215       0.00000    
  0.158485E-02   23.4969       2.34191       3.23474       2.25986       3.20301      0.820513E-01  0.317295E-01   5.46287       1.31177       1.30475       1.20002      0.948094      0.698253       0.00000    
  0.173775E-02   22.4045       2.25774       3.10927       2.17100       3.07542      0.867448E-01  0.338469E-01   5.24642       1.26385       1.25639       1.15336      0.907152      0.665679       0.00000    
  0.190540E-02   21.3536       2.17670       2.98802       2.08499       2.95191      0.917062E-01  0.361166E-01   5.03690       1.21738       1.20946       1.10813      0.867608      0.634311       0.00000    
  0.208923E-02   20.3278       2.09753       2.86931       2.00070       2.83083      0.968316E-01  0.384799E-01   4.83153       1.17179       1.16338       1.06376      0.828904      0.603667       0.00000    
  0.229079E-02   19.3576       2.02258       2.75628       1.92022       2.71520      0.102357      0.410769E-01   4.63542       1.12815       1.11921       1.02131      0.792074      0.574636       0.00000    
  0.251180E-02   18.4145       1.94970       2.64602       1.84160       2.60221      0.108098      0.438041E-01   4.44382       1.08545       1.07597      0.979796      0.756158      0.546389       0.00000    
  0.275413E-02   17.5015       1.87914       2.53886       1.76506       2.49218      0.114081      0.466765E-01   4.25724       1.04380       1.03376      0.939325      0.721260      0.519018       0.00000    
  0.301984E-02   16.6363       1.81232       2.43665       1.69182       2.38684      0.120490      0.498129E-01   4.07866       1.00384      0.993187      0.900513      0.687984      0.493038       0.00000    
  0.331118E-02   15.7926       1.74716       2.33666       1.62006       2.28359      0.127103      0.530785E-01   3.90365      0.964628      0.953348      0.862441      0.655433      0.467680       0.00000    
  0.363064E-02   14.9864       1.68498       2.24060       1.55090       2.18402      0.134086      0.565811E-01   3.73492      0.926737      0.914796      0.825675      0.624160      0.443417       0.00000    
  0.398091E-02   14.2143       1.62552       2.14812       1.48408       2.08779      0.141438      0.603275E-01   3.57188      0.890039      0.877404      0.790089      0.594045      0.420146       0.00000    
  0.436498E-02   13.4619       1.56766       2.05773       1.41865       1.99351      0.149010      0.642204E-01   3.41216      0.854040      0.840690      0.755194      0.564608      0.397454       0.00000    
  0.478610E-02   12.7531       1.51332       1.97196       1.35622       1.90349      0.157101      0.684673E-01   3.25971      0.819568      0.805457      0.721810      0.536656      0.376033       0.00000    
  0.524785E-02   12.0662       1.46081       1.88856       1.29533       1.81564      0.165478      0.729175E-01   3.11097      0.785870      0.770975      0.689196      0.509462      0.355258       0.00000    
  0.575415E-02   11.4025       1.41020       1.80764       1.23605       1.73006      0.174157      0.775809E-01   2.96610      0.752986      0.737281      0.657387      0.483061      0.335162       0.00000    
  0.630929E-02   10.7772       1.36281       1.73089       1.17943       1.64824      0.183378      0.826420E-01   2.82767      0.721449      0.704888      0.626918      0.457981      0.316193       0.00000    
  0.691799E-02   10.1685       1.31683       1.65597       1.12398       1.56807      0.192847      0.878911E-01   2.69205      0.690498      0.673063      0.597033      0.433480      0.297718       0.00000    
  0.758542E-02   9.58867       1.27329       1.58422       1.07054       1.49075      0.202755      0.934750E-01   2.56129      0.660561      0.642217      0.568158      0.409978      0.280094       0.00000    
  0.831724E-02   9.03591       1.23210       1.51550       1.01899       1.41609      0.213101      0.994075E-01   2.43509      0.631574      0.612291      0.540236      0.387420      0.263274       0.00000    
  0.911966E-02   8.49686       1.19210       1.44833      0.968413       1.34280      0.223692      0.105535       2.31121      0.603070      0.582830      0.512798      0.365343      0.246862       0.00000    
  0.999950E-02   7.97541       1.15388       1.38333      0.919109       1.27128      0.234771      0.112058       2.19039      0.575203      0.553970      0.485999      0.343906      0.230987       0.00000    
  0.109642E-01   7.47648       1.11749       1.32080      0.871361       1.20197      0.246130      0.118827       2.07333      0.548113      0.525874      0.459987      0.323248      0.215777       0.00000    
  0.120220E-01   7.01171       1.08398       1.26208      0.825994       1.13605      0.257981      0.126030       1.96204      0.522211      0.498940      0.435179      0.303783      0.201586       0.00000    
  0.131819E-01   6.56865       1.05239       1.20590      0.782168       1.07231      0.270222      0.133590       1.85448      0.497072      0.472754      0.411153      0.285096      0.188050       0.00000    
  0.144536E-01   6.14630       1.02265       1.15218      0.739821       1.01067      0.282833      0.141504       1.75050      0.472664      0.447287      0.387880      0.267157      0.175145       0.00000    
  0.158481E-01   5.74251      0.994576       1.10068      0.698806      0.950939      0.295769      0.149743       1.64975      0.448913      0.422471      0.365290      0.249894      0.162809       0.00000    
  0.173770E-01   5.35670      0.968101       1.05136      0.659091      0.893062      0.309010      0.158298       1.55215      0.425799      0.398294      0.343369      0.233292      0.151025       0.00000    
  0.190535E-01   4.98991      0.943315       1.00436      0.620761      0.837177      0.322554      0.167187       1.45794      0.403364      0.374803      0.322166      0.217397      0.139831       0.00000    
  0.208917E-01   4.64105      0.920107      0.959583      0.583750      0.783201      0.336358      0.176382       1.36695      0.381572      0.351973      0.301652      0.202178      0.129196       0.00000    
  0.229073E-01   4.30835      0.898304      0.916815      0.547941      0.730975      0.350364      0.185840       1.27892      0.360365      0.329752      0.281773      0.187576      0.119070       0.00000    
  0.251174E-01   3.99130      0.877839      0.876007      0.513309      0.680477      0.364530      0.195530       1.19379      0.339730      0.308137      0.262522      0.173579      0.109440       0.00000    
  0.275406E-01   3.69092      0.858762      0.837295      0.479949      0.631862      0.378813      0.205433       1.11181      0.319711      0.287187      0.243958      0.160238      0.100341       0.00000    
  0.301976E-01   3.40606      0.840936      0.800537      0.447794      0.585050      0.393142      0.215487       1.03284      0.300276      0.266883      0.226054      0.147519      0.917437E-01   0.00000    
  0.331110E-01   3.13531      0.824198      0.765548      0.416753      0.539924      0.407445      0.225624      0.956677      0.281379      0.247189      0.208769      0.135374      0.836038E-01   0.00000    
  0.363055E-01   2.87824      0.808462      0.732260      0.386811      0.496481      0.421651      0.235778      0.883292      0.263015      0.228111      0.192105      0.123795      0.759114E-01   0.00000    
  0.398081E-01   2.63583      0.793725      0.700767      0.358074      0.454909      0.435651      0.245858      0.812983      0.245237      0.209730      0.176133      0.112837      0.687027E-01   0.00000    
  0.436487E-01   2.40697      0.779826      0.670891      0.330478      0.415132      0.449348      0.255759      0.745609      0.228014      0.192028      0.160829      0.102464      0.619438E-01   0.00000    
  0.478598E-01   2.19051      0.766606      0.642444      0.303952      0.377064      0.462655      0.265380      0.681016      0.211315      0.174983      0.146164      0.926364E-01  0.555996E-01   0.00000    
  0.524772E-01   1.98612      0.753955      0.615325      0.278493      0.340722      0.475462      0.274604      0.619214      0.195143      0.158612      0.132146      0.833495E-01  0.496605E-01   0.00000    
  0.575400E-01   1.79478      0.741791      0.589550      0.254222      0.306330      0.487569      0.283220      0.560553      0.179563      0.143019      0.118862      0.746593E-01  0.441617E-01   0.00000    
  0.630913E-01   1.61539      0.729936      0.564894      0.231075      0.273805      0.498861      0.291088      0.504880      0.164549      0.128184      0.106285      0.665258E-01  0.390668E-01   0.00000    
  0.691782E-01   1.44705      0.718230      0.541155      0.208996      0.243080      0.509233      0.298074      0.452077      0.150081      0.114091      0.943908E-01  0.589158E-01  0.343458E-01   0.00000    
  0.758523E-01   1.28948      0.706527      0.518183      0.187993      0.214180      0.518534      0.304003      0.402173      0.136169      0.100765      0.831923E-01  0.518236E-01  0.299887E-01   0.00000    
  0.831703E-01   1.14366      0.694633      0.495868      0.168202      0.187356      0.526431      0.308512      0.355558      0.122898      0.883254E-01  0.727879E-01  0.453043E-01  0.260272E-01   0.00000    
  0.911943E-01   1.00850      0.682359      0.473959      0.149550      0.162490      0.532809      0.311469      0.312040      0.110239      0.767370E-01  0.631352E-01  0.393105E-01  0.224219E-01   0.00000    
  0.999925E-01  0.881164      0.669554      0.452142      0.131796      0.139208      0.537757      0.312933      0.271005      0.980750E-01  0.658541E-01  0.540947E-01  0.337214E-01  0.190825E-01   0.00000    
  0.109639      0.764646      0.656019      0.430413      0.115250      0.117982      0.540769      0.312430      0.233233      0.865858E-01  0.558832E-01  0.458454E-01  0.286642E-01  0.160956E-01   0.00000    
  0.120217      0.659595      0.641384      0.408516      0.100036      0.990160E-01  0.541348      0.309500      0.199052      0.758610E-01  0.469301E-01  0.384686E-01  0.241751E-01  0.134775E-01   0.00000    
  0.131815      0.563832      0.625473      0.386204      0.859625E-01  0.819709E-01  0.539511      0.304233      0.167933      0.658105E-01  0.388580E-01  0.318366E-01  0.201520E-01  0.111541E-01   0.00000    
  0.144533      0.477467      0.607928      0.363263      0.730845E-01  0.669028E-01  0.534844      0.296360      0.139987      0.564864E-01  0.317026E-01  0.259725E-01  0.165981E-01  0.912234E-02   0.00000    
  0.158477      0.399771      0.588516      0.339566      0.613484E-01  0.536767E-01  0.527168      0.285889      0.115025      0.478751E-01  0.254093E-01  0.208250E-01  0.134733E-01  0.735295E-02   0.00000    
  0.173766      0.330818      0.566797      0.314955      0.508044E-01  0.423123E-01  0.515993      0.272642      0.931167E-01  0.400288E-01  0.199946E-01  0.164025E-01  0.107756E-01  0.584034E-02   0.00000    
  0.190530      0.269837      0.542539      0.289419      0.413846E-01  0.326352E-01  0.501154      0.256783      0.740198E-01  0.329240E-01  0.153817E-01  0.126377E-01  0.846053E-02  0.455419E-02   0.00000    
  0.208912      0.216838      0.515244      0.262930      0.331273E-01  0.246200E-01  0.482117      0.238310      0.577473E-01  0.266075E-01  0.115629E-01  0.952132E-02  0.651971E-02  0.348613E-02   0.00000    
  0.229067      0.171009      0.484748      0.235647      0.259458E-01  0.180577E-01  0.458802      0.217589      0.440036E-01  0.210403E-01  0.844110E-02  0.697187E-02  0.490551E-02  0.260560E-02   0.00000    
  0.251167      0.132269      0.450598      0.207753      0.198584E-01  0.128765E-01  0.430739      0.194877      0.327349E-01  0.162552E-01  0.598345E-02  0.496134E-02  0.360317E-02  0.190156E-02   0.00000    
  0.275399      0.997644E-01  0.412844      0.179610      0.147559E-01  0.884694E-02  0.398088      0.170763      0.236029E-01  0.121922E-01  0.408003E-02  0.340005E-02  0.256379E-02  0.134431E-02   0.00000    
  0.301969      0.733091E-01  0.371320      0.151677      0.106281E-01  0.586041E-02  0.360691      0.145817      0.164885E-01  0.886095E-02  0.267797E-02  0.224530E-02  0.176711E-02  0.920795E-03   0.00000    
  0.331102      0.520168E-01  0.326542      0.124490      0.734313E-02  0.369109E-02  0.319199      0.120799      0.110342E-01  0.617731E-02  0.166743E-02  0.140866E-02  0.116582E-02  0.603622E-03   0.00000    
  0.363046      0.355880E-01  0.279027      0.987677E-01  0.485706E-02  0.221462E-02  0.274170      0.965531E-01  0.707168E-02  0.412067E-02  0.986937E-03  0.841196E-03  0.736388E-03  0.378897E-03   0.00000    
  0.398071      0.231348E-01  0.230037      0.750888E-01  0.302209E-02  0.123744E-02  0.227015      0.738513E-01  0.425952E-02  0.258540E-02  0.542255E-03  0.467193E-03  0.436691E-03  0.223211E-03   0.00000    
  0.436476      0.140331E-01  0.180979      0.540756E-01  0.173969E-02  0.630774E-03  0.179239      0.534448E-01  0.237047E-02  0.150155E-02  0.271088E-03  0.236385E-03  0.238140E-03  0.120512E-03   0.00000    
  0.478586      0.797848E-02  0.134214      0.365278E-01  0.923519E-03  0.296398E-03  0.133291      0.362314E-01  0.121992E-02  0.803085E-03  0.124432E-03  0.110033E-03  0.120434E-03  0.604254E-04   0.00000    
  0.524759      0.412060E-02  0.920480E-01  0.226727E-01  0.437436E-03  0.123519E-03  0.916105E-01  0.225492E-01  0.560955E-03  0.383011E-03  0.504517E-04  0.453074E-04  0.544254E-04  0.270285E-04   0.00000    
  0.575386      0.187308E-02  0.568090E-01  0.125808E-01  0.178161E-03  0.440563E-04  0.566308E-01  0.125368E-01  0.222217E-03  0.156940E-03  0.174341E-04  0.159126E-04  0.212207E-04  0.104023E-04   0.00000    
  0.630897      0.713642E-03  0.302509E-01  0.598184E-02  0.589280E-04  0.127291E-04  0.301920E-01  0.596911E-02  0.716572E-04  0.521628E-04  0.485908E-05  0.450576E-05  0.676522E-05  0.325846E-05   0.00000    
  0.691764      0.210078E-03  0.129597E-01  0.227100E-02  0.143922E-04  0.271736E-05  0.129453E-01  0.226828E-02  0.171095E-04  0.127783E-04  0.996051E-06  0.936125E-06  0.161389E-05  0.757926E-06   0.00000    
  0.758504      0.396223E-04  0.387701E-02  0.595275E-03  0.211107E-05  0.342060E-06  0.387490E-02  0.594933E-03  0.245313E-05  0.187650E-05  0.119695E-06  0.113332E-06  0.234570E-06  0.104757E-06   0.00000    
  0.831682      0.356597E-05  0.612263E-03  0.814708E-04  0.129800E-06  0.184942E-07  0.612133E-03  0.814523E-04  0.148295E-06  0.114532E-06  0.610425E-08  0.577608E-08  0.152685E-07  0.632445E-08   0.00000    
  0.911920      0.515658E-07  0.201375E-04  0.226590E-05  0.937609E-09  0.126343E-09  0.201365E-04  0.226577E-05  0.106395E-08  0.798579E-09  0.377893E-10  0.359014E-10  0.139030E-09  0.501959E-10   0.00000    
  0.999900      0.163107E-14  0.220166E-11  0.188026E-12  0.527854E-18  0.124378E-17  0.220166E-11  0.188025E-12  0.177163E-17  -.678288E-18  0.249843E-18  0.378408E-18  0.120614E-17  0.594358E-18   0.00000    
