   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   4.58534      0.786120      0.793920      0.501655      0.652380      0.284465      0.141540       1.15403      0.354939      0.328286      0.268063      0.146715      0.557061E-01   0.00000    
  0.208917E-01   4.34059      0.776893      0.769299      0.477913      0.618303      0.298980      0.150996       1.09622      0.339776      0.311865      0.253973      0.138137      0.521333E-01   0.00000    
  0.229073E-01   4.10238      0.768498      0.745630      0.454573      0.584731      0.313925      0.160899       1.03930      0.324792      0.295619      0.240098      0.129781      0.486795E-01   0.00000    
  0.251174E-01   3.87061      0.760904      0.722909      0.431630      0.551670      0.329275      0.171239      0.983300      0.309983      0.279550      0.226439      0.121646      0.453437E-01   0.00000    
  0.275406E-01   3.64580      0.754152      0.701226      0.409119      0.519181      0.345033      0.182044      0.928300      0.295362      0.263683      0.213023      0.113757      0.421373E-01   0.00000    
  0.301976E-01   3.42760      0.748163      0.680532      0.387023      0.487261      0.361141      0.193271      0.874284      0.280919      0.248020      0.199848      0.106104      0.390551E-01   0.00000    
  0.331110E-01   3.21551      0.742844      0.660751      0.365317      0.455893      0.377527      0.204858      0.821210      0.266641      0.232562      0.186907      0.986760E-01  0.360891E-01   0.00000    
  0.363055E-01   3.00947      0.738141      0.641864      0.344003      0.425101      0.394138      0.216763      0.769103      0.252528      0.217321      0.174210      0.914751E-01  0.332392E-01   0.00000    
  0.398081E-01   2.81007      0.734051      0.623935      0.323129      0.394983      0.410922      0.228952      0.718112      0.238599      0.202342      0.161799      0.845298E-01  0.305179E-01   0.00000    
  0.436487E-01   2.61695      0.730468      0.606877      0.302684      0.365550      0.427784      0.241326      0.668235      0.224851      0.187638      0.149677      0.778330E-01  0.279195E-01   0.00000    
  0.478598E-01   2.42976      0.727286      0.590593      0.282655      0.336809      0.444631      0.253784      0.619464      0.211280      0.173219      0.137846      0.713760E-01  0.254374E-01   0.00000    
  0.524772E-01   2.24850      0.724424      0.575026      0.263055      0.308806      0.461370      0.266220      0.571860      0.197891      0.159112      0.126326      0.651636E-01  0.230717E-01   0.00000    
  0.575400E-01   2.07387      0.721808      0.560168      0.243951      0.281691      0.477857      0.278477      0.525642      0.184720      0.145392      0.115180      0.592313E-01  0.208365E-01   0.00000    
  0.630913E-01   1.90558      0.719307      0.545875      0.225338      0.255484      0.493969      0.290391      0.480822      0.171768      0.132077      0.104413      0.535700E-01  0.187248E-01   0.00000    
  0.691782E-01   1.74337      0.716799      0.532006      0.207214      0.230207      0.509585      0.301799      0.437420      0.159041      0.119186      0.940350E-01  0.481730E-01  0.167307E-01   0.00000    
  0.758523E-01   1.58734      0.714164      0.518434      0.189603      0.205926      0.524561      0.312508      0.395529      0.146556      0.106760      0.840730E-01  0.430464E-01  0.148545E-01   0.00000    
  0.831703E-01   1.43841      0.711220      0.505013      0.172601      0.182853      0.538619      0.322160      0.355454      0.134371      0.949062E-01  0.746130E-01  0.382309E-01  0.131108E-01   0.00000    
  0.911943E-01   1.29623      0.707815      0.491532      0.156204      0.160987      0.551611      0.330545      0.317191      0.122492      0.836365E-01  0.656547E-01  0.337120E-01  0.114904E-01   0.00000    
  0.999925E-01   1.15957      0.703830      0.477785      0.140329      0.140209      0.563501      0.337576      0.280538      0.110887      0.729040E-01  0.571482E-01  0.294418E-01  0.996926E-02   0.00000    
  0.109639       1.03024      0.699051      0.463596      0.125142      0.120792      0.573910      0.342804      0.245934      0.996572E-01  0.628438E-01  0.492042E-01  0.254844E-01  0.857434E-02   0.00000    
  0.120217      0.909212      0.693119      0.448623      0.110760      0.102963      0.582358      0.345660      0.213724      0.888841E-01  0.535784E-01  0.419156E-01  0.218763E-01  0.731707E-02   0.00000    
  0.131815      0.795499      0.685865      0.432651      0.971229E-01  0.865893E-01  0.588742      0.346062      0.183712      0.785504E-01  0.450517E-01  0.352265E-01  0.185725E-01  0.617608E-02   0.00000    
  0.144533      0.689627      0.676906      0.415355      0.843075E-01  0.717837E-01  0.592598      0.343571      0.156091      0.687210E-01  0.373286E-01  0.291828E-01  0.155865E-01  0.515418E-02   0.00000    
  0.158477      0.591408      0.665961      0.396540      0.723194E-01  0.585056E-01  0.593642      0.338035      0.130825      0.594177E-01  0.303938E-01  0.237668E-01  0.129017E-01  0.424306E-02   0.00000    
  0.173766      0.501360      0.652496      0.375890      0.612415E-01  0.468382E-01  0.591255      0.329052      0.108080      0.507139E-01  0.242958E-01  0.190116E-01  0.105275E-01  0.344418E-02   0.00000    
  0.190530      0.419195      0.636156      0.353307      0.510672E-01  0.366909E-01  0.585088      0.316616      0.877582E-01  0.426256E-01  0.189915E-01  0.148792E-01  0.844160E-02  0.274777E-02   0.00000    
  0.208912      0.345380      0.616219      0.328573      0.418772E-01  0.281001E-01  0.574342      0.300473      0.699774E-01  0.352294E-01  0.145033E-01  0.113838E-01  0.664785E-02  0.215358E-02   0.00000    
  0.229067      0.279486      0.592283      0.301778      0.336458E-01  0.209211E-01  0.558637      0.280857      0.545669E-01  0.285276E-01  0.107575E-01  0.846539E-02  0.511821E-02  0.165046E-02   0.00000    
  0.251167      0.221869      0.563478      0.272927      0.264404E-01  0.151324E-01  0.537038      0.257795      0.415728E-01  0.225904E-01  0.774399E-02  0.611467E-02  0.384994E-02  0.123623E-02   0.00000    
  0.275399      0.171931      0.529486      0.242394      0.202068E-01  0.105425E-01  0.509279      0.231851      0.307493E-01  0.173967E-01  0.536228E-02  0.425286E-02  0.281009E-02  0.898728E-03   0.00000    
  0.301969      0.129850      0.489510      0.210550      0.149851E-01  0.707356E-02  0.474525      0.203477      0.220586E-01  0.129961E-01  0.357080E-02  0.284770E-02  0.198898E-02  0.633836E-03   0.00000    
  0.331102      0.948331E-01  0.443655      0.178096      0.106843E-01  0.450949E-02  0.432971      0.173586      0.151938E-01  0.933370E-02  0.225465E-02  0.181072E-02  0.135064E-02  0.428987E-03   0.00000    
  0.363046      0.668230E-01  0.391744      0.145860      0.730260E-02  0.273430E-02  0.384441      0.143125      0.100369E-01  0.642323E-02  0.135113E-02  0.109431E-02  0.879371E-03  0.278501E-03   0.00000    
  0.398071      0.448380E-01  0.334872      0.114784      0.470990E-02  0.154231E-02  0.330162      0.113242      0.625221E-02  0.417056E-02  0.750715E-03  0.614509E-03  0.539347E-03  0.170370E-03   0.00000    
  0.436476      0.282593E-01  0.274315      0.859061E-01  0.282941E-02  0.797617E-03  0.271486      0.851085E-01  0.362703E-02  0.252251E-02  0.381201E-03  0.315894E-03  0.306907E-03  0.964624E-04   0.00000    
  0.478586      0.166752E-01  0.212635      0.604604E-01  0.156770E-02  0.377798E-03  0.211067      0.600827E-01  0.194550E-02  0.140583E-02  0.176403E-03  0.148389E-03  0.161871E-03  0.507295E-04   0.00000    
  0.524759      0.897361E-02  0.153212      0.392756E-01  0.778557E-03  0.158635E-03  0.152433      0.391169E-01  0.937192E-03  0.701831E-03  0.719379E-04  0.615790E-04  0.767255E-04  0.239676E-04   0.00000    
  0.575386      0.427350E-02  0.999782E-01  0.229414E-01  0.334397E-03  0.570730E-04  0.996438E-01  0.228843E-01  0.391470E-03  0.302780E-03  0.249502E-04  0.217799E-04  0.316168E-04  0.983616E-05   0.00000    
  0.630897      0.171896E-02  0.567605E-01  0.115726E-01  0.117539E-03  0.167022E-04  0.566430E-01  0.115559E-01  0.134241E-03  0.106774E-03  0.697386E-05  0.621435E-05  0.107652E-04  0.332960E-05   0.00000    
  0.691764      0.540267E-03  0.262250E-01  0.471313E-02  0.308328E-04  0.364663E-05  0.261942E-01  0.470948E-02  0.344794E-04  0.280482E-04  0.143720E-05  0.130525E-05  0.278458E-05  0.853443E-06   0.00000    
  0.758504      0.112042E-03  0.865319E-02  0.135598E-02  0.499467E-05  0.486945E-06  0.864819E-02  0.135549E-02  0.548162E-05  0.453868E-05  0.178249E-06  0.163783E-06  0.455990E-06  0.136176E-06   0.00000    
  0.831682      0.114007E-04  0.155302E-02  0.209690E-03  0.347434E-06  0.290251E-07  0.155267E-02  0.209661E-03  0.376459E-06  0.312811E-06  0.958862E-08  0.879963E-08  0.346230E-07  0.997091E-08   0.00000    
  0.911920      0.201177E-06  0.624376E-04  0.708417E-05  0.303458E-08  0.247923E-09  0.624346E-04  0.708392E-05  0.328250E-08  0.263303E-08  0.690117E-10  0.635211E-10  0.401554E-09  0.108595E-09   0.00000    
  0.999900      0.834981E-14  0.932769E-11  0.796605E-12  0.256560E-17  0.408804E-17  0.932769E-11  0.796601E-12  0.665363E-17  -.211690E-17  0.732111E-18  0.119088E-17  0.468250E-17  0.209057E-17   0.00000    
