   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.15048       1.03426       1.39052       1.01626       1.38487      0.179953E-01  0.564883E-02   2.40113      0.762613      0.761096      0.623904      0.253650       0.00000       0.00000    
  0.478622E-03   9.04634       1.01669       1.36557      0.997492       1.35950      0.192000E-01  0.606768E-02   2.35699      0.749191      0.747557      0.612069      0.248301       0.00000       0.00000    
  0.524798E-03   8.93682      0.999518       1.34099      0.978985       1.33445      0.205332E-01  0.653926E-02   2.31343      0.735952      0.734187      0.600385      0.243033       0.00000       0.00000    
  0.575429E-03   8.82510      0.982535       1.31659      0.960603       1.30955      0.219319E-01  0.703842E-02   2.27015      0.722800      0.720897      0.588773      0.237804       0.00000       0.00000    
  0.630945E-03   8.71060      0.965793       1.29241      0.942380       1.28484      0.234134E-01  0.757239E-02   2.22722      0.709756      0.707707      0.577251      0.232623       0.00000       0.00000    
  0.691816E-03   8.59237      0.949436       1.26859      0.924402       1.26042      0.250340E-01  0.816627E-02   2.18482      0.696881      0.694669      0.565869      0.227521       0.00000       0.00000    
  0.758561E-03   8.47248      0.933268       1.24494      0.906543       1.23614      0.267253E-01  0.879113E-02   2.14269      0.684086      0.681704      0.554553      0.222457       0.00000       0.00000    
  0.831745E-03   8.34968      0.917460       1.22161      0.888906       1.21213      0.285539E-01  0.947658E-02   2.10104      0.671443      0.668875      0.543363      0.217464       0.00000       0.00000    
  0.911989E-03   8.22468      0.901978       1.19856      0.871464       1.18834      0.305143E-01  0.102217E-01   2.05981      0.658930      0.656163      0.532283      0.212534       0.00000       0.00000    
  0.999975E-03   8.09834      0.886700       1.17570      0.854143       1.16469      0.325573E-01  0.110043E-01   2.01884      0.646499      0.643523      0.521270      0.207643       0.00000       0.00000    
  0.109645E-02   7.96926      0.871917       1.15326      0.837105       1.14137      0.348123E-01  0.118854E-01   1.97848      0.634259      0.631049      0.510416      0.202846       0.00000       0.00000    
  0.120223E-02   7.83904      0.857384       1.13103      0.820203       1.11820      0.371808E-01  0.128205E-01   1.93841      0.622110      0.618655      0.499637      0.198093       0.00000       0.00000    
  0.131822E-02   7.70748      0.843148       1.10904      0.803464       1.09522      0.396838E-01  0.138197E-01   1.89869      0.610070      0.606354      0.488949      0.193395       0.00000       0.00000    
  0.144540E-02   7.57416      0.829402       1.08746      0.786979       1.07252      0.424228E-01  0.149342E-01   1.85950      0.598199      0.594196      0.478401      0.188780       0.00000       0.00000    
  0.158485E-02   7.44010      0.815893       1.06606      0.770613       1.04996      0.452799E-01  0.161076E-01   1.82057      0.586408      0.582104      0.467918      0.184205       0.00000       0.00000    
  0.173775E-02   7.30482      0.802821       1.04502      0.754460       1.02762      0.483602E-01  0.173930E-01   1.78209      0.574759      0.570130      0.457553      0.179701       0.00000       0.00000    
  0.190540E-02   7.16865      0.790161       1.02429      0.738497       1.00550      0.516633E-01  0.187932E-01   1.74399      0.563236      0.558257      0.447290      0.175261       0.00000       0.00000    
  0.208923E-02   7.03197      0.777752       1.00376      0.722648      0.983492      0.551035E-01  0.202646E-01   1.70614      0.551790      0.546443      0.437089      0.170858       0.00000       0.00000    
  0.229079E-02   6.89436      0.765941      0.983674      0.707055      0.961757      0.588864E-01  0.219176E-01   1.66881      0.540513      0.534762      0.427025      0.166542       0.00000       0.00000    
  0.251180E-02   6.75643      0.754448      0.963825      0.691587      0.940150      0.628608E-01  0.236749E-01   1.63174      0.529320      0.523142      0.417029      0.162268       0.00000       0.00000    
  0.275413E-02   6.61813      0.743308      0.944235      0.676259      0.918686      0.670489E-01  0.255487E-01   1.59495      0.518219      0.511590      0.407106      0.158040       0.00000       0.00000    
  0.301984E-02   6.47945      0.732780      0.925082      0.661153      0.897441      0.716266E-01  0.276408E-01   1.55859      0.507265      0.500141      0.397299      0.153888       0.00000       0.00000    
  0.331118E-02   6.34067      0.722540      0.906132      0.646144      0.876290      0.763956E-01  0.298423E-01   1.52243      0.496376      0.488735      0.387543      0.149768       0.00000       0.00000    
  0.363064E-02   6.20175      0.712824      0.887549      0.631308      0.855302      0.815162E-01  0.322466E-01   1.48661      0.485601      0.477404      0.377874      0.145707       0.00000       0.00000    
  0.398091E-02   6.06285      0.703623      0.869317      0.616623      0.834450      0.870004E-01  0.348668E-01   1.45107      0.474925      0.466132      0.368282      0.141698       0.00000       0.00000    
  0.436498E-02   5.92398      0.694730      0.851293      0.602027      0.813676      0.927034E-01  0.376178E-01   1.41570      0.464308      0.454894      0.358734      0.137719       0.00000       0.00000    
  0.478610E-02   5.78531      0.686557      0.833751      0.587619      0.793057      0.989381E-01  0.406940E-01   1.38068      0.453815      0.443720      0.349278      0.133804       0.00000       0.00000    
  0.524785E-02   5.64682      0.678783      0.816472      0.573302      0.772507      0.105481      0.439645E-01   1.34581      0.443381      0.432571      0.339864      0.129922       0.00000       0.00000    
  0.575415E-02   5.50851      0.671428      0.799467      0.559081      0.752029      0.112347      0.474388E-01   1.31111      0.433008      0.421449      0.330494      0.126073       0.00000       0.00000    
  0.630929E-02   5.37065      0.664831      0.782954      0.545009      0.731645      0.119823      0.513092E-01   1.27665      0.422732      0.410357      0.321191      0.122277       0.00000       0.00000    
  0.691799E-02   5.23302      0.658586      0.766668      0.530997      0.711294      0.127589      0.553734E-01   1.24229      0.412493      0.399271      0.311913      0.118504       0.00000       0.00000    
  0.758542E-02   5.09580      0.652964      0.750782      0.517088      0.690995      0.135876      0.597865E-01   1.20808      0.402319      0.388195      0.302678      0.114769       0.00000       0.00000    
  0.831724E-02   4.95904      0.647978      0.735304      0.503265      0.670722      0.144713      0.645813E-01   1.17399      0.392197      0.377113      0.293475      0.111068       0.00000       0.00000    
  0.911966E-02   4.82249      0.643353      0.720055      0.489484      0.650456      0.153869      0.695984E-01   1.13994      0.382101      0.366024      0.284286      0.107383       0.00000       0.00000    
  0.999950E-02   4.68601      0.639488      0.705271      0.475751      0.630149      0.163736      0.751218E-01   1.10590      0.372031      0.354889      0.275102      0.103720       0.00000       0.00000    
  0.109642E-01   4.55009      0.636037      0.690769      0.462074      0.609859      0.173963      0.809102E-01   1.07193      0.361992      0.343749      0.265940      0.100082       0.00000       0.00000    
  0.120220E-01   4.41498      0.633340      0.676771      0.448474      0.589568      0.184866      0.872027E-01   1.03804      0.351992      0.332585      0.256803      0.964816E-01   0.00000       0.00000    
  0.131819E-01   4.28030      0.631291      0.663201      0.434909      0.569238      0.196381      0.939624E-01   1.00415      0.342005      0.321377      0.247670      0.929038E-01   0.00000       0.00000    
  0.144536E-01   4.14604      0.629889      0.650066      0.421371      0.548858      0.208517      0.101208      0.970229      0.332024      0.310121      0.238537      0.893468E-01   0.00000       0.00000    
  0.158481E-01   4.01213      0.629091      0.637346      0.407849      0.528422      0.221242      0.108923      0.936271      0.322041      0.298813      0.229400      0.858083E-01   0.00000       0.00000    
  0.173770E-01   3.87854      0.628900      0.625051      0.394335      0.507924      0.234564      0.117127      0.902259      0.312048      0.287451      0.220256      0.822873E-01   0.00000       0.00000    
  0.190535E-01   3.74528      0.629372      0.613235      0.380823      0.487351      0.248549      0.125884      0.868174      0.302038      0.276024      0.211103      0.787854E-01   0.00000       0.00000    
  0.208917E-01   3.61228      0.630487      0.601897      0.367304      0.466701      0.263183      0.135196      0.834006      0.292002      0.264532      0.201939      0.753019E-01   0.00000       0.00000    
  0.229073E-01   3.47950      0.632195      0.591016      0.353774      0.445980      0.278421      0.145036      0.799754      0.281938      0.252979      0.192766      0.718361E-01   0.00000       0.00000    
  0.251174E-01   3.34688      0.634484      0.580600      0.340227      0.425191      0.294257      0.155408      0.765418      0.271838      0.241368      0.183585      0.683889E-01   0.00000       0.00000    
  0.275406E-01   3.21442      0.637392      0.570702      0.326657      0.404336      0.310735      0.166366      0.730993      0.261694      0.229696      0.174398      0.649638E-01   0.00000       0.00000    
  0.301976E-01   3.08206      0.640874      0.561310      0.313064      0.383429      0.327810      0.177881      0.696493      0.251502      0.217974      0.165213      0.615623E-01   0.00000       0.00000    
  0.331110E-01   2.94978      0.644865      0.552391      0.299447      0.362492      0.345418      0.189899      0.661939      0.241261      0.206214      0.156036      0.581856E-01   0.00000       0.00000    
  0.363055E-01   2.81755      0.649330      0.543941      0.285807      0.341547      0.363523      0.202394      0.627354      0.230970      0.194428      0.146877      0.548368E-01   0.00000       0.00000    
  0.398081E-01   2.68538      0.654271      0.535997      0.272146      0.320625      0.382125      0.215372      0.592771      0.220622      0.182635      0.137751      0.515233E-01   0.00000       0.00000    
  0.436487E-01   2.55328      0.659609      0.528512      0.258470      0.299767      0.401139      0.228745      0.558237      0.210221      0.170857      0.128675      0.482489E-01   0.00000       0.00000    
  0.478598E-01   2.42130      0.665261      0.521432      0.244789      0.279013      0.420472      0.242419      0.523802      0.199772      0.159119      0.119664      0.450166E-01   0.00000       0.00000    
  0.524772E-01   2.28949      0.671162      0.514717      0.231113      0.258413      0.440049      0.256305      0.489525      0.189281      0.147451      0.110738      0.418321E-01   0.00000       0.00000    
  0.575400E-01   2.15798      0.677249      0.508343      0.217459      0.238052      0.459790      0.270291      0.455511      0.178750      0.135899      0.101936      0.387090E-01   0.00000       0.00000    
  0.630913E-01   2.02691      0.683410      0.502207      0.203845      0.217995      0.479565      0.284212      0.421841      0.168194      0.124504      0.932836E-01  0.356518E-01   0.00000       0.00000    
  0.691782E-01   1.89641      0.689543      0.496205      0.190293      0.198302      0.499250      0.297903      0.388595      0.157627      0.113300      0.848037E-01  0.326655E-01   0.00000       0.00000    
  0.758523E-01   1.76670      0.695541      0.490227      0.176825      0.179053      0.518716      0.311174      0.355878      0.147067      0.102336      0.765292E-01  0.297579E-01   0.00000       0.00000    
  0.831703E-01   1.63819      0.701241      0.484110      0.163489      0.160408      0.537752      0.323703      0.323896      0.136539      0.917022E-01  0.685290E-01  0.269494E-01   0.00000       0.00000    
  0.911943E-01   1.51112      0.706506      0.477676      0.150313      0.142432      0.556193      0.335244      0.292745      0.126070      0.814394E-01  0.608282E-01  0.242436E-01   0.00000       0.00000    
  0.999925E-01   1.38548      0.711226      0.470761      0.137305      0.125146      0.573921      0.345614      0.262451      0.115671      0.715628E-01  0.534316E-01  0.216335E-01   0.00000       0.00000    
  0.109639       1.26209      0.715205      0.463139      0.124543      0.108709      0.590662      0.354429      0.233252      0.105398      0.621631E-01  0.464075E-01  0.191446E-01   0.00000       0.00000    
  0.120217       1.14175      0.718112      0.454429      0.112113      0.933365E-01  0.605999      0.361092      0.205449      0.953117E-01  0.533645E-01  0.398464E-01  0.168012E-01   0.00000       0.00000    
  0.131815       1.02459      0.719786      0.444429      0.100035      0.790178E-01  0.619751      0.365411      0.179052      0.854390E-01  0.451648E-01  0.337406E-01  0.145956E-01   0.00000       0.00000    
  0.144533      0.911354      0.719852      0.432756      0.883887E-01  0.658919E-01  0.631463      0.366864      0.154281      0.758459E-01  0.376452E-01  0.281471E-01  0.125428E-01   0.00000       0.00000    
  0.158477      0.802450      0.718018      0.419170      0.772206E-01  0.539767E-01  0.640798      0.365194      0.131197      0.665775E-01  0.308180E-01  0.230719E-01  0.106432E-01   0.00000       0.00000    
  0.173766      0.698732      0.713720      0.403253      0.666254E-01  0.433866E-01  0.647095      0.359867      0.110012      0.577149E-01  0.247501E-01  0.185618E-01  0.891050E-02   0.00000       0.00000    
  0.190530      0.600565      0.706535      0.384835      0.566448E-01  0.340874E-01  0.649890      0.350747      0.907322E-01  0.493036E-01  0.194231E-01  0.146009E-01  0.734119E-02   0.00000       0.00000    
  0.208912      0.508875      0.695613      0.363546      0.473830E-01  0.261472E-01  0.648230      0.337399      0.735302E-01  0.414367E-01  0.148773E-01  0.112173E-01  0.594631E-02   0.00000       0.00000    
  0.229067      0.423911      0.680366      0.339391      0.388686E-01  0.194690E-01  0.641498      0.319922      0.583376E-01  0.341512E-01  0.110571E-01  0.836894E-02  0.471736E-02   0.00000       0.00000    
  0.251167      0.346597      0.659603      0.312196      0.312044E-01  0.140584E-01  0.628399      0.298138      0.452627E-01  0.275431E-01  0.796609E-02  0.605802E-02  0.366121E-02   0.00000       0.00000    
  0.275399      0.276969      0.632641      0.282270      0.243924E-01  0.975798E-02  0.608249      0.272512      0.341503E-01  0.216284E-01  0.551348E-02  0.421792E-02  0.276394E-02   0.00000       0.00000    
  0.301969      0.215833      0.598064      0.249831      0.185166E-01  0.650807E-02  0.579548      0.243323      0.250247E-01  0.164898E-01  0.366437E-02  0.282364E-02  0.202681E-02   0.00000       0.00000    
  0.331102      0.162908      0.555435      0.215602      0.135372E-01  0.411275E-02  0.541898      0.211489      0.176500E-01  0.121066E-01  0.230549E-02  0.179267E-02  0.143066E-02   0.00000       0.00000    
  0.363046      0.118721      0.503682      0.180369      0.949718E-02  0.246495E-02  0.494184      0.177904      0.119621E-01  0.852675E-02  0.137444E-02  0.108032E-02  0.970435E-03   0.00000       0.00000    
  0.398071      0.825758E-01  0.443394      0.145263      0.630272E-02  0.136910E-02  0.437092      0.143894      0.767182E-02  0.567966E-02  0.758252E-03  0.604087E-03  0.623056E-03   0.00000       0.00000    
  0.436476      0.542420E-01  0.375207      0.111550      0.391422E-02  0.697854E-03  0.371292      0.110852      0.461207E-02  0.353981E-02  0.383369E-03  0.310282E-03  0.374404E-03   0.00000       0.00000    
  0.478586      0.333466E-01  0.301467      0.807270E-01  0.224407E-02  0.323280E-03  0.299223      0.804037E-01  0.256735E-02  0.203508E-02  0.175829E-03  0.145025E-03  0.208992E-03   0.00000       0.00000    
  0.524759      0.187624E-01  0.226095      0.541014E-01  0.115762E-02  0.132145E-03  0.224937      0.539692E-01  0.128977E-02  0.105199E-02  0.710167E-04  0.598604E-04  0.105636E-03   0.00000       0.00000    
  0.575386      0.938667E-02  0.154362      0.327439E-01  0.519097E-03  0.460102E-04  0.153843      0.326979E-01  0.565108E-03  0.472217E-03  0.243853E-04  0.210446E-04  0.468801E-04   0.00000       0.00000    
  0.630897      0.399290E-02  0.923067E-01  0.172160E-01  0.191814E-03  0.129081E-04  0.921149E-01  0.172031E-01  0.204723E-03  0.174395E-03  0.673782E-05  0.594943E-05  0.174194E-04   0.00000       0.00000    
  0.691764      0.134002E-02  0.453413E-01  0.737012E-02  0.534217E-04  0.264741E-05  0.452879E-01  0.736747E-02  0.560691E-04  0.484135E-04  0.136106E-05  0.122220E-05  0.500818E-05   0.00000       0.00000    
  0.758504      0.304396E-03  0.161824E-01  0.226679E-02  0.940485E-05  0.317722E-06  0.161730E-01  0.226648E-02  0.972257E-05  0.845771E-05  0.161269E-06  0.144546E-06  0.947141E-06   0.00000       0.00000    
  0.831682      0.347310E-04  0.321991E-02  0.383380E-03  0.729575E-06  0.140783E-07  0.321918E-02  0.383366E-03  0.743653E-06  0.643113E-06  0.708643E-08  0.599288E-08  0.864620E-07   0.00000       0.00000    
  0.911920      0.730383E-06  0.152297E-03  0.149841E-04  0.764564E-08  0.254490E-10  0.152289E-03  0.149841E-04  0.767109E-08  0.631957E-08  0.118117E-10  0.179521E-11  0.132606E-08   0.00000       0.00000    
  0.999900      0.319675E-13  0.294597E-10  0.211009E-11  0.202884E-16  0.233903E-17  0.294597E-10  0.211009E-11  0.226275E-16  -.315156E-17  0.679634E-18  0.150103E-17  0.234400E-16   0.00000       0.00000    
