   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03  0.264738      0.449911      0.735369      0.440966      0.733544      0.894495E-02  0.182565E-02   1.17451      0.440966      0.440126      0.293417       0.00000       0.00000       0.00000    
  0.398101E-03  0.360540      0.445424      0.726796      0.435783      0.724788      0.964095E-02  0.200762E-02   1.16057      0.435783      0.434873      0.289915       0.00000       0.00000       0.00000    
  0.436509E-03  0.452651      0.441047      0.718320      0.430654      0.716112      0.103928E-01  0.220840E-02   1.14677      0.430654      0.429667      0.286445       0.00000       0.00000       0.00000    
  0.478622E-03  0.542434      0.436739      0.709906      0.425558      0.707485      0.111804E-01  0.242130E-02   1.13304      0.425558      0.424491      0.282994       0.00000       0.00000       0.00000    
  0.524798E-03  0.626952      0.432603      0.701637      0.420540      0.698970      0.120629E-01  0.266724E-02   1.11951      0.420540      0.419382      0.279588       0.00000       0.00000       0.00000    
  0.575429E-03  0.709185      0.428551      0.693433      0.415556      0.690503      0.129946E-01  0.293082E-02   1.10606      0.415556      0.414302      0.276201       0.00000       0.00000       0.00000    
  0.630945E-03  0.788535      0.424603      0.685313      0.410615      0.682096      0.139882E-01  0.321669E-02   1.09271      0.410615      0.409258      0.272838       0.00000       0.00000       0.00000    
  0.691816E-03  0.863762      0.420824      0.677316      0.405737      0.673774      0.150874E-01  0.354174E-02   1.07951      0.405737      0.404264      0.269510       0.00000       0.00000       0.00000    
  0.758561E-03  0.937090      0.417128      0.669377      0.400887      0.665490      0.162408E-01  0.388733E-02   1.06638      0.400887      0.399294      0.266196       0.00000       0.00000       0.00000    
  0.831745E-03   1.00696      0.413591      0.661547      0.396091      0.657274      0.174998E-01  0.427341E-02   1.05336      0.396091      0.394364      0.262910       0.00000       0.00000       0.00000    
  0.911989E-03   1.07399      0.410199      0.653811      0.391337      0.649110      0.188615E-01  0.470018E-02   1.04045      0.391337      0.389466      0.259644       0.00000       0.00000       0.00000    
  0.999975E-03   1.13928      0.406898      0.646132      0.386611      0.640979      0.202879E-01  0.515267E-02   1.02759      0.386611      0.384587      0.256392       0.00000       0.00000       0.00000    
  0.109645E-02   1.20067      0.403824      0.638587      0.381942      0.632913      0.218818E-01  0.567374E-02   1.01486      0.381942      0.379748      0.253165       0.00000       0.00000       0.00000    
  0.120223E-02   1.26029      0.400867      0.631108      0.377301      0.624874      0.235668E-01  0.623325E-02   1.00218      0.377301      0.374925      0.249950       0.00000       0.00000       0.00000    
  0.131822E-02   1.31780      0.398050      0.623705      0.372690      0.616867      0.253597E-01  0.683839E-02  0.989557      0.372690      0.370120      0.246747       0.00000       0.00000       0.00000    
  0.144540E-02   1.37212      0.395469      0.616425      0.368125      0.608898      0.273446E-01  0.752739E-02  0.977023      0.368125      0.365339      0.243559       0.00000       0.00000       0.00000    
  0.158485E-02   1.42501      0.393006      0.609203      0.363579      0.600943      0.294267E-01  0.825975E-02  0.964522      0.363579      0.360566      0.240377       0.00000       0.00000       0.00000    
  0.173775E-02   1.47531      0.390762      0.602086      0.359069      0.593010      0.316930E-01  0.907527E-02  0.952079      0.359069      0.355806      0.237204       0.00000       0.00000       0.00000    
  0.190540E-02   1.52339      0.388732      0.595065      0.354586      0.585087      0.341461E-01  0.997793E-02  0.939674      0.354586      0.351052      0.234035       0.00000       0.00000       0.00000    
  0.208923E-02   1.57013      0.386834      0.588104      0.350120      0.577169      0.367146E-01  0.109347E-01  0.927289      0.350120      0.346302      0.230868       0.00000       0.00000       0.00000    
  0.229079E-02   1.61391      0.385261      0.581281      0.345686      0.569248      0.395749E-01  0.120322E-01  0.914934      0.345686      0.341549      0.227699       0.00000       0.00000       0.00000    
  0.251180E-02   1.65624      0.383867      0.574529      0.341266      0.561317      0.426010E-01  0.132123E-01  0.902583      0.341266      0.336790      0.224527       0.00000       0.00000       0.00000    
  0.275413E-02   1.69696      0.382672      0.567859      0.336860      0.553374      0.458120E-01  0.144846E-01  0.890235      0.336860      0.332025      0.221350       0.00000       0.00000       0.00000    
  0.301984E-02   1.73510      0.381839      0.561327      0.332473      0.545394      0.493658E-01  0.159336E-01  0.877867      0.332473      0.327236      0.218157       0.00000       0.00000       0.00000    
  0.331118E-02   1.77208      0.381182      0.554862      0.328092      0.537389      0.530901E-01  0.174726E-01  0.865481      0.328092      0.322434      0.214956       0.00000       0.00000       0.00000    
  0.363064E-02   1.80700      0.380848      0.548517      0.323719      0.529337      0.571290E-01  0.191794E-01  0.853057      0.323719      0.317602      0.211735       0.00000       0.00000       0.00000    
  0.398091E-02   1.84001      0.380848      0.542292      0.319349      0.521223      0.614992E-01  0.210690E-01  0.840572      0.319349      0.312734      0.208489       0.00000       0.00000       0.00000    
  0.436498E-02   1.87191      0.381049      0.536139      0.314979      0.513069      0.660698E-01  0.230701E-01  0.828048      0.314979      0.307842      0.205228       0.00000       0.00000       0.00000    
  0.478610E-02   1.90129      0.381736      0.530160      0.310602      0.504806      0.711340E-01  0.253530E-01  0.815409      0.310602      0.302884      0.201923       0.00000       0.00000       0.00000    
  0.524785E-02   1.92934      0.382706      0.524279      0.306216      0.496471      0.764899E-01  0.278086E-01  0.802687      0.306216      0.297883      0.198588       0.00000       0.00000       0.00000    
  0.575415E-02   1.95599      0.383973      0.518504      0.301821      0.488059      0.821518E-01  0.304450E-01  0.789880      0.301821      0.292835      0.195224       0.00000       0.00000       0.00000    
  0.630929E-02   1.98018      0.385801      0.512927      0.297398      0.479485      0.884024E-01  0.334422E-01  0.776883      0.297398      0.287691      0.191794       0.00000       0.00000       0.00000    
  0.691799E-02   2.00326      0.387898      0.507446      0.292959      0.470827      0.949389E-01  0.366193E-01  0.763786      0.292959      0.282496      0.188331       0.00000       0.00000       0.00000    
  0.758542E-02   2.02436      0.390477      0.502138      0.288488      0.462015      0.101989      0.401224E-01  0.750503      0.288488      0.277209      0.184806       0.00000       0.00000       0.00000    
  0.831724E-02   2.04344      0.393571      0.497019      0.283975      0.453027      0.109595      0.439921E-01  0.737002      0.283975      0.271816      0.181211       0.00000       0.00000       0.00000    
  0.911966E-02   2.06134      0.396968      0.492012      0.279437      0.443932      0.117531      0.480808E-01  0.723368      0.279437      0.266359      0.177573       0.00000       0.00000       0.00000    
  0.999950E-02   2.07653      0.401081      0.487277      0.274830      0.434572      0.126252      0.527054E-01  0.709402      0.274830      0.260743      0.173829       0.00000       0.00000       0.00000    
  0.109642E-01   2.09052      0.405513      0.482668      0.270188      0.425089      0.135325      0.575790E-01  0.695276      0.270188      0.255053      0.170035       0.00000       0.00000       0.00000    
  0.120220E-01   2.10217      0.410570      0.478307      0.265475      0.415358      0.145094      0.629491E-01  0.680833      0.265475      0.249215      0.166143       0.00000       0.00000       0.00000    
  0.131819E-01   2.11159      0.416219      0.474191      0.260688      0.405382      0.155531      0.688092E-01  0.666071      0.260688      0.243229      0.162153       0.00000       0.00000       0.00000    
  0.144536E-01   2.11868      0.422478      0.470337      0.255820      0.395147      0.166658      0.751901E-01  0.650967      0.255820      0.237088      0.158059       0.00000       0.00000       0.00000    
  0.158481E-01   2.12350      0.429322      0.466744      0.250867      0.384656      0.178455      0.820875E-01  0.635523      0.250867      0.230794      0.153862       0.00000       0.00000       0.00000    
  0.173770E-01   2.12593      0.436766      0.463428      0.245821      0.373895      0.190945      0.895327E-01  0.619716      0.245821      0.224337      0.149558       0.00000       0.00000       0.00000    
  0.190535E-01   2.12557      0.444887      0.460438      0.240664      0.362822      0.204223      0.976157E-01  0.603486      0.240664      0.217693      0.145129       0.00000       0.00000       0.00000    
  0.208917E-01   2.12232      0.453682      0.457789      0.235387      0.351430      0.218295      0.106359      0.586818      0.235387      0.210858      0.140572       0.00000       0.00000       0.00000    
  0.229073E-01   2.11619      0.463116      0.455479      0.229989      0.339730      0.233127      0.115749      0.569719      0.229989      0.203838      0.135892       0.00000       0.00000       0.00000    
  0.251174E-01   2.10702      0.473195      0.453527      0.224461      0.327712      0.248734      0.125815      0.552174      0.224461      0.196627      0.131085       0.00000       0.00000       0.00000    
  0.275406E-01   2.09426      0.483985      0.451990      0.218778      0.315337      0.265207      0.136653      0.534116      0.218778      0.189202      0.126135       0.00000       0.00000       0.00000    
  0.301976E-01   2.07782      0.495456      0.450875      0.212935      0.302614      0.282521      0.148261      0.515549      0.212935      0.181568      0.121046       0.00000       0.00000       0.00000    
  0.331110E-01   2.05769      0.507555      0.450170      0.206930      0.289565      0.300625      0.160606      0.496495      0.206930      0.173739      0.115826       0.00000       0.00000       0.00000    
  0.363055E-01   2.03369      0.520265      0.449887      0.200755      0.276194      0.319510      0.173692      0.476950      0.200755      0.165717      0.110478       0.00000       0.00000       0.00000    
  0.398081E-01   2.00512      0.533622      0.450077      0.194382      0.262481      0.339240      0.187596      0.456863      0.194382      0.157489      0.104993       0.00000       0.00000       0.00000    
  0.436487E-01   1.97197      0.547556      0.450719      0.187809      0.248461      0.359747      0.202258      0.436270      0.187809      0.149076      0.993843E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.93428      0.561991      0.451777      0.181040      0.234175      0.380951      0.217602      0.415215      0.181040      0.140505      0.936699E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.89188      0.576875      0.453230      0.174069      0.219655      0.402806      0.233576      0.393724      0.174069      0.131793      0.878619E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.84403      0.592184      0.455083      0.166868      0.204923      0.425316      0.250160      0.371791      0.166868      0.122954      0.819692E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79091      0.607807      0.457250      0.159447      0.190050      0.448361      0.267201      0.349496      0.159447      0.114030      0.760199E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73270      0.623642      0.459640      0.151816      0.175105      0.471826      0.284536      0.326921      0.151816      0.105063      0.700418E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66938      0.639594      0.462156      0.143981      0.160157      0.495613      0.302000      0.304137      0.143981      0.960941E-01  0.640628E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.60036      0.655546      0.464656      0.135923      0.145305      0.519623      0.319351      0.281228      0.135923      0.871833E-01  0.581222E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52617      0.671358      0.466953      0.127671      0.130649      0.543687      0.336304      0.258320      0.127671      0.783894E-01  0.522596E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44725      0.686898      0.468847      0.119253      0.116282      0.567645      0.352564      0.235535      0.119253      0.697694E-01  0.465129E-01   0.00000       0.00000       0.00000    
  0.109639       1.36391      0.702021      0.470107      0.110690      0.102306      0.591331      0.367802      0.212996      0.110690      0.613836E-01  0.409224E-01   0.00000       0.00000       0.00000    
  0.120217       1.27606      0.716468      0.470317      0.102001      0.889026E-01  0.614467      0.381414      0.190904      0.102001      0.533415E-01  0.355610E-01   0.00000       0.00000       0.00000    
  0.131815       1.18465      0.730067      0.469191      0.932375E-01  0.761513E-01  0.636829      0.393040      0.169389      0.932375E-01  0.456908E-01  0.304605E-01   0.00000       0.00000       0.00000    
  0.144533       1.09020      0.742493      0.466243      0.844482E-01  0.642086E-01  0.658045      0.402035      0.148657      0.844482E-01  0.385252E-01  0.256835E-01   0.00000       0.00000       0.00000    
  0.158477      0.993621      0.753466      0.461110      0.756926E-01  0.531506E-01  0.677773      0.407959      0.128843      0.756926E-01  0.318904E-01  0.212602E-01   0.00000       0.00000       0.00000    
  0.173766      0.895760      0.762456      0.453182      0.670442E-01  0.431251E-01  0.695412      0.410057      0.110169      0.670442E-01  0.258750E-01  0.172500E-01   0.00000       0.00000       0.00000    
  0.190530      0.797675      0.769004      0.442110      0.585750E-01  0.341625E-01  0.710429      0.407947      0.927375E-01  0.585750E-01  0.204975E-01  0.136650E-01   0.00000       0.00000       0.00000    
  0.208912      0.700525      0.772211      0.427238      0.503850E-01  0.263748E-01  0.721826      0.400863      0.767598E-01  0.503850E-01  0.158249E-01  0.105499E-01   0.00000       0.00000       0.00000    
  0.229067      0.605445      0.771318      0.408349      0.425516E-01  0.197259E-01  0.728767      0.388623      0.622774E-01  0.425516E-01  0.118355E-01  0.789035E-02   0.00000       0.00000       0.00000    
  0.251167      0.513876      0.764845      0.384904      0.351961E-01  0.142648E-01  0.729649      0.370639      0.494608E-01  0.351961E-01  0.855887E-02  0.570591E-02   0.00000       0.00000       0.00000    
  0.275399      0.426900      0.751662      0.357008      0.283878E-01  0.987922E-02  0.723274      0.347129      0.382670E-01  0.283878E-01  0.592753E-02  0.395169E-02   0.00000       0.00000       0.00000    
  0.301969      0.346122      0.729602      0.324511      0.222538E-01  0.654085E-02  0.707348      0.317970      0.287947E-01  0.222538E-01  0.392451E-02  0.261634E-02   0.00000       0.00000       0.00000    
  0.331102      0.272375      0.697378      0.288068      0.168331E-01  0.407484E-02  0.680545      0.283993      0.209080E-01  0.168331E-01  0.244490E-02  0.162994E-02   0.00000       0.00000       0.00000    
  0.363046      0.207197      0.652539      0.248260      0.122307E-01  0.238580E-02  0.640308      0.245874      0.146165E-01  0.122307E-01  0.143148E-02  0.954319E-03   0.00000       0.00000       0.00000    
  0.398071      0.150895      0.594547      0.206446      0.842808E-02  0.127685E-02  0.586119      0.205169      0.970494E-02  0.842808E-02  0.766112E-03  0.510741E-03   0.00000       0.00000       0.00000    
  0.436476      0.104392      0.522435      0.164147      0.545804E-02  0.619518E-03  0.516977      0.163527      0.607756E-02  0.545804E-02  0.371711E-03  0.247807E-03   0.00000       0.00000       0.00000    
  0.478586      0.676883E-01  0.437647      0.123350      0.326605E-02  0.265063E-03  0.434381      0.123085      0.353111E-02  0.326605E-02  0.159038E-03  0.106025E-03   0.00000       0.00000       0.00000    
  0.524759      0.403807E-01  0.343822      0.861826E-01  0.176459E-02  0.964211E-04  0.342058      0.860862E-01  0.186101E-02  0.176459E-02  0.578527E-04  0.385684E-04   0.00000       0.00000       0.00000    
  0.575386      0.215756E-01  0.247325      0.546634E-01  0.832339E-03  0.282984E-04  0.246493      0.546351E-01  0.860638E-03  0.832339E-03  0.169791E-04  0.113194E-04   0.00000       0.00000       0.00000    
  0.630897      0.990273E-02  0.157016      0.303343E-01  0.325343E-03  0.617787E-05  0.156691      0.303282E-01  0.331521E-03  0.325343E-03  0.370672E-05  0.247115E-05   0.00000       0.00000       0.00000    
  0.691764      0.364073E-02  0.827514E-01  0.138460E-01  0.965634E-04  0.875613E-06  0.826548E-01  0.138451E-01  0.974390E-04  0.965634E-04  0.525368E-06  0.350245E-06   0.00000       0.00000       0.00000    
  0.758504      0.939819E-03  0.322906E-01  0.462900E-02  0.184531E-04  0.622189E-07  0.322722E-01  0.462894E-02  0.185153E-04  0.184531E-04  0.373314E-07  0.248876E-07   0.00000       0.00000       0.00000    
  0.831682      0.127060E-03  0.722923E-02  0.875071E-03  0.157433E-05  0.125675E-08  0.722765E-02  0.875070E-03  0.157558E-05  0.157433E-05  0.754050E-09  0.502700E-09   0.00000       0.00000       0.00000    
  0.911920      0.352183E-05  0.412052E-03  0.409255E-04  0.185670E-07  0.116506E-11  0.412033E-03  0.409255E-04  0.185682E-07  0.185670E-07  0.699034E-12  0.466022E-12   0.00000       0.00000       0.00000    
  0.999900      0.137261E-12  0.107903E-09  0.772866E-11  0.324806E-16  0.305346E-24  0.107903E-09  0.772866E-11  0.324806E-16  0.324806E-16  0.182561E-24  0.122785E-24   0.00000       0.00000       0.00000    
