   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.1435       2.61688       3.64358       2.54822       3.61490      0.686606E-01  0.286876E-01   6.16311       1.46413       1.45793       1.35001       1.08408      0.807020       0.00000    
  0.131822E-02   25.9146       2.52281       3.50474       2.45020       3.47420      0.726096E-01  0.305389E-01   5.92440       1.41160       1.40501       1.29874       1.03860      0.770508       0.00000    
  0.144540E-02   24.7444       2.43302       3.37175       2.35616       3.33920      0.768595E-01  0.325581E-01   5.69536       1.36109       1.35407       1.24947      0.995070      0.735688       0.00000    
  0.158485E-02   23.6008       2.34520       3.24145       2.26395       3.20679      0.812573E-01  0.346610E-01   5.47074       1.31151       1.30405       1.20111      0.952434      0.701641       0.00000    
  0.173775E-02   22.5053       2.26094       3.11598       2.17501       3.07906      0.859322E-01  0.369217E-01   5.25407       1.26360       1.25567       1.15440      0.911409      0.668983       0.00000    
  0.190540E-02   21.4516       2.17980       2.99473       2.08892       2.95539      0.908761E-01  0.393389E-01   5.04432       1.21714       1.20872       1.10913      0.871785      0.637533       0.00000    
  0.208923E-02   20.4228       2.10054       2.87602       2.00455       2.83417      0.959845E-01  0.418523E-01   4.83872       1.17155       1.16262       1.06471      0.833001      0.606807       0.00000    
  0.229079E-02   19.4498       2.02549       2.76298       1.92400       2.71837      0.101495      0.446045E-01   4.64237       1.12790       1.11841       1.02221      0.796093      0.577696       0.00000    
  0.251180E-02   18.5038       1.95252       2.65271       1.84530       2.60522      0.107222      0.474890E-01   4.45052       1.08520       1.07514      0.980649      0.760100      0.549370       0.00000    
  0.275413E-02   17.5881       1.88187       2.54554       1.76868       2.49502      0.113193      0.505212E-01   4.26370       1.04355       1.03289      0.940125      0.725128      0.521920       0.00000    
  0.301984E-02   16.7203       1.81495       2.44332       1.69536       2.38950      0.119591      0.538200E-01   4.08487       1.00358      0.992280      0.901257      0.691779      0.495864       0.00000    
  0.331118E-02   15.8738       1.74971       2.34332       1.62352       2.28607      0.126196      0.572487E-01   3.90959      0.964361      0.952396      0.863128      0.659155      0.470430       0.00000    
  0.363064E-02   15.0651       1.68744       2.24724       1.55427       2.18633      0.133173      0.609153E-01   3.74060      0.926458      0.913795      0.826302      0.627812      0.446093       0.00000    
  0.398091E-02   14.2903       1.62790       2.15473       1.48737       2.08991      0.140522      0.648248E-01   3.57728      0.889746      0.876350      0.790654      0.597628      0.422748       0.00000    
  0.436498E-02   13.5354       1.56995       2.06432       1.42185       1.99544      0.148094      0.688800E-01   3.41729      0.853731      0.839581      0.755695      0.568122      0.399983       0.00000    
  0.478610E-02   12.8241       1.51553       1.97850       1.35934       1.90522      0.156188      0.732854E-01   3.26456      0.819239      0.804287      0.722244      0.540103      0.378490       0.00000    
  0.524785E-02   12.1348       1.46293       1.89505       1.29836       1.81716      0.164573      0.778903E-01   3.11552      0.785520      0.769742      0.689560      0.512842      0.357645       0.00000    
  0.575415E-02   11.4687       1.41225       1.81407       1.23899       1.73137      0.173262      0.827044E-01   2.97036      0.752613      0.735980      0.657681      0.486376      0.337480       0.00000    
  0.630929E-02   10.8410       1.36478       1.73725       1.18228       1.64934      0.182498      0.879052E-01   2.83162      0.721049      0.703516      0.627138      0.461233      0.318443       0.00000    
  0.691799E-02   10.2300       1.31873       1.66225       1.12674       1.56896      0.191987      0.932877E-01   2.69570      0.690071      0.671617      0.597178      0.436668      0.299901       0.00000    
  0.758542E-02   9.64796       1.27513       1.59040       1.07321       1.49141      0.201920      0.989927E-01   2.56462      0.660103      0.640694      0.568226      0.413103      0.282211       0.00000    
  0.831724E-02   9.09300       1.23386       1.52156       1.02157       1.41653      0.212297      0.105030       2.43810      0.631083      0.610687      0.540225      0.390483      0.265326       0.00000    
  0.911966E-02   8.55179       1.19381       1.45426      0.970890       1.34301      0.222923      0.111253       2.31390      0.602545      0.581143      0.512707      0.368345      0.248850       0.00000    
  0.999950E-02   8.02819       1.15553       1.38911      0.921486       1.27125      0.234043      0.117853       2.19274      0.574640      0.552197      0.485824      0.346846      0.232910       0.00000    
  0.109642E-01   7.52717       1.11909       1.32639      0.873639       1.20171      0.245450      0.124680       2.07535      0.547511      0.524013      0.459729      0.326127      0.217638       0.00000    
  0.120220E-01   7.06041       1.08553       1.26747      0.828172       1.13556      0.257356      0.131908       1.96373      0.521569      0.496991      0.434837      0.306603      0.203385       0.00000    
  0.131819E-01   6.61541       1.05391       1.21105      0.784246       1.07159      0.269661      0.139463       1.85583      0.496389      0.470715      0.410728      0.287857      0.189790       0.00000    
  0.144536E-01   6.19119       1.02414       1.15706      0.741796       1.00972      0.282343      0.147338       1.75151      0.471938      0.445159      0.387371      0.269858      0.176826       0.00000    
  0.158481E-01   5.78558      0.996036       1.10525      0.700678      0.949749      0.295359      0.155501       1.65043      0.448142      0.420254      0.364697      0.252536      0.164431       0.00000    
  0.173770E-01   5.39799      0.969543       1.05558      0.660857      0.891643      0.308686      0.163941       1.55250      0.424982      0.395988      0.342692      0.235875      0.152590       0.00000    
  0.190535E-01   5.02949      0.944746       1.00820      0.622421      0.835533      0.322326      0.172666       1.45795      0.402500      0.372411      0.321407      0.219921      0.141339       0.00000    
  0.208917E-01   4.67897      0.921535      0.962983      0.585302      0.781337      0.336233      0.181646       1.36664      0.380661      0.349497      0.300814      0.204641      0.130648       0.00000    
  0.229073E-01   4.34466      0.899734      0.919732      0.549383      0.728898      0.350351      0.190835       1.27828      0.359406      0.327197      0.280858      0.189978      0.120466       0.00000    
  0.251174E-01   4.02605      0.879277      0.878394      0.514641      0.678194      0.364636      0.200199       1.19284      0.338722      0.305507      0.261532      0.175919      0.110780       0.00000    
  0.275406E-01   3.72415      0.860216      0.839094      0.481170      0.629385      0.379047      0.209709       1.11055      0.318656      0.284490      0.242897      0.162514      0.101627       0.00000    
  0.301976E-01   3.43783      0.842411      0.801692      0.448902      0.582392      0.393510      0.219301       1.03129      0.299173      0.264125      0.224927      0.149729      0.929737E-01   0.00000    
  0.331110E-01   3.16565      0.825700      0.766004      0.417746      0.537097      0.407954      0.228906      0.954844      0.280230      0.244378      0.207581      0.137516      0.847788E-01   0.00000    
  0.363055E-01   2.90718      0.809995      0.731961      0.387690      0.493502      0.422305      0.238459      0.881192      0.261821      0.225258      0.190862      0.125868      0.770314E-01   0.00000    
  0.398081E-01   2.66341      0.795293      0.699652      0.358838      0.451798      0.436455      0.247854      0.810636      0.244000      0.206847      0.174843      0.114838      0.697676E-01   0.00000    
  0.436487E-01   2.43322      0.781430      0.668902      0.331127      0.411910      0.450304      0.256992      0.743036      0.226737      0.189128      0.159501      0.104389      0.629533E-01   0.00000    
  0.478598E-01   2.21545      0.768249      0.639530      0.304486      0.373754      0.463763      0.265777      0.678240      0.210003      0.172081      0.144805      0.944837E-01  0.565535E-01   0.00000    
  0.524772E-01   2.00976      0.755637      0.611440      0.278914      0.337348      0.476723      0.274091      0.616262      0.193798      0.155724      0.130766      0.851157E-01  0.505586E-01   0.00000    
  0.575400E-01   1.81714      0.743510      0.584645      0.254533      0.302923      0.488977      0.281722      0.557456      0.178192      0.140163      0.117473      0.763410E-01  0.450036E-01   0.00000    
  0.630913E-01   1.63648      0.731688      0.558935      0.231277      0.270395      0.500411      0.288540      0.501672      0.163157      0.125378      0.104899      0.681198E-01  0.398524E-01   0.00000    
  0.691782E-01   1.46687      0.720011      0.534120      0.209095      0.239697      0.510916      0.294423      0.448792      0.148676      0.111354      0.930192E-01  0.604191E-01  0.350750E-01   0.00000    
  0.758523E-01   1.30803      0.708331      0.510060      0.187992      0.210855      0.520339      0.299205      0.398847      0.134759      0.981161E-01  0.818472E-01  0.532333E-01  0.306615E-01   0.00000    
  0.831703E-01   1.16094      0.696449      0.486662      0.168109      0.184125      0.528340      0.302537      0.352235      0.121492      0.857864E-01  0.714833E-01  0.466177E-01  0.266439E-01   0.00000    
  0.911943E-01   1.02450      0.684178      0.463695      0.149373      0.159387      0.534805      0.304307      0.308761      0.108848      0.743274E-01  0.618840E-01  0.405254E-01  0.229830E-01   0.00000    
  0.999925E-01  0.895878      0.671364      0.440850      0.131543      0.136260      0.539821      0.304590      0.267803      0.967073E-01  0.635904E-01  0.529075E-01  0.348359E-01  0.195883E-01   0.00000    
  0.109639      0.778079      0.657808      0.418161      0.114931      0.115219      0.542876      0.302942      0.230151      0.852534E-01  0.537826E-01  0.447341E-01  0.296776E-01  0.165472E-01   0.00000    
  0.120217      0.671756      0.643134      0.395409      0.996650E-01  0.964683E-01  0.543469      0.298941      0.196133      0.745774E-01  0.450092E-01  0.374448E-01  0.250875E-01  0.138770E-01   0.00000    
  0.131815      0.574733      0.627169      0.372361      0.855520E-01  0.796601E-01  0.541617      0.292701      0.165212      0.645877E-01  0.371282E-01  0.309087E-01  0.209643E-01  0.115032E-01   0.00000    
  0.144533      0.487131      0.609553      0.348838      0.726488E-01  0.648458E-01  0.536904      0.283993      0.137495      0.553363E-01  0.301718E-01  0.251470E-01  0.173125E-01  0.942359E-02   0.00000    
  0.158477      0.408229      0.590055      0.324735      0.609014E-01  0.518833E-01  0.529153      0.272852      0.112785      0.468084E-01  0.240808E-01  0.201055E-01  0.140930E-01  0.760906E-02   0.00000    
  0.173766      0.338115      0.568234      0.299931      0.503603E-01  0.407850E-01  0.517874      0.259146      0.911453E-01  0.390555E-01  0.188669E-01  0.157899E-01  0.113049E-01  0.605461E-02   0.00000    
  0.190530      0.276029      0.543861      0.274426      0.409564E-01  0.313689E-01  0.502905      0.243057      0.723253E-01  0.320518E-01  0.144484E-01  0.121300E-01  0.890468E-02  0.473011E-02   0.00000    
  0.208912      0.221998      0.516442      0.248224      0.327272E-01  0.236013E-01  0.483714      0.224622      0.563285E-01  0.258419E-01  0.108121E-01  0.911278E-02  0.688533E-02  0.362767E-02   0.00000    
  0.229067      0.175215      0.485812      0.221479      0.255836E-01  0.172669E-01  0.460229      0.204212      0.428504E-01  0.203838E-01  0.785709E-02  0.665460E-02  0.519973E-02  0.271674E-02   0.00000    
  0.251167      0.135618      0.451526      0.194391      0.195415E-01  0.122864E-01  0.431985      0.182104      0.318279E-01  0.157073E-01  0.554575E-02  0.472447E-02  0.383419E-02  0.198659E-02   0.00000    
  0.275399      0.102354      0.413637      0.167292      0.144888E-01  0.842776E-02  0.399148      0.158864      0.229166E-01  0.117490E-01  0.376672E-02  0.323162E-02  0.273981E-02  0.140730E-02   0.00000    
  0.301969      0.752491E-01  0.371982      0.140628      0.104122E-01  0.557835E-02  0.361570      0.135050      0.159905E-01  0.851515E-02  0.246464E-02  0.213178E-02  0.189700E-02  0.965897E-03   0.00000    
  0.331102      0.534134E-01  0.327082      0.114880      0.717678E-02  0.351442E-02  0.319905      0.111366      0.106912E-01  0.591897E-02  0.153138E-02  0.133737E-02  0.125781E-02  0.634510E-03   0.00000    
  0.363046      0.365511E-01  0.279457      0.907139E-01  0.473567E-02  0.211231E-02  0.274721      0.886016E-01  0.684798E-02  0.393690E-02  0.906034E-03  0.799734E-03  0.798766E-03  0.399096E-03   0.00000    
  0.398071      0.237616E-01  0.230369      0.686291E-01  0.293926E-02  0.118457E-02  0.227429      0.674445E-01  0.412383E-02  0.246268E-02  0.498677E-03  0.445608E-03  0.476573E-03  0.235601E-03   0.00000    
  0.436476      0.144094E-01  0.181228      0.491724E-01  0.168751E-02  0.607089E-03  0.179540      0.485653E-01  0.229460E-02  0.142576E-02  0.250296E-03  0.226583E-03  0.261751E-03  0.127471E-03   0.00000    
  0.478586      0.818862E-02  0.134394      0.330456E-01  0.893713E-03  0.287642E-03  0.133500      0.327580E-01  0.118135E-02  0.760308E-03  0.115816E-03  0.106301E-03  0.133405E-03  0.640430E-04   0.00000    
  0.524759      0.422595E-02  0.921713E-01  0.204028E-01  0.422411E-03  0.121164E-03  0.917489E-01  0.202816E-01  0.543575E-03  0.361578E-03  0.475203E-04  0.442219E-04  0.608331E-04  0.287027E-04   0.00000    
  0.575386      0.191891E-02  0.568876E-01  0.112589E-01  0.171737E-03  0.437622E-04  0.567159E-01  0.112151E-01  0.215499E-03  0.147761E-03  0.166751E-04  0.157171E-04  0.239761E-04  0.110677E-04   0.00000    
  0.630897      0.730039E-03  0.302956E-01  0.532230E-02  0.567390E-04  0.128053E-04  0.302388E-01  0.530949E-02  0.695442E-04  0.489925E-04  0.472639E-05  0.450136E-05  0.774645E-05  0.347332E-05   0.00000    
  0.691764      0.214495E-03  0.129807E-01  0.200814E-02  0.138574E-04  0.275894E-05  0.129668E-01  0.200538E-02  0.166163E-04  0.119770E-04  0.981766E-06  0.940952E-06  0.188043E-05  0.809372E-06   0.00000    
  0.758504      0.403384E-04  0.388408E-02  0.522750E-03  0.203626E-05  0.346405E-06  0.388204E-02  0.522404E-03  0.238267E-05  0.175577E-05  0.117539E-06  0.112577E-06  0.280495E-06  0.112072E-06   0.00000    
  0.831682      0.361727E-05  0.613550E-03  0.709829E-04  0.126076E-06  0.181986E-07  0.613424E-03  0.709647E-04  0.144274E-06  0.107080E-06  0.571453E-08  0.541829E-08  0.189960E-07  0.678001E-08   0.00000    
  0.911920      0.520258E-07  0.201880E-04  0.195365E-05  0.933131E-09  0.112618E-09  0.201871E-04  0.195354E-05  0.104575E-08  0.746485E-09  0.290636E-10  0.271510E-10  0.186647E-09  0.539740E-10   0.00000    
  0.999900      0.162759E-14  0.220918E-11  0.158236E-12  0.109817E-17  0.105767E-17  0.220918E-11  0.158235E-12  0.215584E-17  -.814742E-18  0.153571E-18  0.258611E-18  0.191291E-17  0.624512E-18   0.00000    
