   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   5.57716      0.677639      0.986067      0.651497      0.977136      0.261420E-01  0.893058E-02   1.62863      0.553749      0.551877      0.425339      0.977485E-01   0.00000       0.00000    
  0.999975E-03   5.53921      0.668936      0.969914      0.640979      0.960272      0.279567E-01  0.964229E-02   1.60125      0.544660      0.542642      0.417706      0.963189E-01   0.00000       0.00000    
  0.109645E-02   5.49649      0.660554      0.954044      0.630586      0.943597      0.299674E-01  0.104463E-01   1.57418      0.535690      0.533507      0.410162      0.948966E-01   0.00000       0.00000    
  0.120223E-02   5.45165      0.652337      0.938313      0.620254      0.927012      0.320835E-01  0.113012E-01   1.54727      0.526776      0.524420      0.402661      0.934778E-01   0.00000       0.00000    
  0.131822E-02   5.40430      0.644317      0.922749      0.609993      0.910533      0.343247E-01  0.122165E-01   1.52053      0.517929      0.515388      0.395209      0.920634E-01   0.00000       0.00000    
  0.144540E-02   5.35330      0.636629      0.907457      0.599842      0.894216      0.367863E-01  0.132407E-01   1.49406      0.509187      0.506441      0.387834      0.906556E-01   0.00000       0.00000    
  0.158485E-02   5.30069      0.629102      0.892294      0.589743      0.877974      0.393586E-01  0.143205E-01   1.46772      0.500493      0.497532      0.380496      0.892506E-01   0.00000       0.00000    
  0.173775E-02   5.24524      0.621876      0.877370      0.579736      0.861864      0.421404E-01  0.155065E-01   1.44160      0.491885      0.488691      0.373221      0.878506E-01   0.00000       0.00000    
  0.190540E-02   5.18743      0.614941      0.862668      0.569809      0.845866      0.451324E-01  0.168017E-01   1.41568      0.483355      0.479907      0.366001      0.864542E-01   0.00000       0.00000    
  0.208923E-02   5.12823      0.608183      0.848101      0.559929      0.829936      0.482539E-01  0.181646E-01   1.38987      0.474869      0.471157      0.358815      0.850599E-01   0.00000       0.00000    
  0.229079E-02   5.06604      0.601855      0.833852      0.550155      0.814152      0.517005E-01  0.197006E-01   1.36431      0.466486      0.462479      0.351701      0.836689E-01   0.00000       0.00000    
  0.251180E-02   5.00248      0.595760      0.819770      0.540430      0.798433      0.553297E-01  0.213365E-01   1.33886      0.458151      0.453834      0.344621      0.822785E-01   0.00000       0.00000    
  0.275413E-02   4.93738      0.589923      0.805873      0.530760      0.782789      0.591628E-01  0.230837E-01   1.31355      0.449871      0.445224      0.337579      0.808888E-01   0.00000       0.00000    
  0.301984E-02   4.86995      0.584543      0.792293      0.521173      0.767252      0.633698E-01  0.250407E-01   1.28843      0.441676      0.436665      0.330594      0.794976E-01   0.00000       0.00000    
  0.331118E-02   4.80153      0.579383      0.778863      0.511622      0.751760      0.677611E-01  0.271030E-01   1.26338      0.433517      0.428125      0.323634      0.781050E-01   0.00000       0.00000    
  0.363064E-02   4.73138      0.574622      0.765702      0.502130      0.736341      0.724917E-01  0.293608E-01   1.23847      0.425422      0.419617      0.316714      0.767090E-01   0.00000       0.00000    
  0.398091E-02   4.65973      0.570263      0.752804      0.492687      0.720977      0.775754E-01  0.318273E-01   1.21366      0.417380      0.411132      0.309827      0.753072E-01   0.00000       0.00000    
  0.436498E-02   4.58721      0.566144      0.740063      0.483272      0.705643      0.828721E-01  0.344205E-01   1.18891      0.409370      0.402657      0.302959      0.739018E-01   0.00000       0.00000    
  0.478610E-02   4.51285      0.562596      0.727689      0.473908      0.690359      0.886886E-01  0.373295E-01   1.16427      0.401422      0.394198      0.296125      0.724853E-01   0.00000       0.00000    
  0.524785E-02   4.43759      0.559372      0.715517      0.464564      0.675089      0.948086E-01  0.404280E-01   1.13965      0.393503      0.385739      0.289305      0.710608E-01   0.00000       0.00000    
  0.575415E-02   4.36139      0.556487      0.703558      0.455241      0.659833      0.101247      0.437252E-01   1.11507      0.385613      0.377280      0.282499      0.696280E-01   0.00000       0.00000    
  0.630929E-02   4.28364      0.554228      0.691985      0.445938      0.644575      0.108289      0.474102E-01   1.09051      0.377762      0.368806      0.275706      0.681768E-01   0.00000       0.00000    
  0.691799E-02   4.20522      0.552262      0.680593      0.436640      0.629307      0.115622      0.512858E-01   1.06595      0.369924      0.360319      0.268915      0.667161E-01   0.00000       0.00000    
  0.758542E-02   4.12564      0.550820      0.669520      0.427346      0.614015      0.123474      0.555046E-01   1.04136      0.362108      0.351807      0.262126      0.652377E-01   0.00000       0.00000    
  0.831724E-02   4.04495      0.549924      0.658777      0.418042      0.598676      0.131882      0.601009E-01   1.01672      0.354303      0.343256      0.255330      0.637390E-01   0.00000       0.00000    
  0.911966E-02   3.96362      0.549342      0.648223      0.408728      0.583305      0.140614      0.649186E-01  0.992033      0.346500      0.334679      0.248526      0.622278E-01   0.00000       0.00000    
  0.999950E-02   3.88081      0.549457      0.638080      0.399373      0.567828      0.150084      0.702519E-01  0.967201      0.338688      0.326027      0.241692      0.606854E-01   0.00000       0.00000    
  0.109642E-01   3.79744      0.549917      0.628153      0.390004      0.552310      0.159913      0.758432E-01  0.942314      0.330874      0.317344      0.234849      0.591300E-01   0.00000       0.00000    
  0.120220E-01   3.71294      0.551027      0.618628      0.380597      0.536696      0.170430      0.819324E-01  0.917292      0.323049      0.308590      0.227980      0.575480E-01   0.00000       0.00000    
  0.131819E-01   3.62736      0.552719      0.609461      0.371138      0.520970      0.181581      0.884916E-01  0.892108      0.315199      0.299760      0.221077      0.559394E-01   0.00000       0.00000    
  0.144536E-01   3.54067      0.555000      0.600660      0.361619      0.505118      0.193381      0.955414E-01  0.866738      0.307316      0.290844      0.214134      0.543034E-01   0.00000       0.00000    
  0.158481E-01   3.45291      0.557836      0.592208      0.352036      0.489138      0.205800      0.103069      0.841175      0.299395      0.281842      0.207149      0.526410E-01   0.00000       0.00000    
  0.173770E-01   3.36402      0.561235      0.584113      0.342381      0.473019      0.218854      0.111095      0.815400      0.291429      0.272748      0.200117      0.509516E-01   0.00000       0.00000    
  0.190535E-01   3.27384      0.565255      0.576422      0.332637      0.456735      0.232618      0.119688      0.789372      0.283405      0.263544      0.193031      0.492322E-01   0.00000       0.00000    
  0.208917E-01   3.18231      0.569884      0.569134      0.322798      0.440279      0.247087      0.128855      0.763076      0.275314      0.254228      0.185886      0.474832E-01   0.00000       0.00000    
  0.229073E-01   3.08945      0.575079      0.562228      0.312862      0.423656      0.262218      0.138573      0.736517      0.267155      0.244802      0.178685      0.457069E-01   0.00000       0.00000    
  0.251174E-01   2.99520      0.580834      0.555709      0.302822      0.406860      0.278012      0.148849      0.709682      0.258918      0.235263      0.171425      0.439039E-01   0.00000       0.00000    
  0.275406E-01   2.89931      0.587193      0.549619      0.292661      0.389871      0.294532      0.159748      0.682532      0.250589      0.225597      0.164099      0.420726E-01   0.00000       0.00000    
  0.301976E-01   2.80177      0.594116      0.543941      0.282377      0.372697      0.311740      0.171244      0.655073      0.242161      0.215809      0.156711      0.402157E-01   0.00000       0.00000    
  0.331110E-01   2.70260      0.601546      0.538642      0.271972      0.355352      0.329574      0.183290      0.627324      0.233635      0.205909      0.149266      0.383367E-01   0.00000       0.00000    
  0.363055E-01   2.60175      0.609453      0.533713      0.261443      0.337846      0.348010      0.195867      0.599289      0.225005      0.195901      0.141769      0.364381E-01   0.00000       0.00000    
  0.398081E-01   2.49898      0.617847      0.529170      0.250774      0.320177      0.367072      0.208993      0.570951      0.216253      0.185782      0.134219      0.345215E-01   0.00000       0.00000    
  0.436487E-01   2.39435      0.626653      0.524964      0.239972      0.302372      0.386680      0.222592      0.542345      0.207381      0.175569      0.126630      0.325917E-01   0.00000       0.00000    
  0.478598E-01   2.28797      0.635793      0.521038      0.229046      0.284467      0.406747      0.236571      0.513513      0.198392      0.165283      0.119013      0.306541E-01   0.00000       0.00000    
  0.524772E-01   2.17986      0.645208      0.517342      0.218000      0.266491      0.427208      0.250850      0.484491      0.189286      0.154942      0.111383      0.287134E-01   0.00000       0.00000    
  0.575400E-01   2.06990      0.654843      0.513826      0.206827      0.248484      0.448016      0.265342      0.455312      0.180051      0.144566      0.103757      0.267760E-01   0.00000       0.00000    
  0.630913E-01   1.95834      0.664591      0.510386      0.195547      0.230502      0.469044      0.279884      0.426049      0.170698      0.134189      0.961571E-01  0.248489E-01   0.00000       0.00000    
  0.691782E-01   1.84542      0.674351      0.506915      0.184177      0.212601      0.490174      0.294314      0.396777      0.161238      0.123845      0.886065E-01  0.229386E-01   0.00000       0.00000    
  0.758523E-01   1.73134      0.684023      0.503293      0.172734      0.194843      0.511290      0.308451      0.367576      0.151681      0.113570      0.811305E-01  0.210524E-01   0.00000       0.00000    
  0.831703E-01   1.61632      0.693457      0.499326      0.161235      0.177333      0.532222      0.321993      0.338568      0.142032      0.103425      0.737746E-01  0.192026E-01   0.00000       0.00000    
  0.911943E-01   1.50081      0.702519      0.494840      0.149712      0.160150      0.552807      0.334690      0.309862      0.132316      0.934559E-01  0.665688E-01  0.173964E-01   0.00000       0.00000    
  0.999925E-01   1.38510      0.711096      0.489672      0.138189      0.143345      0.572907      0.346328      0.281533      0.122553      0.836958E-01  0.595329E-01  0.156356E-01   0.00000       0.00000    
  0.109639       1.26985      0.719010      0.483591      0.126715      0.127040      0.592295      0.356552      0.253754      0.112779      0.742151E-01  0.527180E-01  0.139354E-01   0.00000       0.00000    
  0.120217       1.15574      0.725952      0.476186      0.115345      0.111414      0.610606      0.364772      0.226759      0.103032      0.651184E-01  0.461988E-01  0.123131E-01   0.00000       0.00000    
  0.131815       1.04329      0.731760      0.467273      0.104122      0.965152E-01  0.627637      0.370757      0.200638      0.933529E-01  0.564359E-01  0.399921E-01  0.107695E-01   0.00000       0.00000    
  0.144533      0.933296      0.736072      0.456455      0.931150E-01  0.824916E-01  0.642957      0.373964      0.175607      0.837979E-01  0.482554E-01  0.341587E-01  0.931709E-02   0.00000       0.00000    
  0.158477      0.826378      0.738598      0.443503      0.823798E-01  0.694088E-01  0.656218      0.374094      0.151789      0.744201E-01  0.406171E-01  0.287237E-01  0.795965E-02   0.00000       0.00000    
  0.173766      0.723486      0.738773      0.427985      0.720074E-01  0.574143E-01  0.666765      0.370571      0.129422      0.652985E-01  0.336083E-01  0.237471E-01  0.670895E-02   0.00000       0.00000    
  0.190530      0.625196      0.736150      0.409739      0.620593E-01  0.465387E-01  0.674091      0.363200      0.108598      0.564938E-01  0.272489E-01  0.192397E-01  0.556553E-02   0.00000       0.00000    
  0.208912      0.532553      0.729840      0.388377      0.526458E-01  0.369071E-01  0.677194      0.351470      0.895530E-01  0.481064E-01  0.216132E-01  0.152520E-01  0.453938E-02   0.00000       0.00000    
  0.229067      0.446002      0.719175      0.363908      0.438248E-01  0.284958E-01  0.675351      0.335412      0.723206E-01  0.401977E-01  0.166889E-01  0.117724E-01  0.362711E-02   0.00000       0.00000    
  0.251167      0.366597      0.702828      0.336127      0.357182E-01  0.213818E-01  0.667110      0.314745      0.571000E-01  0.328825E-01  0.125224E-01  0.883179E-02  0.283565E-02   0.00000       0.00000    
  0.275399      0.294549      0.679940      0.305339      0.283660E-01  0.154731E-01  0.651575      0.289866      0.438390E-01  0.262088E-01  0.906079E-02  0.639073E-02  0.215715E-02   0.00000       0.00000    
  0.301969      0.230799      0.648802      0.271720      0.218838E-01  0.107779E-01  0.626918      0.260942      0.326617E-01  0.202895E-01  0.630968E-02  0.445184E-02  0.159434E-02   0.00000       0.00000    
  0.331102      0.175213      0.608681      0.235991      0.162730E-01  0.713659E-02  0.592408      0.228855      0.234095E-01  0.151381E-01  0.417608E-02  0.294849E-02  0.113488E-02   0.00000       0.00000    
  0.363046      0.128450      0.558034      0.198905      0.116149E-01  0.448342E-02  0.546419      0.194422      0.160983E-01  0.108383E-01  0.262182E-02  0.185313E-02  0.776536E-03   0.00000       0.00000    
  0.398071      0.899174E-01  0.497126      0.161620      0.784957E-02  0.261542E-02  0.489276      0.159005      0.104650E-01  0.734625E-02  0.152798E-02  0.108177E-02  0.503321E-03   0.00000       0.00000    
  0.436476      0.595418E-01  0.426151      0.125444      0.497154E-02  0.140197E-02  0.421179      0.124042      0.637351E-02  0.466560E-02  0.818042E-03  0.580365E-03  0.305938E-03   0.00000       0.00000    
  0.478586      0.368938E-01  0.347272      0.919308E-01  0.290636E-02  0.678369E-03  0.344365      0.912524E-01  0.358473E-02  0.273364E-02  0.395108E-03  0.281178E-03  0.172726E-03   0.00000       0.00000    
  0.524759      0.209435E-01  0.264519      0.625452E-01  0.152991E-02  0.287083E-03  0.262989      0.622581E-01  0.181700E-02  0.144150E-02  0.166787E-03  0.119194E-03  0.884120E-04   0.00000       0.00000    
  0.575386      0.105865E-01  0.183728      0.385500E-01  0.700622E-03  0.101881E-03  0.183028      0.384481E-01  0.802504E-03  0.660828E-03  0.589786E-04  0.423908E-04  0.397947E-04   0.00000       0.00000    
  0.630897      0.455936E-02  0.112018      0.207267E-01  0.264629E-03  0.284301E-04  0.111753      0.206982E-01  0.293059E-03  0.249603E-03  0.163723E-04  0.118597E-04  0.150259E-04   0.00000       0.00000    
  0.691764      0.155389E-02  0.562695E-01  0.912581E-02  0.754051E-04  0.561278E-05  0.561941E-01  0.912020E-02  0.810179E-04  0.710052E-04  0.320653E-05  0.234753E-05  0.439993E-05   0.00000       0.00000    
  0.758504      0.361675E-03  0.206530E-01  0.291625E-02  0.136356E-04  0.638741E-06  0.206393E-01  0.291561E-02  0.142744E-04  0.127836E-04  0.360283E-06  0.267259E-06  0.852084E-06   0.00000       0.00000    
  0.831682      0.426121E-04  0.426024E-02  0.520409E-03  0.108564E-05  0.284461E-07  0.425915E-02  0.520380E-03  0.111408E-05  0.100597E-05  0.156600E-07  0.118134E-07  0.796705E-07   0.00000       0.00000    
  0.911920      0.945347E-06  0.212949E-03  0.222799E-04  0.116127E-07  0.172036E-09  0.212937E-03  0.222797E-04  0.117847E-07  0.103666E-07  0.886853E-10  0.711971E-10  0.124611E-08   0.00000       0.00000    
  0.999900      0.418889E-13  0.440844E-10  0.385379E-11  0.234507E-16  0.593159E-17  0.440843E-10  0.385378E-11  0.293823E-16  0.312561E-17  0.232511E-17  0.343469E-17  0.203251E-16   0.00000       0.00000    
