   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.16874      0.480850      0.777441      0.454151      0.770650      0.266990E-01  0.679112E-02   1.22480      0.449575      0.447339      0.323356      0.457586E-02   0.00000       0.00000    
  0.120223E-02   3.19117      0.477579      0.766616      0.448934      0.759209      0.286446E-01  0.740755E-02   1.20814      0.443248      0.440830      0.318421      0.568619E-02   0.00000       0.00000    
  0.131822E-02   3.21065      0.474441      0.755883      0.443732      0.747811      0.307088E-01  0.807210E-02   1.19154      0.436957      0.434346      0.313505      0.677434E-02   0.00000       0.00000    
  0.144540E-02   3.22578      0.471530      0.745299      0.438548      0.736474      0.329825E-01  0.882476E-02   1.17502      0.430722      0.427895      0.308617      0.782622E-02   0.00000       0.00000    
  0.158485E-02   3.23894      0.468733      0.734787      0.433371      0.725164      0.353618E-01  0.962287E-02   1.15854      0.424511      0.421458      0.303740      0.886071E-02   0.00000       0.00000    
  0.173775E-02   3.24860      0.466148      0.724406      0.428207      0.713898      0.379411E-01  0.105080E-01   1.14211      0.418344      0.415045      0.298884      0.986300E-02   0.00000       0.00000    
  0.190540E-02   3.25529      0.463772      0.714148      0.423050      0.702664      0.407219E-01  0.114841E-01   1.12571      0.412215      0.408649      0.294044      0.108349E-01   0.00000       0.00000    
  0.208923E-02   3.26019      0.461523      0.703966      0.417896      0.691449      0.436268E-01  0.125166E-01   1.10934      0.406108      0.402261      0.289212      0.117882E-01   0.00000       0.00000    
  0.229079E-02   3.26121      0.459589      0.693960      0.412745      0.680265      0.468446E-01  0.136954E-01   1.09301      0.400047      0.395889      0.284398      0.126971E-01   0.00000       0.00000    
  0.251180E-02   3.26036      0.457829      0.684049      0.407590      0.669089      0.502388E-01  0.149598E-01   1.07668      0.394008      0.389518      0.279588      0.135822E-01   0.00000       0.00000    
  0.275413E-02   3.25744      0.456263      0.674241      0.402433      0.657922      0.538300E-01  0.163197E-01   1.06035      0.387992      0.383151      0.274784      0.144408E-01   0.00000       0.00000    
  0.301984E-02   3.25128      0.455046      0.664615      0.397262      0.646753      0.577838E-01  0.178621E-01   1.04402      0.382009      0.376778      0.269984      0.152529E-01   0.00000       0.00000    
  0.331118E-02   3.24368      0.453999      0.655075      0.392082      0.635578      0.619170E-01  0.194972E-01   1.02766      0.376039      0.370399      0.265183      0.160427E-01   0.00000       0.00000    
  0.363064E-02   3.23355      0.453263      0.645691      0.386882      0.624386      0.663809E-01  0.213050E-01   1.01127      0.370090      0.364007      0.260379      0.167920E-01   0.00000       0.00000    
  0.398091E-02   3.22116      0.452845      0.636463      0.381655      0.613163      0.711905E-01  0.233002E-01  0.994818      0.364154      0.357592      0.255566      0.175008E-01   0.00000       0.00000    
  0.436498E-02   3.20744      0.452620      0.627328      0.376411      0.601918      0.762087E-01  0.254096E-01  0.978329      0.358226      0.351162      0.250746      0.181854E-01   0.00000       0.00000    
  0.478610E-02   3.19083      0.452857      0.618415      0.371119      0.590608      0.817381E-01  0.278072E-01  0.961727      0.352307      0.344688      0.245904      0.188123E-01   0.00000       0.00000    
  0.524785E-02   3.17273      0.453361      0.609628      0.365794      0.579248      0.875676E-01  0.303804E-01  0.945041      0.346387      0.338182      0.241045      0.194067E-01   0.00000       0.00000    
  0.575415E-02   3.15306      0.454145      0.600974      0.360433      0.567836      0.937115E-01  0.331379E-01  0.928269      0.340466      0.331642      0.236168      0.199669E-01   0.00000       0.00000    
  0.630929E-02   3.13077      0.455453      0.592568      0.354997      0.556307      0.100456      0.362614E-01  0.911304      0.334533      0.325028      0.231248      0.204643E-01   0.00000       0.00000    
  0.691799E-02   3.10730      0.457012      0.584282      0.349522      0.544715      0.107490      0.395669E-01  0.894237      0.328590      0.318373      0.226305      0.209321E-01   0.00000       0.00000    
  0.758542E-02   3.08180      0.459017      0.576208      0.343974      0.533006      0.115043      0.432020E-01  0.876980      0.322627      0.311645      0.221320      0.213475E-01   0.00000       0.00000    
  0.831724E-02   3.05428      0.461496      0.568364      0.338341      0.521158      0.123155      0.472062E-01  0.859499      0.316633      0.304829      0.216282      0.217082E-01   0.00000       0.00000    
  0.911966E-02   3.02562      0.464251      0.560654      0.332657      0.509225      0.131594      0.514291E-01  0.841882      0.310619      0.297961      0.211212      0.220375E-01   0.00000       0.00000    
  0.999950E-02   2.99444      0.467644      0.553256      0.326850      0.497079      0.140795      0.561762E-01  0.823929      0.304551      0.290961      0.206061      0.222987E-01   0.00000       0.00000    
  0.109642E-01   2.96210      0.471332      0.546011      0.320979      0.484832      0.150353      0.611788E-01  0.805811      0.298454      0.283898      0.200871      0.225246E-01   0.00000       0.00000    
  0.120220E-01   2.92757      0.475587      0.539065      0.314983      0.472382      0.160603      0.666837E-01  0.787365      0.292299      0.276709      0.195604      0.226848E-01   0.00000       0.00000    
  0.131819E-01   2.89104      0.480369      0.532403      0.308866      0.459727      0.171504      0.726758E-01  0.768593      0.286079      0.269395      0.190260      0.227867E-01   0.00000       0.00000    
  0.144536E-01   2.85248      0.485689      0.526041      0.302617      0.446856      0.183072      0.791844E-01  0.749474      0.279788      0.261947      0.184832      0.228296E-01   0.00000       0.00000    
  0.158481E-01   2.81196      0.491521      0.519974      0.296238      0.433771      0.195283      0.862033E-01  0.730008      0.273421      0.254368      0.179321      0.228166E-01   0.00000       0.00000    
  0.173770E-01   2.76942      0.497873      0.514220      0.289719      0.420458      0.208153      0.937619E-01  0.710177      0.266972      0.246649      0.173723      0.227470E-01   0.00000       0.00000    
  0.190535E-01   2.72457      0.504805      0.508830      0.283038      0.406883      0.221768      0.101947      0.689921      0.260423      0.238770      0.168023      0.226144E-01   0.00000       0.00000    
  0.208917E-01   2.67734      0.512310      0.503818      0.276186      0.393041      0.236124      0.110777      0.669227      0.253766      0.230728      0.162220      0.224197E-01   0.00000       0.00000    
  0.229073E-01   2.62780      0.520351      0.499179      0.269166      0.378941      0.251185      0.120238      0.648107      0.247000      0.222527      0.156318      0.221665E-01   0.00000       0.00000    
  0.251174E-01   2.57582      0.528924      0.494931      0.261970      0.364576      0.266954      0.130354      0.626547      0.240116      0.214165      0.150313      0.218548E-01   0.00000       0.00000    
  0.275406E-01   2.52104      0.538077      0.491133      0.254571      0.349917      0.283507      0.141216      0.604488      0.233092      0.205622      0.144195      0.214788E-01   0.00000       0.00000    
  0.301976E-01   2.46339      0.547774      0.487789      0.246965      0.334973      0.300809      0.152816      0.581938      0.225924      0.196905      0.137967      0.210412E-01   0.00000       0.00000    
  0.331110E-01   2.40294      0.557962      0.484885      0.239159      0.319766      0.318804      0.165119      0.558925      0.218612      0.188026      0.131637      0.205466E-01   0.00000       0.00000    
  0.363055E-01   2.33957      0.568616      0.482430      0.231146      0.304304      0.337470      0.178125      0.535450      0.211150      0.178991      0.125211      0.199961E-01   0.00000       0.00000    
  0.398081E-01   2.27283      0.579748      0.480476      0.222898      0.288577      0.356849      0.191899      0.511476      0.203513      0.169791      0.118683      0.193855E-01   0.00000       0.00000    
  0.436487E-01   2.20275      0.591287      0.478996      0.214423      0.272620      0.376864      0.206376      0.487043      0.195703      0.160449      0.112069      0.187199E-01   0.00000       0.00000    
  0.478598E-01   2.12944      0.603158      0.477951      0.205730      0.256474      0.397428      0.221477      0.462204      0.187725      0.150989      0.105385      0.180049E-01   0.00000       0.00000    
  0.524772E-01   2.05285      0.615305      0.477316      0.196821      0.240173      0.418484      0.237143      0.436994      0.179577      0.141431      0.986438E-01  0.172434E-01   0.00000       0.00000    
  0.575400E-01   1.97256      0.627675      0.477093      0.187673      0.223751      0.440002      0.253342      0.411424      0.171239      0.131794      0.918614E-01  0.164343E-01   0.00000       0.00000    
  0.630913E-01   1.88882      0.640166      0.477190      0.178309      0.207275      0.461857      0.269915      0.385584      0.162724      0.122118      0.850644E-01  0.155849E-01   0.00000       0.00000    
  0.691782E-01   1.80185      0.652679      0.477511      0.168748      0.190812      0.483931      0.286700      0.359560      0.154046      0.112443      0.782795E-01  0.147019E-01   0.00000       0.00000    
  0.758523E-01   1.71177      0.665117      0.477955      0.159005      0.174430      0.506112      0.303525      0.333435      0.145214      0.102810      0.715348E-01  0.137906E-01   0.00000       0.00000    
  0.831703E-01   1.61842      0.677335      0.478375      0.149079      0.158239      0.528256      0.320136      0.307318      0.136225      0.932832E-01  0.648753E-01  0.128542E-01   0.00000       0.00000    
  0.911943E-01   1.52233      0.689206      0.478579      0.139011      0.142328      0.550195      0.336251      0.281339      0.127109      0.839160E-01  0.583370E-01  0.119017E-01   0.00000       0.00000    
  0.999925E-01   1.42391      0.700614      0.478378      0.128835      0.126776      0.571779      0.351602      0.255611      0.117895      0.747554E-01  0.519504E-01  0.109400E-01   0.00000       0.00000    
  0.109639       1.32360      0.711397      0.477530      0.118590      0.111694      0.592807      0.365836      0.230284      0.108614      0.658676E-01  0.457615E-01  0.997649E-02   0.00000       0.00000    
  0.120217       1.22172      0.721266      0.475618      0.108320      0.972689E-01  0.612946      0.378349      0.205589      0.992998E-01  0.573631E-01  0.398467E-01  0.901993E-02   0.00000       0.00000    
  0.131815       1.11903      0.730066      0.472372      0.980825E-01  0.835637E-01  0.631983      0.388808      0.181646      0.900046E-01  0.492801E-01  0.342302E-01  0.807799E-02   0.00000       0.00000    
  0.144533       1.01621      0.737457      0.467318      0.879472E-01  0.707323E-01  0.649510      0.396586      0.158679      0.807872E-01  0.417101E-01  0.289744E-01  0.715995E-02   0.00000       0.00000    
  0.158477      0.914012      0.743162      0.460115      0.779809E-01  0.588428E-01  0.665181      0.401272      0.136824      0.717080E-01  0.346944E-01  0.241064E-01  0.627283E-02   0.00000       0.00000    
  0.173766      0.813329      0.746640      0.450184      0.682769E-01  0.480417E-01  0.678363      0.402143      0.116319      0.628504E-01  0.283199E-01  0.196853E-01  0.542646E-02   0.00000       0.00000    
  0.190530      0.714956      0.747449      0.437212      0.589096E-01  0.383538E-01  0.688540      0.398858      0.972634E-01  0.542833E-01  0.226020E-01  0.157205E-01  0.462637E-02   0.00000       0.00000    
  0.208912      0.619974      0.744709      0.420595      0.499949E-01  0.298923E-01  0.694714      0.390702      0.798872E-01  0.461127E-01  0.176082E-01  0.122578E-01  0.388224E-02   0.00000       0.00000    
  0.229067      0.529138      0.737726      0.400163      0.416049E-01  0.226190E-01  0.696121      0.377544      0.642239E-01  0.384076E-01  0.133164E-01  0.928102E-02  0.319730E-02   0.00000       0.00000    
  0.251167      0.443659      0.725122      0.375451      0.338684E-01  0.165887E-01  0.691253      0.358862      0.504571E-01  0.312882E-01  0.975904E-02  0.681218E-02  0.258019E-02   0.00000       0.00000    
  0.275399      0.364144      0.705938      0.346611      0.268385E-01  0.116899E-01  0.679099      0.334921      0.385284E-01  0.248074E-01  0.687059E-02  0.480564E-02  0.203107E-02   0.00000       0.00000    
  0.301969      0.291830      0.678291      0.313571      0.206372E-01  0.790291E-02  0.657653      0.305668      0.285401E-01  0.190808E-01  0.463921E-02  0.325324E-02  0.155636E-02   0.00000       0.00000    
  0.331102      0.227038      0.641232      0.277010      0.152749E-01  0.505362E-02  0.625957      0.271957      0.203286E-01  0.141224E-01  0.296189E-02  0.208402E-02  0.115251E-02   0.00000       0.00000    
  0.363046      0.170842      0.592864      0.237560      0.108362E-01  0.305366E-02  0.582028      0.234506      0.138899E-01  0.100137E-01  0.178612E-02  0.126207E-02  0.822505E-03   0.00000       0.00000    
  0.398071      0.123101      0.533136      0.196545      0.726492E-02  0.170184E-02  0.525871      0.194843      0.896676E-02  0.670619E-02  0.992728E-03  0.705421E-03  0.558735E-03   0.00000       0.00000    
  0.436476      0.842309E-01  0.461797      0.155444      0.455752E-02  0.867182E-03  0.457239      0.154577      0.542470E-02  0.419948E-02  0.504092E-03  0.360752E-03  0.358048E-03   0.00000       0.00000    
  0.478586      0.540788E-01  0.380727      0.116167      0.263126E-02  0.395856E-03  0.378096      0.115771      0.302712E-02  0.241720E-02  0.229027E-03  0.165452E-03  0.214065E-03   0.00000       0.00000    
  0.524759      0.319591E-01  0.293820      0.806896E-01  0.136373E-02  0.156820E-03  0.292456      0.805328E-01  0.152055E-02  0.124687E-02  0.901515E-04  0.659326E-04  0.116858E-03   0.00000       0.00000    
  0.575386      0.169232E-01  0.207133      0.508573E-01  0.612580E-03  0.516377E-04  0.206521      0.508057E-01  0.664218E-03  0.555985E-03  0.294271E-04  0.218648E-04  0.565958E-04   0.00000       0.00000    
  0.630897      0.770128E-02  0.128471      0.280269E-01  0.225907E-03  0.132110E-04  0.128245      0.280137E-01  0.239118E-03  0.202649E-03  0.744051E-05  0.563487E-05  0.232580E-04   0.00000       0.00000    
  0.691764      0.280847E-02  0.658588E-01  0.126926E-01  0.625027E-04  0.232846E-05  0.657963E-01  0.126902E-01  0.648312E-04  0.549757E-04  0.129199E-05  0.995606E-06  0.752701E-05   0.00000       0.00000    
  0.758504      0.716697E-03  0.248086E-01  0.419995E-02  0.109284E-04  0.210269E-06  0.247976E-01  0.419974E-02  0.111387E-04  0.927485E-05  0.115214E-06  0.870750E-07  0.165354E-05   0.00000       0.00000    
  0.831682      0.959111E-04  0.529720E-02  0.784020E-03  0.840669E-06  0.121158E-08  0.529636E-02  0.784018E-03  0.841881E-06  0.658811E-06  0.850190E-09  -.353436E-09  0.181858E-06   0.00000       0.00000    
  0.911920      0.263487E-05  0.279736E-03  0.360066E-04  0.920226E-08  -.248975E-09  0.279727E-03  0.360068E-04  0.895328E-08  0.554808E-08  -.125008E-09  -.133355E-09  0.365418E-08   0.00000       0.00000    
  0.999900      0.141051E-12  0.631764E-10  0.708739E-11  0.962720E-16  -.542170E-17  0.631763E-10  0.708740E-11  0.908503E-16  -.102402E-16  -.337917E-17  -.218440E-17  0.106512E-15   0.00000       0.00000    
