   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.8538       1.60905       2.12099       1.56372       2.10532      0.453339E-01  0.156689E-01   3.66904      0.990121      0.986575      0.869702      0.573599      0.249161       0.00000    
  0.109645E-02   16.3289       1.56742       2.06275       1.51919       2.04593      0.482276E-01  0.168177E-01   3.56512      0.964244      0.960438      0.845160      0.554945      0.240436       0.00000    
  0.120223E-02   15.8111       1.52655       2.00536       1.47529       1.98733      0.512530E-01  0.180306E-01   3.46263      0.938706      0.934627      0.820943      0.536587      0.231858       0.00000    
  0.131822E-02   15.3017       1.48658       1.94901       1.43215       1.92969      0.544347E-01  0.193197E-01   3.36184      0.913571      0.909204      0.797111      0.518580      0.223456       0.00000    
  0.144540E-02   14.8057       1.44807       1.89426       1.39018       1.87351      0.578871E-01  0.207442E-01   3.26369      0.889061      0.884379      0.773880      0.501118      0.215325       0.00000    
  0.158485E-02   14.3160       1.41022       1.84025       1.34875       1.81802      0.614737E-01  0.222371E-01   3.16676      0.864840      0.859831      0.750927      0.483908      0.207320       0.00000    
  0.173775E-02   13.8378       1.37361       1.78761       1.30830       1.76375      0.653131E-01  0.238598E-01   3.07205      0.841143      0.835781      0.728475      0.467156      0.199544       0.00000    
  0.190540E-02   13.3698       1.33812       1.73619       1.26872       1.71057      0.694015E-01  0.256142E-01   2.97929      0.817909      0.812171      0.706467      0.450811      0.191969       0.00000    
  0.208923E-02   12.9082       1.30331       1.68550       1.22966       1.65805      0.736427E-01  0.274497E-01   2.88771      0.794954      0.788824      0.684727      0.434709      0.184517       0.00000    
  0.229079E-02   12.4609       1.27005       1.63648       1.19179       1.60699      0.782615E-01  0.294906E-01   2.79878      0.772628      0.766070      0.663588      0.419161      0.177340       0.00000    
  0.251180E-02   12.0208       1.23759       1.58831       1.15450       1.55666      0.830886E-01  0.316479E-01   2.71116      0.750612      0.743605      0.642747      0.403886      0.170300       0.00000    
  0.275413E-02   11.5888       1.20601       1.54107       1.11786       1.50714      0.881477E-01  0.339352E-01   2.62499      0.728942      0.721464      0.622236      0.388917      0.163412       0.00000    
  0.301984E-02   11.1702       1.17589       1.49537       1.08227       1.45891      0.936239E-01  0.364629E-01   2.54118      0.707827      0.699837      0.602258      0.374442      0.156772       0.00000    
  0.331118E-02   10.7576       1.14645       1.45037       1.04715       1.41126      0.993024E-01  0.391099E-01   2.45841      0.686962      0.678441      0.582518      0.360189      0.150244       0.00000    
  0.363064E-02   10.3558       1.11822       1.40661       1.01287       1.36464      0.105351      0.419770E-01   2.37750      0.666538      0.657451      0.563200      0.346330      0.143913       0.00000    
  0.398091E-02   9.96412       1.09112       1.36402      0.979348       1.31895      0.111777      0.450752E-01   2.29829      0.646515      0.636825      0.544267      0.332833      0.137766       0.00000    
  0.436498E-02   9.57840       1.06470       1.32212      0.946274       1.27380      0.118428      0.483130E-01   2.22008      0.626727      0.616414      0.525559      0.319547      0.131725       0.00000    
  0.478610E-02   9.20601       1.03981       1.28175      0.914185       1.22986      0.125621      0.518936E-01   2.14404      0.607454      0.596466      0.507344      0.306731      0.125923       0.00000    
  0.524785E-02   8.84061       1.01572       1.24219      0.882600       1.18652      0.133121      0.556758E-01   2.06912      0.588442      0.576752      0.489382      0.294157      0.120245       0.00000    
  0.575415E-02   8.48254      0.992487       1.20349      0.851543       1.14382      0.140944      0.596695E-01   1.99536      0.569706      0.557284      0.471684      0.281837      0.114696       0.00000    
  0.630929E-02   8.13699      0.970731       1.16625      0.821368       1.10218      0.149364      0.640673E-01   1.92355      0.551425      0.538217      0.454426      0.269943      0.109367       0.00000    
  0.691799E-02   7.79701      0.949641       1.12967      0.791578       1.06101      0.158063      0.686604E-01   1.85258      0.533341      0.519323      0.437359      0.258236      0.104134       0.00000    
  0.758542E-02   7.46673      0.929715       1.09423      0.762454       1.02063      0.167261      0.736033E-01   1.78308      0.515599      0.500726      0.420622      0.246855      0.990708E-01   0.00000    
  0.831724E-02   7.14579      0.910933       1.05991      0.733959      0.980992      0.176974      0.789217E-01   1.71495      0.498174      0.482404      0.404197      0.235785      0.941693E-01   0.00000    
  0.911966E-02   6.82973      0.892770       1.02620      0.705791      0.941745      0.186979      0.844547E-01   1.64754      0.480914      0.464223      0.387934      0.224877      0.893521E-01   0.00000    
  0.999950E-02   6.52096      0.875714      0.993498      0.678110      0.903047      0.197603      0.904501E-01   1.58116      0.463895      0.446231      0.371905      0.214216      0.846598E-01   0.00000    
  0.109642E-01   6.21960      0.859471      0.961640      0.650905      0.864929      0.208565      0.967112E-01   1.51583      0.447112      0.428452      0.356115      0.203793      0.800963E-01   0.00000    
  0.120220E-01   5.92997      0.844592      0.931172      0.624450      0.827712      0.220142      0.103461       1.45216      0.430700      0.410998      0.340699      0.193749      0.757361E-01   0.00000    
  0.131819E-01   5.64844      0.830748      0.901739      0.598504      0.791098      0.232244      0.110641       1.38960      0.414534      0.393755      0.325536      0.183970      0.715165E-01   0.00000    
  0.144536E-01   5.37476      0.817913      0.873325      0.573047      0.755064      0.244867      0.118261       1.32811      0.398600      0.376712      0.310617      0.174446      0.674335E-01   0.00000    
  0.158481E-01   5.10822      0.806000      0.845855      0.548029      0.719555      0.257971      0.126300       1.26758      0.382873      0.359850      0.295920      0.165156      0.634755E-01   0.00000    
  0.173770E-01   4.84869      0.794990      0.819325      0.523440      0.684561      0.271550      0.134764       1.20800      0.367344      0.343163      0.281439      0.156096      0.596409E-01   0.00000    
  0.190535E-01   4.59669      0.784949      0.793824      0.499308      0.650124      0.285640      0.143700       1.14943      0.352023      0.326665      0.267194      0.147286      0.559398E-01   0.00000    
  0.208917E-01   4.35190      0.775825      0.769323      0.475613      0.616226      0.300212      0.153097       1.09184      0.336896      0.310350      0.253178      0.138716      0.523678E-01   0.00000    
  0.229073E-01   4.11370      0.767528      0.745751      0.452316      0.582832      0.315212      0.162919       1.03515      0.321945      0.294208      0.239374      0.130371      0.489148E-01   0.00000    
  0.251174E-01   3.88198      0.760027      0.723101      0.429413      0.549944      0.330615      0.173157      0.979357      0.307165      0.278241      0.225786      0.122248      0.455801E-01   0.00000    
  0.275406E-01   3.65727      0.753361      0.701456      0.406937      0.517624      0.346424      0.183832      0.924561      0.292567      0.262474      0.212438      0.114371      0.423748E-01   0.00000    
  0.301976E-01   3.43921      0.747451      0.680767      0.384873      0.485867      0.362578      0.194900      0.870739      0.278142      0.246907      0.199330      0.106731      0.392936E-01   0.00000    
  0.331110E-01   3.22730      0.742200      0.660958      0.363193      0.454657      0.379006      0.206301      0.817851      0.263877      0.231542      0.186453      0.993164E-01  0.363286E-01   0.00000    
  0.363055E-01   3.02147      0.737555      0.642007      0.341901      0.424018      0.395653      0.217989      0.765920      0.249773      0.216392      0.173819      0.921285E-01  0.334793E-01   0.00000    
  0.398081E-01   2.82230      0.733509      0.623973      0.321045      0.394047      0.412464      0.229926      0.715091      0.235849      0.201499      0.161467      0.851956E-01  0.307584E-01   0.00000    
  0.436487E-01   2.62945      0.729955      0.606769      0.300612      0.364753      0.429343      0.242015      0.665366      0.222102      0.186878      0.149401      0.785103E-01  0.281598E-01   0.00000    
  0.478598E-01   2.44253      0.726786      0.590299      0.280591      0.336144      0.446195      0.254155      0.616735      0.208527      0.172539      0.137624      0.720632E-01  0.256769E-01   0.00000    
  0.524772E-01   2.26155      0.723918      0.574507      0.260993      0.308266      0.462925      0.266241      0.569259      0.195134      0.158508      0.126154      0.658590E-01  0.233099E-01   0.00000    
  0.575400E-01   2.08721      0.721274      0.559381      0.241888      0.281268      0.479386      0.278114      0.523155      0.181956      0.144859      0.115054      0.599323E-01  0.210726E-01   0.00000    
  0.630913E-01   1.91918      0.718721      0.544782      0.223270      0.255168      0.495451      0.289614      0.478438      0.168996      0.131612      0.104331      0.542739E-01  0.189578E-01   0.00000    
  0.691782E-01   1.75723      0.716137      0.530573      0.205139      0.229990      0.510998      0.300583      0.435129      0.156262      0.118785      0.939924E-01  0.488766E-01  0.169597E-01   0.00000    
  0.758523E-01   1.60142      0.713400      0.516633      0.187519      0.205801      0.525881      0.310832      0.393320      0.143773      0.106419      0.840660E-01  0.437464E-01  0.150786E-01   0.00000    
  0.831703E-01   1.45266      0.710323      0.502817      0.170510      0.182807      0.539813      0.320010      0.353317      0.131587      0.946204E-01  0.746373E-01  0.389230E-01  0.133288E-01   0.00000    
  0.911943E-01   1.31061      0.706754      0.488927      0.154106      0.161012      0.552648      0.327915      0.315119      0.119715      0.834016E-01  0.657061E-01  0.343918E-01  0.117011E-01   0.00000    
  0.999925E-01   1.17401      0.702576      0.474764      0.138228      0.140297      0.564348      0.334467      0.278525      0.108123      0.727163E-01  0.572231E-01  0.301055E-01  0.101716E-01   0.00000    
  0.109639       1.04466      0.697573      0.460165      0.123044      0.120933      0.574530      0.339232      0.243976      0.969164E-01  0.626989E-01  0.492983E-01  0.261272E-01  0.876723E-02   0.00000    
  0.120217      0.923493      0.691382      0.444801      0.108674      0.103146      0.582708      0.341656      0.211820      0.861814E-01  0.534716E-01  0.420241E-01  0.224928E-01  0.749917E-02   0.00000    
  0.131815      0.809538      0.683839      0.428473      0.950593E-01  0.868036E-01  0.588780      0.341669      0.181863      0.759013E-01  0.449784E-01  0.353453E-01  0.191581E-01  0.634629E-02   0.00000    
  0.144533      0.703299      0.674563      0.410873      0.822808E-01  0.720204E-01  0.592283      0.338852      0.154301      0.661443E-01  0.372843E-01  0.293078E-01  0.161365E-01  0.531147E-02   0.00000    
  0.158477      0.604585      0.663280      0.391819      0.703455E-01  0.587556E-01  0.592935      0.333063      0.129101      0.569336E-01  0.303742E-01  0.238941E-01  0.134119E-01  0.438659E-02   0.00000    
  0.173766      0.513903      0.649460      0.371014      0.593395E-01  0.470925E-01  0.590120      0.323922      0.106432      0.483454E-01  0.242962E-01  0.191374E-01  0.109941E-01  0.357327E-02   0.00000    
  0.190530      0.430971      0.632757      0.348373      0.492572E-01  0.369414E-01  0.583500      0.311432      0.861985E-01  0.403955E-01  0.190076E-01  0.150002E-01  0.886169E-02  0.286199E-02   0.00000    
  0.208912      0.356256      0.612465      0.323691      0.401810E-01  0.283391E-01  0.572284      0.295352      0.685201E-01  0.331618E-01  0.145307E-01  0.114969E-01  0.701928E-02  0.225278E-02   0.00000    
  0.229067      0.289349      0.588191      0.297063      0.320842E-01  0.211423E-01  0.556107      0.275920      0.532265E-01  0.266442E-01  0.107921E-01  0.856828E-02  0.543998E-02  0.173480E-02   0.00000    
  0.251167      0.230622      0.559089      0.268499      0.250336E-01  0.153305E-01  0.534056      0.253168      0.403641E-01  0.209113E-01  0.778198E-02  0.620532E-02  0.412225E-02  0.130622E-02   0.00000    
  0.275399      0.179510      0.524859      0.238360      0.189709E-01  0.107139E-01  0.505888      0.227646      0.296847E-01  0.159365E-01  0.540040E-02  0.433007E-02  0.303437E-02  0.955161E-03   0.00000    
  0.301969      0.136224      0.484731      0.207009      0.139320E-01  0.721595E-02  0.470799      0.199793      0.211479E-01  0.117639E-01  0.360622E-02  0.291093E-02  0.216807E-02  0.677896E-03   0.00000    
  0.331102      0.100013      0.438832      0.175117      0.981887E-02  0.462256E-02  0.429013      0.170494      0.144414E-01  0.833045E-02  0.228539E-02  0.186021E-02  0.148842E-02  0.462050E-03   0.00000    
  0.363046      0.708675E-01  0.387013      0.143482      0.662172E-02  0.281943E-02  0.380391      0.140663      0.944115E-02  0.564072E-02  0.137595E-02  0.113104E-02  0.980998E-03  0.302241E-03   0.00000    
  0.398071      0.478430E-01  0.330383      0.113008      0.420240E-02  0.160233E-02  0.326181      0.111406      0.580473E-02  0.359201E-02  0.769248E-03  0.640016E-03  0.610394E-03  0.186467E-03   0.00000    
  0.436476      0.303542E-01  0.270230      0.846910E-01  0.247573E-02  0.836367E-03  0.267754      0.838547E-01  0.331209E-02  0.212240E-02  0.393693E-03  0.332090E-03  0.353329E-03  0.106595E-03   0.00000    
  0.478586      0.180342E-01  0.209113      0.597228E-01  0.134081E-02  0.400567E-03  0.207773      0.593223E-01  0.174138E-02  0.115079E-02  0.183980E-03  0.157724E-03  0.190023E-03  0.566289E-04   0.00000    
  0.524759      0.977477E-02  0.150380      0.389039E-01  0.647868E-03  0.170369E-03  0.149732      0.387335E-01  0.818237E-03  0.555689E-03  0.759146E-04  0.662734E-04  0.921789E-04  0.270536E-04   0.00000    
  0.575386      0.468987E-02  0.979036E-01  0.228112E-01  0.269147E-03  0.621369E-04  0.976344E-01  0.227491E-01  0.331284E-03  0.230083E-03  0.266659E-04  0.237361E-04  0.390647E-04  0.112389E-04   0.00000    
  0.630897      0.190096E-02  0.554267E-01  0.115676E-01  0.908065E-04  0.183963E-04  0.553359E-01  0.115492E-01  0.109203E-03  0.770337E-04  0.752898E-05  0.683118E-05  0.137727E-04  0.385594E-05   0.00000    
  0.691764      0.602128E-03  0.255179E-01  0.474587E-02  0.226339E-04  0.402550E-05  0.254953E-01  0.474185E-02  0.266594E-04  0.189077E-04  0.154699E-05  0.142587E-05  0.372626E-05  0.100318E-05   0.00000    
  0.758504      0.125829E-03  0.837955E-02  0.138024E-02  0.342962E-05  0.522595E-06  0.837612E-02  0.137971E-02  0.395222E-05  0.277943E-05  0.182325E-06  0.168916E-06  0.650199E-06  0.162865E-06   0.00000    
  0.831682      0.128893E-04  0.149345E-02  0.217070E-03  0.219871E-06  0.276721E-07  0.149323E-02  0.217042E-03  0.247543E-06  0.165622E-06  0.780969E-08  0.706323E-08  0.542493E-07  0.121554E-07   0.00000    
  0.911920      0.228000E-06  0.593055E-04  0.756931E-05  0.179341E-08  0.143598E-09  0.593037E-04  0.756917E-05  0.193701E-08  0.104451E-08  0.342424E-11  -.168243E-11  0.748898E-09  0.135343E-09   0.00000    
  0.999900      0.878182E-14  0.849618E-11  0.953139E-12  0.862853E-17  0.103621E-17  0.849617E-11  0.953138E-12  0.966474E-17  -.557888E-17  -.102943E-17  -.460914E-18  0.142074E-16  0.245704E-17   0.00000    
