   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.3713       4.58094       6.50305       4.55310       6.49324      0.278446E-01  0.981791E-02   11.0463       2.52549       2.52356       2.38964       2.02761       1.58023       0.00000    
  0.301992E-03   51.2988       4.42874       6.28255       4.39925       6.27210      0.294946E-01  0.104467E-01   10.6714       2.44459       2.44253       2.31030       1.95466       1.51947       0.00000    
  0.331127E-03   49.3082       4.28197       6.06980       4.25070       6.05866      0.312742E-01  0.111323E-01   10.3094       2.36639       2.36418       2.23362       1.88431       1.46105       0.00000    
  0.363073E-03   47.3566       4.13780       5.86074       4.10468       5.84890      0.331201E-01  0.118472E-01   9.95358       2.28947       2.28711       2.15822       1.81521       1.40375       0.00000    
  0.398101E-03   45.4783       3.99853       5.65866       3.96343       5.64604      0.350966E-01  0.126205E-01   9.60947       2.21497       2.21244       2.08522       1.74846       1.34855       0.00000    
  0.436509E-03   43.6587       3.86321       5.46218       3.82602       5.44873      0.371909E-01  0.134474E-01   9.27475       2.14243       2.13972       2.01415       1.68359       1.29503       0.00000    
  0.478622E-03   41.8761       3.73039       5.26925       3.69103       5.25494      0.393606E-01  0.143088E-01   8.94597       2.07112       2.06823       1.94430       1.61992       1.24257       0.00000    
  0.524798E-03   40.1792       3.60340       5.08455       3.56168       5.06929      0.417240E-01  0.152601E-01   8.63097       2.00267       1.99958       1.87729       1.55901       1.19257       0.00000    
  0.575429E-03   38.5202       3.47902       4.90351       3.43484       4.88726      0.441843E-01  0.162574E-01   8.32210       1.93550       1.93220       1.81155       1.49934       1.14366       0.00000    
  0.630945E-03   36.9092       3.35794       4.72712       3.31117       4.70980      0.467668E-01  0.173126E-01   8.02097       1.86995       1.86643       1.74740       1.44122       1.09612       0.00000    
  0.691816E-03   35.3681       3.24170       4.55752       3.19215       4.53905      0.495504E-01  0.184652E-01   7.73120       1.80676       1.80300       1.68559       1.38539       1.05060       0.00000    
  0.758561E-03   33.8596       3.12774       4.39110       3.07531       4.37144      0.524347E-01  0.196672E-01   7.44674       1.74468       1.74067       1.62488       1.33063       1.00601       0.00000    
  0.831745E-03   32.4111       3.01798       4.23054       2.96247       4.20958      0.555129E-01  0.209651E-01   7.17205       1.68464       1.68036       1.56618       1.27783      0.963154       0.00000    
  0.911989E-03   31.0125       2.91175       4.07490       2.85298       4.05254      0.587729E-01  0.223550E-01   6.90552       1.62630       1.62173       1.50918       1.22668      0.921732       0.00000    
  0.999975E-03   29.6447       2.80771       3.92227       2.74556       3.89847      0.621466E-01  0.238026E-01   6.64403       1.56902       1.56415       1.45321       1.17654      0.881196       0.00000    
  0.109645E-02   28.3466       2.70865       3.77654       2.64284       3.75115      0.658056E-01  0.253978E-01   6.39399       1.51413       1.50894       1.39961       1.12872      0.842672       0.00000    
  0.120223E-02   27.0810       2.61193       3.63404       2.54232       3.60697      0.696134E-01  0.270718E-01   6.14928       1.46035       1.45483       1.34712       1.08196      0.805084       0.00000    
  0.131822E-02   25.8538       2.51799       3.49535       2.44439       3.46651      0.735980E-01  0.288393E-01   5.91090       1.40790       1.40202       1.29593       1.03649      0.768605       0.00000    
  0.144540E-02   24.6850       2.42833       3.36252       2.35044       3.33175      0.778841E-01  0.307704E-01   5.68219       1.35747       1.35122       1.24675      0.992969      0.733817       0.00000    
  0.158485E-02   23.5430       2.34063       3.23236       2.25831       3.19958      0.823184E-01  0.327832E-01   5.45789       1.30797       1.30132       1.19848      0.950339      0.699801       0.00000    
  0.173775E-02   22.4490       2.25648       3.10704       2.16945       3.07209      0.870302E-01  0.349502E-01   5.24155       1.26014       1.25306       1.15186      0.909317      0.667175       0.00000    
  0.190540E-02   21.3967       2.17546       2.98594       2.08345       2.94867      0.920111E-01  0.372706E-01   5.03211       1.21375       1.20623       1.10667      0.869695      0.635756       0.00000    
  0.208923E-02   20.3693       2.09631       2.86737       1.99915       2.82769      0.971567E-01  0.396852E-01   4.82684       1.16824       1.16025       1.06234      0.830913      0.605061       0.00000    
  0.229079E-02   19.3977       2.02137       2.75448       1.91867       2.71214      0.102704      0.423347E-01   4.63081       1.12466       1.11618       1.01994      0.794008      0.575981       0.00000    
  0.251180E-02   18.4531       1.94852       2.64436       1.84005       2.59925      0.108468      0.451149E-01   4.43930       1.08203       1.07303      0.978464      0.758018      0.547687       0.00000    
  0.275413E-02   17.5387       1.87799       2.53735       1.76351       2.48931      0.114475      0.480407E-01   4.25282       1.04046       1.03092      0.938035      0.723048      0.520270       0.00000    
  0.301984E-02   16.6722       1.81118       2.43529       1.69027       2.38406      0.120910      0.512305E-01   4.07433       1.00057      0.990446      0.899266      0.689705      0.494247       0.00000    
  0.331118E-02   15.8271       1.74605       2.33545       1.61851       2.28090      0.127549      0.545494E-01   3.89941      0.961418      0.950702      0.861237      0.657088      0.468847       0.00000    
  0.363064E-02   15.0197       1.68390       2.23955       1.54934       2.18144      0.134560      0.581047E-01   3.73079      0.923590      0.912245      0.824516      0.625753      0.444544       0.00000    
  0.398091E-02   14.2462       1.62448       2.14722       1.48253       2.08531      0.141942      0.619026E-01   3.56785      0.886954      0.874948      0.788975      0.595580      0.421235       0.00000    
  0.436498E-02   13.4927       1.56665       2.05698       1.41710       1.99114      0.149545      0.658462E-01   3.40824      0.851016      0.838330      0.754126      0.566087      0.398506       0.00000    
  0.478610E-02   12.7827       1.51235       1.97137       1.35468       1.90123      0.157668      0.701409E-01   3.25591      0.816601      0.803192      0.720790      0.538083      0.377051       0.00000    
  0.524785E-02   12.0947       1.45988       1.88812       1.29380       1.81348      0.166079      0.746367E-01   3.10729      0.782961      0.768805      0.688224      0.510840      0.356244       0.00000    
  0.575415E-02   11.4299       1.40932       1.80736       1.23453       1.72802      0.174793      0.793435E-01   2.96254      0.750133      0.735206      0.656465      0.484394      0.336117       0.00000    
  0.630929E-02   10.8036       1.36197       1.73076       1.17792       1.64632      0.184050      0.844421E-01   2.82424      0.718649      0.702908      0.626046      0.459275      0.317121       0.00000    
  0.691799E-02   10.1939       1.31604       1.65600       1.12249       1.56627      0.193557      0.897256E-01   2.68876      0.687750      0.671178      0.596213      0.434736      0.298618       0.00000    
  0.758542E-02   9.61314       1.27257       1.58440       1.06906       1.48907      0.203503      0.953378E-01   2.55813      0.657862      0.640428      0.567392      0.411200      0.280970       0.00000    
  0.831724E-02   9.05950       1.23142       1.51583       1.01753       1.41454      0.213889      0.101291       2.43207      0.628922      0.610596      0.539523      0.388612      0.264126       0.00000    
  0.911966E-02   8.51960       1.19149       1.44880      0.966972       1.34137      0.224520      0.107436       2.30834      0.600465      0.581229      0.512140      0.366508      0.247692       0.00000    
  0.999950E-02   7.99733       1.15333       1.38394      0.917686       1.26997      0.235640      0.113966       2.18766      0.572640      0.552463      0.485395      0.345047      0.231796       0.00000    
  0.109642E-01   7.49762       1.11700       1.32153      0.869958       1.20080      0.247041      0.120734       2.07076      0.545591      0.524460      0.459438      0.324367      0.216567       0.00000    
  0.120220E-01   7.03214       1.08355       1.26293      0.824612       1.13501      0.258934      0.127923       1.95962      0.519727      0.497619      0.434686      0.304885      0.202357       0.00000    
  0.131819E-01   6.58842       1.05202       1.20686      0.780807       1.07140      0.271217      0.135457       1.85221      0.494624      0.471525      0.410716      0.286183      0.188806       0.00000    
  0.144536E-01   6.16545       1.02235       1.15322      0.738480       1.00990      0.283869      0.143329       1.74838      0.470248      0.446148      0.387499      0.268232      0.175886       0.00000    
  0.158481E-01   5.76109      0.994331       1.10180      0.697485      0.950289      0.296846      0.151512       1.64777      0.446526      0.421422      0.364965      0.250959      0.163534       0.00000    
  0.173770E-01   5.37473      0.967913       1.05254      0.657787      0.892540      0.310126      0.159995       1.55033      0.423438      0.397332      0.343098      0.234349      0.151737       0.00000    
  0.190535E-01   5.00743      0.943180       1.00558      0.619473      0.836782      0.323707      0.168793       1.45626      0.401025      0.373927      0.321949      0.218448      0.140530       0.00000    
  0.208917E-01   4.65809      0.920020      0.960806      0.582476      0.782928      0.337544      0.177878       1.36540      0.379252      0.351180      0.301488      0.203224      0.129882       0.00000    
  0.229073E-01   4.32494      0.898259      0.918027      0.546678      0.730822      0.351581      0.187205       1.27750      0.358060      0.329040      0.281660      0.188618      0.119743       0.00000    
  0.251174E-01   4.00747      0.877829      0.877182      0.512055      0.680439      0.365774      0.196743       1.19249      0.337437      0.307503      0.262458      0.174618      0.110101       0.00000    
  0.275406E-01   3.70669      0.858777      0.838403      0.478700      0.631934      0.380077      0.206469       1.11063      0.317427      0.286630      0.243941      0.161273      0.100990       0.00000    
  0.301976E-01   3.42146      0.840966      0.801548      0.446546      0.585226      0.394420      0.216322       1.03177      0.297996      0.266398      0.226082      0.148550      0.923791E-01   0.00000    
  0.331110E-01   3.15035      0.824231      0.766432      0.415502      0.540198      0.408729      0.226235      0.955700      0.279102      0.246772      0.208839      0.136400      0.842259E-01   0.00000    
  0.363055E-01   2.89292      0.808486      0.732987      0.385554      0.496846      0.422932      0.236141      0.882399      0.260737      0.227760      0.192214      0.124816      0.765195E-01   0.00000    
  0.398081E-01   2.65018      0.793724      0.701302      0.356806      0.455356      0.436918      0.245946      0.812163      0.242955      0.209440      0.176279      0.113851      0.692961E-01   0.00000    
  0.436487E-01   2.42098      0.779783      0.671201      0.329196      0.415653      0.450587      0.255548      0.744849      0.225727      0.191795      0.161008      0.103468      0.625215E-01   0.00000    
  0.478598E-01   2.20419      0.766505      0.642500      0.302652      0.377651      0.463853      0.264849      0.680303      0.209023      0.174804      0.146371      0.936290E-01  0.561606E-01   0.00000    
  0.524772E-01   1.99946      0.753777      0.615099      0.277172      0.341366      0.476604      0.273733      0.618538      0.192844      0.158483      0.132379      0.843278E-01  0.502037E-01   0.00000    
  0.575400E-01   1.80777      0.741513      0.589013      0.252879      0.307021      0.488635      0.281992      0.559900      0.177259      0.142934      0.119117      0.756199E-01  0.446856E-01   0.00000    
  0.630913E-01   1.62802      0.729537      0.564022      0.229705      0.274533      0.499832      0.289489      0.504239      0.162240      0.128139      0.106556      0.674652E-01  0.395701E-01   0.00000    
  0.691782E-01   1.45930      0.717688      0.539932      0.207602      0.243835      0.510087      0.296096      0.451437      0.147771      0.114082      0.946758E-01  0.598305E-01  0.348271E-01   0.00000    
  0.758523E-01   1.30132      0.705821      0.516596      0.186572      0.214952      0.519248      0.301644      0.401525      0.133863      0.100787      0.834864E-01  0.527097E-01  0.304466E-01   0.00000    
  0.831703E-01   1.15508      0.693736      0.493912      0.166759      0.188134      0.526977      0.305778      0.354893      0.120601      0.883744E-01  0.730866E-01  0.461575E-01  0.264602E-01   0.00000    
  0.911943E-01   1.01944      0.681249      0.471638      0.148087      0.163265      0.533162      0.308373      0.311352      0.107960      0.768080E-01  0.634343E-01  0.401265E-01  0.228286E-01   0.00000    
  0.999925E-01  0.891610      0.668210      0.449465      0.130318      0.139971      0.537892      0.309494      0.270289      0.958218E-01  0.659434E-01  0.543906E-01  0.344967E-01  0.194616E-01   0.00000    
  0.109639      0.774554      0.654422      0.427403      0.113764      0.118723      0.540658      0.308679      0.232487      0.843694E-01  0.559865E-01  0.461342E-01  0.293947E-01  0.164460E-01   0.00000    
  0.120217      0.668919      0.639514      0.405212      0.985525E-01  0.997255E-01  0.540961      0.305486      0.198278      0.736959E-01  0.470427E-01  0.387462E-01  0.248565E-01  0.137982E-01   0.00000    
  0.131815      0.572532      0.623316      0.382651      0.844924E-01  0.826411E-01  0.538823      0.300010      0.167134      0.637113E-01  0.389762E-01  0.320997E-01  0.207811E-01  0.114444E-01   0.00000    
  0.144533      0.485504      0.605476      0.359522      0.716416E-01  0.675267E-01  0.533834      0.291995      0.139168      0.544695E-01  0.318225E-01  0.262180E-01  0.171722E-01  0.938198E-02   0.00000    
  0.158477      0.407111      0.585767      0.335703      0.599475E-01  0.542486E-01  0.525819      0.281455      0.114196      0.459571E-01  0.255277E-01  0.210505E-01  0.139904E-01  0.758193E-02   0.00000    
  0.173766      0.337430      0.563758      0.311052      0.494620E-01  0.428275E-01  0.514296      0.268225      0.922896E-01  0.382277E-01  0.201084E-01  0.166060E-01  0.112344E-01  0.603916E-02   0.00000    
  0.190530      0.275704      0.539226      0.285560      0.401173E-01  0.330908E-01  0.499109      0.252469      0.732081E-01  0.312564E-01  0.154883E-01  0.128179E-01  0.886086E-02  0.472376E-02   0.00000    
  0.208912      0.221953      0.511688      0.259206      0.319520E-01  0.250145E-01  0.479736      0.234192      0.569665E-01  0.250895E-01  0.116601E-01  0.967742E-02  0.686248E-02  0.362789E-02   0.00000    
  0.229067      0.175376      0.480989      0.232143      0.248777E-01  0.183912E-01  0.456111      0.213752      0.432689E-01  0.196851E-01  0.852732E-02  0.710386E-02  0.519267E-02  0.272136E-02   0.00000    
  0.251167      0.135912      0.446695      0.204554      0.189109E-01  0.131509E-01  0.427784      0.191403      0.320618E-01  0.150729E-01  0.605757E-02  0.506992E-02  0.383794E-02  0.199367E-02   0.00000    
  0.275399      0.102718      0.408867      0.176782      0.139384E-01  0.906566E-02  0.394928      0.167716      0.230041E-01  0.111882E-01  0.414157E-02  0.348652E-02  0.275023E-02  0.141533E-02   0.00000    
  0.301969      0.756291E-01  0.367358      0.149274      0.994561E-02  0.602859E-02  0.357412      0.143245      0.159742E-01  0.803512E-02  0.272709E-02  0.231168E-02  0.191049E-02  0.973709E-03   0.00000    
  0.331102      0.537689E-01  0.322692      0.122539      0.679531E-02  0.381476E-02  0.315897      0.118724      0.106101E-01  0.552354E-02  0.170484E-02  0.145735E-02  0.127178E-02  0.641368E-03   0.00000    
  0.363046      0.368540E-01  0.275402      0.972710E-01  0.443721E-02  0.230111E-02  0.270964      0.949698E-01  0.673832E-02  0.362588E-02  0.101392E-02  0.875132E-03  0.811334E-03  0.404590E-03   0.00000    
  0.398071      0.239986E-01  0.226742      0.740199E-01  0.271833E-02  0.129404E-02  0.224023      0.727258E-01  0.401237E-02  0.223157E-02  0.560417E-03  0.489293E-03  0.486761E-03  0.239636E-03   0.00000    
  0.436476      0.145778E-01  0.178116      0.533833E-01  0.153518E-02  0.664536E-03  0.176581      0.527187E-01  0.219972E-02  0.126600E-02  0.282171E-03  0.249476E-03  0.269184E-03  0.130150E-03   0.00000    
  0.478586      0.829645E-02  0.131868      0.361351E-01  0.797223E-03  0.314803E-03  0.131070      0.358203E-01  0.111203E-02  0.658937E-03  0.130579E-03  0.117095E-03  0.138285E-03  0.656488E-04   0.00000    
  0.524759      0.428685E-02  0.902619E-01  0.224936E-01  0.367763E-03  0.132309E-03  0.898941E-01  0.223613E-01  0.500072E-03  0.304092E-03  0.534144E-04  0.486278E-04  0.636710E-04  0.295501E-04   0.00000    
  0.575386      0.194820E-02  0.555782E-01  0.125306E-01  0.145057E-03  0.475657E-04  0.554332E-01  0.124831E-01  0.192623E-03  0.119659E-03  0.186117E-04  0.172046E-04  0.253986E-04  0.114486E-04   0.00000    
  0.630897      0.741381E-03  0.295127E-01  0.599007E-02  0.461274E-04  0.138133E-04  0.294665E-01  0.597625E-02  0.599408E-04  0.377933E-04  0.521185E-05  0.488641E-05  0.833414E-05  0.361171E-05   0.00000    
  0.691764      0.217697E-03  0.125987E-01  0.229116E-02  0.107281E-04  0.294163E-05  0.125880E-01  0.228822E-02  0.136698E-04  0.866238E-05  0.106189E-05  0.100661E-05  0.206575E-05  0.846577E-06   0.00000    
  0.758504      0.408494E-04  0.375093E-02  0.607192E-03  0.147468E-05  0.361807E-06  0.374945E-02  0.606830E-03  0.183649E-05  0.115664E-05  0.122765E-06  0.116828E-06  0.318043E-06  0.118062E-06   0.00000    
  0.831682      0.364604E-05  0.588243E-03  0.845226E-04  0.838766E-07  0.181120E-07  0.588159E-03  0.845045E-04  0.101989E-06  0.612260E-07  0.546874E-08  0.515709E-08  0.226506E-07  0.720646E-08   0.00000    
  0.911920      0.518940E-07  0.191115E-04  0.242621E-05  0.568361E-09  0.932859E-10  0.191109E-04  0.242612E-05  0.661647E-09  0.322123E-09  0.172346E-10  0.154915E-10  0.246238E-09  0.582063E-10   0.00000    
  0.999900      0.156016E-14  0.200539E-11  0.224974E-12  0.196201E-17  0.486011E-18  0.200539E-11  0.224973E-12  0.244802E-17  -.148143E-17  -.181547E-18  -.221454E-19  0.344343E-17  0.669943E-18   0.00000    
