   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   49.8911       4.30855       6.10144       4.27951       6.09120      0.290406E-01  0.102444E-01   10.3707       2.38532       2.38330       2.25079       1.89418       1.45731       0.00000    
  0.331127E-03   47.9796       4.16737       5.89713       4.13657       5.88622      0.307977E-01  0.109184E-01   10.0228       2.30992       2.30775       2.17692       1.82665       1.40173       0.00000    
  0.363073E-03   46.1049       4.02866       5.69632       3.99604       5.68470      0.326205E-01  0.116214E-01   9.68074       2.23574       2.23342       2.10426       1.76030       1.34721       0.00000    
  0.398101E-03   44.2992       3.89459       5.50210       3.86002       5.48972      0.345727E-01  0.123820E-01   9.34974       2.16385       2.16137       2.03387       1.69616       1.29466       0.00000    
  0.436509E-03   42.5489       3.76428       5.31318       3.72763       5.29999      0.366418E-01  0.131956E-01   9.02762       2.09382       2.09116       1.96531       1.63382       1.24369       0.00000    
  0.478622E-03   40.8335       3.63634       5.12762       3.59755       5.11358      0.387856E-01  0.140432E-01   8.71113       2.02495       2.02211       1.89792       1.57260       1.19372       0.00000    
  0.524798E-03   39.1990       3.51393       4.94985       3.47281       4.93487      0.411217E-01  0.149797E-01   8.40769       1.95881       1.95577       1.83321       1.51400       1.14606       0.00000    
  0.575429E-03   37.6004       3.39401       4.77557       3.35046       4.75961      0.435539E-01  0.159616E-01   8.11006       1.89388       1.89063       1.76970       1.45657       1.09942       0.00000    
  0.630945E-03   36.0471       3.27722       4.60568       3.23111       4.58868      0.461075E-01  0.170009E-01   7.81979       1.83049       1.82702       1.70772       1.40063       1.05409       0.00000    
  0.691816E-03   34.5601       3.16505       4.44224       3.11619       4.42410      0.488607E-01  0.181364E-01   7.54029       1.76934       1.76564       1.64796       1.34685       1.01065       0.00000    
  0.758561E-03   33.1040       3.05505       4.28182       3.00334       4.26250      0.517140E-01  0.193209E-01   7.26584       1.70925       1.70530       1.58924       1.29408      0.968088       0.00000    
  0.831745E-03   31.7047       2.94906       4.12697       2.89430       4.10637      0.547600E-01  0.206004E-01   7.00066       1.65111       1.64688       1.53244       1.24319      0.927159       0.00000    
  0.911989E-03   30.3528       2.84643       3.97679       2.78845       3.95481      0.579867E-01  0.219710E-01   6.74326       1.59458       1.59008       1.47725       1.19386      0.887588       0.00000    
  0.999975E-03   29.0302       2.74589       3.82948       2.68456       3.80608      0.613265E-01  0.233987E-01   6.49064       1.53906       1.53427       1.42305       1.14550      0.848854       0.00000    
  0.109645E-02   27.7738       2.65011       3.68873       2.58516       3.66376      0.649501E-01  0.249728E-01   6.24892       1.48583       1.48071       1.37111       1.09933      0.812020       0.00000    
  0.120223E-02   26.5483       2.55657       3.55106       2.48785       3.52443      0.687220E-01  0.266251E-01   6.01229       1.43366       1.42821       1.32022       1.05419      0.776071       0.00000    
  0.131822E-02   25.3593       2.46569       3.41702       2.39302       3.38865      0.726697E-01  0.283702E-01   5.78168       1.38275       1.37695       1.27058       1.01027      0.741170       0.00000    
  0.144540E-02   24.2261       2.37891       3.28857       2.30199       3.25829      0.769179E-01  0.302777E-01   5.56028       1.33378       1.32760       1.22286      0.968210      0.707870       0.00000    
  0.158485E-02   23.1183       2.29401       3.16267       2.21269       3.13040      0.813138E-01  0.322663E-01   5.34309       1.28569       1.27912       1.17600      0.927000      0.675301       0.00000    
  0.173775E-02   22.0563       2.21251       3.04138       2.12652       3.00697      0.859862E-01  0.344082E-01   5.13349       1.23920       1.23221       1.13072      0.887325      0.644047       0.00000    
  0.190540E-02   21.0341       2.13400       2.92412       2.04308       2.88741      0.909272E-01  0.367026E-01   4.93049       1.19409       1.18665       1.08681      0.848986      0.613937       0.00000    
  0.208923E-02   20.0358       2.05730       2.80928       1.96127       2.77019      0.960325E-01  0.390909E-01   4.73145       1.14982       1.14192       1.04373      0.811450      0.584513       0.00000    
  0.229079E-02   19.0907       1.98465       2.69987       1.88311       2.65815      0.101539      0.417129E-01   4.54126       1.10740       1.09901       1.00248      0.775707      0.556620       0.00000    
  0.251180E-02   18.1716       1.91399       2.59311       1.80673       2.54865      0.107262      0.444650E-01   4.35538       1.06589       1.05699      0.962125      0.740840      0.529474       0.00000    
  0.275413E-02   17.2813       1.84557       2.48932       1.73234       2.44196      0.113228      0.473623E-01   4.17430       1.02539       1.01595      0.922771      0.706949      0.503159       0.00000    
  0.301984E-02   16.4369       1.78074       2.39028       1.66112       2.33975      0.119621      0.505229E-01   4.00087      0.986502      0.976483      0.885007      0.674615      0.478168       0.00000    
  0.331118E-02   15.6130       1.71752       2.29336       1.59130       2.23955      0.126219      0.538122E-01   3.83086      0.948329      0.937716      0.847952      0.642975      0.453768       0.00000    
  0.363064E-02   14.8253       1.65718       2.20022       1.52399       2.14288      0.133190      0.573377E-01   3.66686      0.911422      0.900182      0.812151      0.612565      0.430411       0.00000    
  0.398091E-02   14.0702       1.59946       2.11050       1.45892       2.04939      0.140532      0.611056E-01   3.50832      0.875658      0.863759      0.777482      0.583266      0.407999       0.00000    
  0.436498E-02   13.3342       1.54328       2.02279       1.39518       1.95777      0.148096      0.650191E-01   3.35296      0.840564      0.827987      0.743477      0.554620      0.386139       0.00000    
  0.478610E-02   12.6400       1.49052       1.93952       1.33434       1.87024      0.156181      0.692840E-01   3.20457      0.806934      0.793635      0.710923      0.527402      0.365490       0.00000    
  0.524785E-02   11.9671       1.43952       1.85853       1.27496       1.78478      0.164556      0.737503E-01   3.05974      0.774047      0.760002      0.679108      0.500914      0.345459       0.00000    
  0.575415E-02   11.3165       1.39037       1.77992       1.21713       1.70149      0.173236      0.784280E-01   2.91862      0.741939      0.727125      0.648068      0.475191      0.326075       0.00000    
  0.630929E-02   10.7029       1.34433       1.70532       1.16186       1.62182      0.182461      0.834989E-01   2.78369      0.711124      0.695496      0.618316      0.450741      0.307768       0.00000    
  0.691799E-02   10.1054       1.29966       1.63248       1.10772       1.54373      0.191939      0.887555E-01   2.65145      0.680871      0.664412      0.589125      0.426849      0.289933       0.00000    
  0.758542E-02   9.53582       1.25737       1.56270       1.05551       1.46836      0.201859      0.943424E-01   2.52387      0.651590      0.634267      0.560907      0.403920      0.272911       0.00000    
  0.831724E-02   8.99239       1.21735       1.49583       1.00512       1.39556      0.212223      0.100273       2.40068      0.623220      0.605004      0.533605      0.381903      0.256657       0.00000    
  0.911966E-02   8.46223       1.17850       1.43045      0.955665       1.32406      0.222835      0.106396       2.27972      0.595314      0.576188      0.506769      0.360350      0.240795       0.00000    
  0.999950E-02   7.94927       1.14138       1.36718      0.907443       1.25427      0.233942      0.112908       2.16171      0.568021      0.547952      0.480552      0.339422      0.225449       0.00000    
  0.109642E-01   7.45802       1.10605       1.30627      0.860714       1.18660      0.245334      0.119661       2.04732      0.541472      0.520445      0.455089      0.319242      0.210739       0.00000    
  0.120220E-01   6.99981       1.07350       1.24902      0.816272       1.12218      0.257224      0.126838       1.93845      0.516060      0.494052      0.430783      0.300212      0.197001       0.00000    
  0.131819E-01   6.56266       1.04282       1.19421      0.773313       1.05985      0.269511      0.134365       1.83316      0.491380      0.468375      0.407230      0.281933      0.183891       0.00000    
  0.144536E-01   6.14563       1.01395       1.14177      0.731777      0.999535      0.282176      0.142236       1.73131      0.467400      0.443388      0.384402      0.264378      0.171386       0.00000    
  0.158481E-01   5.74664      0.986696       1.09147      0.691524      0.941046      0.295172      0.150423       1.63257      0.444048      0.419025      0.362230      0.247476      0.159425       0.00000    
  0.173770E-01   5.36513      0.961002       1.04326      0.652521      0.884342      0.308481      0.158916       1.53686      0.421307      0.395274      0.340702      0.231214      0.147994       0.00000    
  0.190535E-01   5.00214      0.936952      0.997284      0.614852      0.829551      0.322100      0.167733       1.44440      0.399216      0.372181      0.319865      0.215636      0.137129       0.00000    
  0.208917E-01   4.65659      0.914439      0.953436      0.578452      0.776592      0.335987      0.176845       1.35504      0.377740      0.349720      0.299693      0.200712      0.126801       0.00000    
  0.229073E-01   4.32680      0.893293      0.911521      0.543209      0.725314      0.350084      0.186207       1.26852      0.356825      0.327845      0.280131      0.186384      0.116961       0.00000    
  0.251174E-01   4.01226      0.873449      0.871487      0.509100      0.675697      0.364349      0.195790       1.18480      0.336457      0.306550      0.261175      0.172643      0.107596       0.00000    
  0.275406E-01   3.71398      0.854953      0.833464      0.476215      0.627890      0.378738      0.205574       1.10410      0.316679      0.285894      0.242879      0.159536      0.987435E-01   0.00000    
  0.301976E-01   3.43085      0.837672      0.797313      0.444491      0.581817      0.393181      0.215496       1.02631      0.297461      0.265858      0.225221      0.147030      0.903712E-01   0.00000    
  0.331110E-01   3.16151      0.821444      0.762857      0.413840      0.537367      0.407604      0.225490      0.951206      0.278759      0.246408      0.208160      0.135081      0.824390E-01   0.00000    
  0.363055E-01   2.90553      0.806185      0.730030      0.384249      0.494538      0.421936      0.235491      0.878787      0.260569      0.227552      0.191698      0.123680      0.749370E-01   0.00000    
  0.398081E-01   2.66389      0.791888      0.698920      0.355821      0.453514      0.436067      0.245407      0.809335      0.242941      0.209366      0.175905      0.112880      0.679003E-01   0.00000    
  0.436487E-01   2.43552      0.778394      0.669356      0.328495      0.414222      0.449899      0.255134      0.742717      0.225849      0.191837      0.160759      0.102646      0.612964E-01   0.00000    
  0.478598E-01   2.21929      0.765548      0.641157      0.302204      0.376583      0.463344      0.264575      0.678787      0.209264      0.174943      0.146231      0.929406E-01  0.550917E-01   0.00000    
  0.524772E-01   2.01489      0.753239      0.614228      0.276948      0.340614      0.476291      0.273614      0.617562      0.193188      0.158704      0.132331      0.837595E-01  0.492772E-01   0.00000    
  0.575400E-01   1.82329      0.741381      0.588581      0.252844      0.306538      0.488537      0.282044      0.559382      0.177687      0.143219      0.119146      0.751570E-01  0.438871E-01   0.00000    
  0.630913E-01   1.64343      0.729799      0.564001      0.229833      0.274274      0.499966      0.289727      0.504107      0.162738      0.128471      0.106647      0.670947E-01  0.388866E-01   0.00000    
  0.691782E-01   1.47443      0.718336      0.540297      0.207864      0.243763      0.510471      0.296534      0.451627      0.148324      0.114449      0.948152E-01  0.595406E-01  0.342469E-01   0.00000    
  0.758523E-01   1.31602      0.706846      0.517323      0.186946      0.215030      0.519900      0.302293      0.401976      0.134456      0.101175      0.836626E-01  0.524895E-01  0.299587E-01   0.00000    
  0.831703E-01   1.16918      0.695131      0.494975      0.167216      0.188326      0.527915      0.306649      0.355542      0.121221      0.887708E-01  0.732873E-01  0.459958E-01  0.260531E-01   0.00000    
  0.911943E-01   1.03284      0.683008      0.473013      0.148607      0.163539      0.534402      0.309474      0.312146      0.108593      0.772020E-01  0.636493E-01  0.400135E-01  0.224924E-01   0.00000    
  0.999925E-01  0.904252      0.670330      0.451135      0.130885      0.140309      0.539445      0.310826      0.271194      0.964586E-01  0.663288E-01  0.546139E-01  0.344263E-01  0.191896E-01   0.00000    
  0.109639      0.786337      0.656895      0.429341      0.114356      0.119097      0.542539      0.310244      0.233453      0.849982E-01  0.563538E-01  0.463567E-01  0.293578E-01  0.162286E-01   0.00000    
  0.120217      0.679761      0.642334      0.407387      0.991487E-01  0.100109      0.543185      0.307278      0.199257      0.743044E-01  0.473836E-01  0.389596E-01  0.248444E-01  0.136259E-01   0.00000    
  0.131815      0.582396      0.626477      0.385036      0.850781E-01  0.830170E-01  0.541398      0.302019      0.168095      0.642906E-01  0.392860E-01  0.322989E-01  0.207874E-01  0.113102E-01   0.00000    
  0.144533      0.494370      0.608968      0.362083      0.722032E-01  0.678815E-01  0.536765      0.294201      0.140085      0.550118E-01  0.320980E-01  0.263991E-01  0.171914E-01  0.927934E-02   0.00000    
  0.158477      0.414978      0.589579      0.338407      0.604742E-01  0.545727E-01  0.529105      0.283834      0.115047      0.464563E-01  0.257672E-01  0.212110E-01  0.140180E-01  0.750522E-02   0.00000    
  0.173766      0.344315      0.567873      0.313857      0.499451E-01  0.431141E-01  0.517928      0.270743      0.930592E-01  0.386786E-01  0.203116E-01  0.167445E-01  0.112665E-01  0.598318E-02   0.00000    
  0.190530      0.281638      0.543621      0.288423      0.405504E-01  0.333363E-01  0.503071      0.255086      0.738867E-01  0.316560E-01  0.156563E-01  0.129342E-01  0.889444E-02  0.468421E-02   0.00000    
  0.208912      0.226981      0.516328      0.262077      0.323311E-01  0.252180E-01  0.483996      0.236859      0.575491E-01  0.254360E-01  0.117952E-01  0.977229E-02  0.689511E-02  0.360089E-02   0.00000    
  0.229067      0.179556      0.485828      0.234971      0.252010E-01  0.185542E-01  0.460627      0.216417      0.437552E-01  0.199783E-01  0.863251E-02  0.717878E-02  0.522270E-02  0.270380E-02   0.00000    
  0.251167      0.139315      0.451671      0.207283      0.191787E-01  0.132769E-01  0.432492      0.194006      0.324556E-01  0.153145E-01  0.613677E-02  0.512710E-02  0.386425E-02  0.198286E-02   0.00000    
  0.275399      0.105420      0.413903      0.179359      0.141533E-01  0.915908E-02  0.399750      0.170200      0.233124E-01  0.113811E-01  0.419883E-02  0.352845E-02  0.277226E-02  0.140924E-02   0.00000    
  0.301969      0.777173E-01  0.372354      0.151643      0.101119E-01  0.609495E-02  0.362242      0.145548      0.162069E-01  0.818382E-02  0.276677E-02  0.234117E-02  0.192811E-02  0.970650E-03   0.00000    
  0.331102      0.553283E-01  0.327535      0.124655      0.691854E-02  0.385949E-02  0.320616      0.120795      0.107780E-01  0.563335E-02  0.173089E-02  0.147703E-02  0.128519E-02  0.640173E-03   0.00000    
  0.363046      0.379760E-01  0.279956      0.990936E-01  0.452421E-02  0.232968E-02  0.275432      0.967639E-01  0.685389E-02  0.370318E-02  0.103012E-02  0.887573E-03  0.821034E-03  0.404383E-03   0.00000    
  0.398071      0.247669E-01  0.230875      0.755259E-01  0.277603E-02  0.131104E-02  0.228099      0.742148E-01  0.408707E-02  0.228269E-02  0.569762E-03  0.496611E-03  0.493346E-03  0.239877E-03   0.00000    
  0.436476      0.150726E-01  0.181702      0.545662E-01  0.157079E-02  0.673957E-03  0.180131      0.538922E-01  0.224475E-02  0.129743E-02  0.287155E-03  0.253469E-03  0.273366E-03  0.130535E-03   0.00000    
  0.478586      0.859380E-02  0.134796      0.370055E-01  0.817271E-03  0.319531E-03  0.133979      0.366860E-01  0.113680E-02  0.676563E-03  0.132981E-03  0.119067E-03  0.140708E-03  0.659689E-04   0.00000    
  0.524759      0.444958E-02  0.924766E-01  0.230838E-01  0.377806E-03  0.134422E-03  0.920988E-01  0.229494E-01  0.512228E-03  0.312875E-03  0.544378E-04  0.494904E-04  0.649306E-04  0.297591E-04   0.00000    
  0.575386      0.202687E-02  0.570883E-01  0.128898E-01  0.149371E-03  0.483788E-04  0.569390E-01  0.128415E-01  0.197749E-03  0.123403E-03  0.189839E-04  0.175271E-04  0.259679E-04  0.115589E-04   0.00000    
  0.630897      0.773414E-03  0.304041E-01  0.617863E-02  0.476273E-04  0.140688E-04  0.303565E-01  0.616456E-02  0.616961E-04  0.390803E-04  0.532116E-05  0.498368E-05  0.854704E-05  0.365753E-05   0.00000    
  0.691764      0.227846E-03  0.130246E-01  0.237096E-02  0.111120E-04  0.300134E-05  0.130135E-01  0.236796E-02  0.141134E-04  0.898556E-05  0.108539E-05  0.102799E-05  0.212645E-05  0.860527E-06   0.00000    
  0.758504      0.429535E-04  0.389539E-02  0.631064E-03  0.153433E-05  0.370285E-06  0.389386E-02  0.630694E-03  0.190462E-05  0.120515E-05  0.125738E-06  0.119558E-06  0.329179E-06  0.120682E-06   0.00000    
  0.831682      0.385672E-05  0.614523E-03  0.883438E-04  0.877489E-07  0.185997E-07  0.614435E-03  0.883252E-04  0.106349E-06  0.641423E-07  0.560633E-08  0.528077E-08  0.236066E-07  0.742083E-08   0.00000    
  0.911920      0.554125E-07  0.201511E-04  0.255880E-05  0.599644E-09  0.961070E-10  0.201505E-04  0.255870E-05  0.695751E-09  0.340263E-09  0.173985E-10  0.155596E-10  0.259381E-09  0.606725E-10   0.00000    
  0.999900      0.168701E-14  0.214476E-11  0.240609E-12  0.209568E-17  0.504035E-18  0.214476E-11  0.240608E-12  0.259972E-17  -.158150E-17  -.198783E-18  -.291401E-19  0.367718E-17  0.710936E-18   0.00000    
