   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   9.31906       1.04408       1.40247       1.02607       1.39648      0.180136E-01  0.598888E-02   2.42255      0.768283      0.767143      0.629468      0.257784       0.00000       0.00000    
  0.478622E-03   9.21551       1.02634       1.37733       1.00712       1.37090      0.192194E-01  0.643018E-02   2.37802      0.754735      0.753505      0.617520      0.252389       0.00000       0.00000    
  0.524798E-03   9.10552       1.00897       1.35255      0.988415       1.34562      0.205537E-01  0.692633E-02   2.33403      0.741360      0.740030      0.605715      0.247055       0.00000       0.00000    
  0.575429E-03   8.99289      0.991773       1.32794      0.969820       1.32049      0.219537E-01  0.745110E-02   2.29031      0.728068      0.726631      0.593979      0.241752       0.00000       0.00000    
  0.630945E-03   8.87693      0.974804       1.30355      0.951368       1.29554      0.234364E-01  0.801201E-02   2.24691      0.714879      0.713330      0.582329      0.236488       0.00000       0.00000    
  0.691816E-03   8.75652      0.958203       1.27952      0.933144       1.27088      0.250584E-01  0.863496E-02   2.20402      0.701854      0.700180      0.570817      0.231290       0.00000       0.00000    
  0.758561E-03   8.63415      0.941783       1.25565      0.915032       1.24636      0.267511E-01  0.928996E-02   2.16139      0.688907      0.687103      0.559370      0.226124       0.00000       0.00000    
  0.831745E-03   8.50831      0.925711       1.23211      0.897130       1.22210      0.285812E-01  0.100076E-01   2.11923      0.676109      0.674162      0.548049      0.221021       0.00000       0.00000    
  0.911989E-03   8.37987      0.909958       1.20886      0.879414       1.19807      0.305431E-01  0.107867E-01   2.07749      0.663441      0.661339      0.536838      0.215974       0.00000       0.00000    
  0.999975E-03   8.24984      0.894403       1.18579      0.861815       1.17419      0.325878E-01  0.116045E-01   2.03600      0.650853      0.648591      0.525696      0.210962       0.00000       0.00000    
  0.109645E-02   8.11657      0.879336       1.16316      0.844492       1.15064      0.348446E-01  0.125235E-01   1.99513      0.638456      0.636014      0.514715      0.206036       0.00000       0.00000    
  0.120223E-02   7.98198      0.864518       1.14074      0.827303       1.12725      0.372148E-01  0.134980E-01   1.95455      0.626151      0.623520      0.503813      0.201152       0.00000       0.00000    
  0.131822E-02   7.84583      0.849994       1.11859      0.810274       1.10405      0.397197E-01  0.145383E-01   1.91432      0.613956      0.611123      0.493004      0.196318       0.00000       0.00000    
  0.144540E-02   7.70761      0.835960       1.09684      0.793499       1.08115      0.424607E-01  0.156967E-01   1.87465      0.601933      0.598878      0.482342      0.191566       0.00000       0.00000    
  0.158485E-02   7.56855      0.822162       1.07530      0.776842       1.05839      0.453199E-01  0.169151E-01   1.83523      0.589991      0.586703      0.471748      0.186851       0.00000       0.00000    
  0.173775E-02   7.42807      0.808802       1.05412      0.760400       1.03588      0.484023E-01  0.182480E-01   1.79628      0.578194      0.574655      0.461278      0.182206       0.00000       0.00000    
  0.190540E-02   7.28659      0.795858       1.03328      0.744151       1.01359      0.517076E-01  0.196979E-01   1.75774      0.566527      0.562716      0.450919      0.177623       0.00000       0.00000    
  0.208923E-02   7.14454      0.783168       1.01265      0.728017      0.991430      0.551501E-01  0.212201E-01   1.71945      0.554939      0.550844      0.440625      0.173079       0.00000       0.00000    
  0.229079E-02   7.00145      0.771082      0.992496      0.712147      0.969569      0.589353E-01  0.229269E-01   1.68172      0.543526      0.539117      0.430481      0.168620       0.00000       0.00000    
  0.251180E-02   6.85801      0.759317      0.972590      0.696405      0.947850      0.629122E-01  0.247394E-01   1.64426      0.532201      0.527460      0.420410      0.164205       0.00000       0.00000    
  0.275413E-02   6.71418      0.747911      0.952961      0.680808      0.926291      0.671027E-01  0.266698E-01   1.60710      0.520971      0.515881      0.410420      0.159837       0.00000       0.00000    
  0.301984E-02   6.56999      0.737125      0.933802      0.665442      0.904981      0.716830E-01  0.288210E-01   1.57042      0.509896      0.504420      0.400558      0.155546       0.00000       0.00000    
  0.331118E-02   6.42571      0.726633      0.914861      0.650178      0.883778      0.764545E-01  0.310825E-01   1.53396      0.498888      0.493011      0.390754      0.151290       0.00000       0.00000    
  0.363064E-02   6.28133      0.716673      0.896313      0.635096      0.862765      0.815776E-01  0.335483E-01   1.49786      0.488001      0.481691      0.381049      0.147095       0.00000       0.00000    
  0.398091E-02   6.13705      0.707239      0.878145      0.620175      0.841914      0.870642E-01  0.362311E-01   1.46209      0.477220      0.470445      0.371433      0.142955       0.00000       0.00000    
  0.436498E-02   5.99285      0.698117      0.860202      0.605347      0.821157      0.927697E-01  0.390453E-01   1.42650      0.466501      0.459241      0.361867      0.138846       0.00000       0.00000    
  0.478610E-02   5.84898      0.689728      0.842778      0.590721      0.800593      0.990067E-01  0.421854E-01   1.39131      0.455914      0.448123      0.352409      0.134808       0.00000       0.00000    
  0.524785E-02   5.70537      0.681746      0.825637      0.576194      0.780118      0.105552      0.455196E-01   1.35631      0.445390      0.437042      0.343003      0.130804       0.00000       0.00000    
  0.575415E-02   5.56205      0.674191      0.808793      0.561771      0.759736      0.112420      0.490574E-01   1.32151      0.434934      0.425999      0.333651      0.126836       0.00000       0.00000    
  0.630929E-02   5.41936      0.667407      0.792478      0.547510      0.739489      0.119897      0.529898E-01   1.28700      0.424582      0.415008      0.324383      0.122928       0.00000       0.00000    
  0.691799E-02   5.27698      0.660982      0.776407      0.533317      0.719293      0.127666      0.571148E-01   1.25261      0.414272      0.404034      0.315148      0.119044       0.00000       0.00000    
  0.758542E-02   5.13519      0.655191      0.760766      0.519237      0.699180      0.135954      0.615863E-01   1.21842      0.404034      0.393088      0.305969      0.115203       0.00000       0.00000    
  0.831724E-02   4.99404      0.650048      0.745561      0.505256      0.679125      0.144792      0.664358E-01   1.18438      0.393854      0.382153      0.296837      0.111401       0.00000       0.00000    
  0.911966E-02   4.85318      0.645271      0.730600      0.491323      0.659095      0.153949      0.715051E-01   1.15042      0.383704      0.371222      0.287726      0.107619       0.00000       0.00000    
  0.999950E-02   4.71259      0.641266      0.716136      0.477450      0.639062      0.163816      0.770744E-01   1.11651      0.373588      0.360266      0.278637      0.103863       0.00000       0.00000    
  0.109642E-01   4.57270      0.637682      0.701967      0.463641      0.619063      0.174042      0.829042E-01   1.08270      0.363506      0.349316      0.269577      0.100135       0.00000       0.00000    
  0.120220E-01   4.43381      0.634865      0.688327      0.449921      0.599098      0.184944      0.892294E-01   1.04902      0.353471      0.338360      0.260558      0.964503E-01   0.00000       0.00000    
  0.131819E-01   4.29554      0.632705      0.675134      0.436248      0.579121      0.196456      0.960124E-01   1.01537      0.343455      0.327376      0.251555      0.927931E-01   0.00000       0.00000    
  0.144536E-01   4.15784      0.631200      0.662390      0.422611      0.559120      0.208589      0.103270      0.981732      0.333450      0.316358      0.242562      0.891613E-01   0.00000       0.00000    
  0.158481E-01   4.02065      0.630309      0.650072      0.408999      0.539086      0.221309      0.110987      0.948085      0.323447      0.305301      0.233576      0.855520E-01   0.00000       0.00000    
  0.173770E-01   3.88393      0.630031      0.638186      0.395405      0.519009      0.234626      0.119177      0.914414      0.313440      0.294201      0.224591      0.819645E-01   0.00000       0.00000    
  0.190535E-01   3.74769      0.630425      0.626781      0.381821      0.498876      0.248603      0.127905      0.880697      0.303421      0.283046      0.215606      0.784004E-01   0.00000       0.00000    
  0.208917E-01   3.61185      0.631469      0.615851      0.368240      0.478682      0.263229      0.137169      0.846922      0.293381      0.271836      0.206617      0.748593E-01   0.00000       0.00000    
  0.229073E-01   3.47634      0.633112      0.605370      0.354655      0.458428      0.278458      0.146942      0.813083      0.283315      0.260570      0.197624      0.713399E-01   0.00000       0.00000    
  0.251174E-01   3.34112      0.635343      0.595338      0.341061      0.438112      0.294281      0.157226      0.779174      0.273218      0.249248      0.188626      0.678431E-01   0.00000       0.00000    
  0.275406E-01   3.20616      0.638199      0.585802      0.327453      0.417731      0.310746      0.168070      0.745185      0.263080      0.237866      0.179625      0.643730E-01   0.00000       0.00000    
  0.301976E-01   3.07142      0.641635      0.576739      0.313829      0.397295      0.327807      0.179444      0.711124      0.252898      0.226430      0.170623      0.609309E-01   0.00000       0.00000    
  0.331110E-01   2.93683      0.645585      0.568110      0.300187      0.376817      0.345398      0.191294      0.677004      0.242669      0.214948      0.161626      0.575179E-01   0.00000       0.00000    
  0.363055E-01   2.80240      0.650015      0.559904      0.286530      0.356312      0.363485      0.203592      0.642841      0.232393      0.203430      0.152641      0.541370E-01   0.00000       0.00000    
  0.398081E-01   2.66812      0.654926      0.552140      0.272857      0.335801      0.382069      0.216339      0.608658      0.222061      0.191884      0.143678      0.507966E-01   0.00000       0.00000    
  0.436487E-01   2.53401      0.660240      0.544764      0.259177      0.315315      0.401064      0.229449      0.574492      0.211676      0.180330      0.134750      0.475002E-01   0.00000       0.00000    
  0.478598E-01   2.40011      0.665874      0.537715      0.245496      0.294888      0.420378      0.242827      0.540384      0.201245      0.168789      0.125870      0.442509E-01   0.00000       0.00000    
  0.524772E-01   2.26649      0.671762      0.530942      0.231825      0.274557      0.439937      0.256384      0.506383      0.190771      0.157281      0.117053      0.410547E-01   0.00000       0.00000    
  0.575400E-01   2.13331      0.677844      0.524400      0.218182      0.254392      0.459662      0.270008      0.472573      0.180256      0.145844      0.108332      0.379258E-01   0.00000       0.00000    
  0.630913E-01   2.00072      0.684008      0.517982      0.204583      0.234445      0.479425      0.283536      0.439028      0.169714      0.134511      0.997267E-01  0.348690E-01   0.00000       0.00000    
  0.691782E-01   1.86888      0.690151      0.511580      0.191047      0.214771      0.499103      0.296808      0.405819      0.159159      0.123315      0.912586E-01  0.318890E-01   0.00000       0.00000    
  0.758523E-01   1.73803      0.696168      0.505078      0.177599      0.195438      0.518569      0.309640      0.373038      0.148606      0.112295      0.829560E-01  0.289939E-01   0.00000       0.00000    
  0.831703E-01   1.60864      0.701898      0.498293      0.164284      0.176583      0.537614      0.321710      0.340867      0.138079      0.101530      0.748782E-01  0.262050E-01   0.00000       0.00000    
  0.911943E-01   1.48100      0.707205      0.491056      0.151129      0.158270      0.556075      0.332785      0.309399      0.127604      0.910569E-01  0.670495E-01  0.235253E-01   0.00000       0.00000    
  0.999925E-01   1.35505      0.711977      0.483212      0.138140      0.140521      0.573837      0.342691      0.278661      0.117192      0.808946E-01  0.594756E-01  0.209473E-01   0.00000       0.00000    
  0.109639       1.23172      0.716020      0.474542      0.125394      0.123488      0.590626      0.351054      0.248882      0.106897      0.711282E-01  0.522216E-01  0.184964E-01   0.00000       0.00000    
  0.120217       1.11185      0.719004      0.464662      0.112974      0.107369      0.606030      0.357293      0.220343      0.967768E-01  0.618723E-01  0.453711E-01  0.161972E-01   0.00000       0.00000    
  0.131815      0.995556      0.720766      0.453402      0.100899      0.921719E-01  0.619866      0.361230      0.193071      0.868585E-01  0.531362E-01  0.389236E-01  0.140407E-01   0.00000       0.00000    
  0.144533      0.883597      0.720927      0.440404      0.892475E-01  0.780412E-01  0.631679      0.362362      0.167289      0.772066E-01  0.450039E-01  0.329382E-01  0.120409E-01   0.00000       0.00000    
  0.158477      0.776347      0.719191      0.425462      0.780632E-01  0.650163E-01  0.641127      0.360445      0.143080      0.678662E-01  0.375010E-01  0.274287E-01  0.101970E-01   0.00000       0.00000    
  0.173766      0.674644      0.714986      0.408197      0.674396E-01  0.532298E-01  0.647546      0.354967      0.120669      0.589181E-01  0.307058E-01  0.224496E-01  0.852151E-02   0.00000       0.00000    
  0.190530      0.578784      0.707880      0.388482      0.574181E-01  0.426797E-01  0.650462      0.345803      0.100098      0.504088E-01  0.246193E-01  0.179973E-01  0.700931E-02   0.00000       0.00000    
  0.208912      0.489635      0.697012      0.365999      0.481026E-01  0.334669E-01  0.648909      0.332532      0.815695E-01  0.424327E-01  0.193015E-01  0.141129E-01  0.566995E-02   0.00000       0.00000    
  0.229067      0.407347      0.681778      0.340789      0.395229E-01  0.255322E-01  0.642255      0.315257      0.650551E-01  0.350293E-01  0.147201E-01  0.107694E-01  0.449360E-02   0.00000       0.00000    
  0.251167      0.332752      0.660969      0.312730      0.317833E-01  0.189229E-01  0.629186      0.293807      0.507062E-01  0.282977E-01  0.109034E-01  0.798541E-02  0.348560E-02   0.00000       0.00000    
  0.275399      0.265784      0.633888      0.282147      0.248889E-01  0.135154E-01  0.608999      0.268632      0.384043E-01  0.222577E-01  0.778113E-02  0.570782E-02  0.263121E-02   0.00000       0.00000    
  0.301969      0.207140      0.599103      0.249286      0.189271E-01  0.928910E-02  0.580176      0.239997      0.282162E-01  0.169965E-01  0.534189E-02  0.392725E-02  0.193060E-02   0.00000       0.00000    
  0.331102      0.156463      0.556174      0.214854      0.138623E-01  0.606436E-02  0.542312      0.208789      0.199267E-01  0.124978E-01  0.348207E-02  0.256778E-02  0.136456E-02   0.00000       0.00000    
  0.363046      0.114194      0.504033      0.179621      0.974205E-02  0.375639E-02  0.494291      0.175865      0.134984E-01  0.881439E-02  0.215258E-02  0.159367E-02  0.927668E-03   0.00000       0.00000    
  0.398071      0.796159E-01  0.443298      0.144663      0.647600E-02  0.215940E-02  0.436822      0.142503      0.863540E-02  0.587839E-02  0.123414E-02  0.918534E-03  0.597609E-03   0.00000       0.00000    
  0.436476      0.524765E-01  0.374646      0.111186      0.402798E-02  0.113887E-02  0.370618      0.110047      0.516685E-02  0.366714E-02  0.648742E-03  0.485954E-03  0.360842E-03   0.00000       0.00000    
  0.478586      0.324081E-01  0.300497      0.806174E-01  0.231212E-02  0.543388E-03  0.298185      0.800740E-01  0.285550E-02  0.210939E-02  0.308165E-03  0.232816E-03  0.202727E-03   0.00000       0.00000    
  0.524759      0.183423E-01  0.224849      0.541987E-01  0.119374E-02  0.227101E-03  0.223655      0.539716E-01  0.142084E-02  0.109038E-02  0.128049E-03  0.977962E-04  0.103358E-03   0.00000       0.00000    
  0.575386      0.924597E-02  0.153044      0.329576E-01  0.535465E-03  0.798068E-04  0.152508      0.328778E-01  0.615272E-03  0.489067E-03  0.446578E-04  0.345756E-04  0.463982E-04   0.00000       0.00000    
  0.630897      0.397088E-02  0.911475E-01  0.174453E-01  0.197780E-03  0.221354E-04  0.909497E-01  0.174231E-01  0.219916E-03  0.180274E-03  0.122639E-04  0.965390E-05  0.175063E-04   0.00000       0.00000    
  0.691764      0.134904E-02  0.445260E-01  0.753963E-02  0.550034E-04  0.435199E-05  0.444710E-01  0.753528E-02  0.593554E-04  0.498645E-04  0.238065E-05  0.190842E-05  0.513889E-05   0.00000       0.00000    
  0.758504      0.311493E-03  0.157679E-01  0.235132E-02  0.965535E-05  0.479184E-06  0.157582E-01  0.235084E-02  0.101345E-04  0.865406E-05  0.258330E-06  0.209247E-06  0.100129E-05   0.00000       0.00000    
  0.831682      0.363530E-04  0.310043E-02  0.406314E-03  0.745594E-06  0.169801E-07  0.309969E-02  0.406297E-03  0.762574E-06  0.649977E-06  0.905674E-08  0.695854E-08  0.956170E-07   0.00000       0.00000    
  0.911920      0.792675E-06  0.143499E-03  0.165281E-04  0.780107E-08  -.711805E-10  0.143491E-03  0.165282E-04  0.772989E-08  0.620759E-08  -.355192E-10  -.469032E-10  0.159347E-08   0.00000       0.00000    
  0.999900      0.351891E-13  0.257203E-10  0.268515E-11  0.322499E-16  -.260697E-17  0.257203E-10  0.268515E-11  0.296429E-16  -.454704E-17  -.192687E-17  -.822593E-18  0.367970E-16   0.00000       0.00000    
