   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   22.1782       2.22523       3.06477       2.14030       3.02736      0.849393E-01  0.374070E-01   5.16765       1.24729       1.24126       1.13863      0.893005      0.647469       0.00000    
  0.190540E-02   21.1470       2.14581       2.94654       2.05597       2.90670      0.898447E-01  0.398407E-01   4.96266       1.20171       1.19530       1.09430      0.854256      0.617083       0.00000    
  0.208923E-02   20.1399       2.06821       2.83077       1.97330       2.78840      0.949142E-01  0.423703E-01   4.76170       1.15698       1.15016       1.05081      0.816321      0.587393       0.00000    
  0.229079E-02   19.1868       1.99473       2.72052       1.89434       2.67539      0.100385      0.451380E-01   4.56973       1.11414       1.10689       1.00919      0.780207      0.559254       0.00000    
  0.251180E-02   18.2599       1.92327       2.61298       1.81720       2.56494      0.106073      0.480373E-01   4.38214       1.07222       1.06452      0.968488      0.744981      0.531871       0.00000    
  0.275413E-02   17.3623       1.85407       2.50845       1.74207       2.45737      0.112003      0.510837E-01   4.19944       1.03132       1.02316      0.928798      0.710746      0.505331       0.00000    
  0.301984E-02   16.5111       1.78852       2.40875       1.67016       2.35436      0.118362      0.543950E-01   4.02451      0.992067      0.983398      0.890728      0.678090      0.480132       0.00000    
  0.331118E-02   15.6807       1.72460       2.31122       1.59968       2.25338      0.124926      0.578353E-01   3.85306      0.953540      0.944351      0.853380      0.646139      0.455531       0.00000    
  0.363064E-02   14.8868       1.66360       2.21751       1.53174       2.15600      0.131863      0.615117E-01   3.68773      0.916300      0.906563      0.817309      0.615435      0.431987       0.00000    
  0.398091E-02   14.1260       1.60526       2.12728       1.46608       2.06186      0.139173      0.654289E-01   3.52794      0.880224      0.869909      0.782392      0.585859      0.409399       0.00000    
  0.436498E-02   13.3845       1.54848       2.03910       1.40177       1.96961      0.146706      0.694905E-01   3.37139      0.844829      0.833919      0.748150      0.556945      0.387371       0.00000    
  0.478610E-02   12.6853       1.49516       1.95542       1.34040       1.88152      0.154763      0.738985E-01   3.22193      0.810922      0.799378      0.715387      0.529480      0.366568       0.00000    
  0.524785E-02   12.0076       1.44364       1.87405       1.28053       1.79555      0.163111      0.785038E-01   3.07607      0.777771      0.765573      0.683376      0.502754      0.346390       0.00000    
  0.575415E-02   11.3525       1.39398       1.79510       1.22222       1.71179      0.171765      0.833158E-01   2.93401      0.745414      0.732538      0.652155      0.476805      0.326867       0.00000    
  0.630929E-02   10.7347       1.34749       1.72021       1.16652       1.63170      0.180969      0.885093E-01   2.79822      0.714371      0.700778      0.622245      0.452146      0.308434       0.00000    
  0.691799E-02   10.1332       1.30238       1.64710       1.11195       1.55322      0.190427      0.938818E-01   2.66517      0.683900      0.669573      0.592907      0.428052      0.290477       0.00000    
  0.758542E-02   9.55995       1.25969       1.57708       1.05935       1.47751      0.200332      0.995718E-01   2.53686      0.654417      0.639327      0.564559      0.404936      0.273344       0.00000    
  0.831724E-02   9.01310       1.21929       1.50999       1.00861       1.40440      0.210684      0.105588       2.41301      0.625862      0.609980      0.537143      0.382743      0.256987       0.00000    
  0.911966E-02   8.47968       1.18009       1.44441      0.958801       1.33262      0.221288      0.111788       2.29142      0.597780      0.581090      0.510202      0.361021      0.241026       0.00000    
  0.999950E-02   7.96363       1.14265       1.38096      0.910256       1.26260      0.232392      0.118358       2.17285      0.570323      0.552796      0.483894      0.339933      0.225589       0.00000    
  0.109642E-01   7.46951       1.10701       1.31987      0.863225       1.19472      0.243785      0.125151       2.05794      0.543623      0.525242      0.458351      0.319602      0.210793       0.00000    
  0.120220E-01   7.00871       1.07420       1.26246      0.818512       1.13012      0.255684      0.132335       1.94863      0.518077      0.498820      0.433982      0.300436      0.196979       0.00000    
  0.131819E-01   6.56917       1.04329       1.20749      0.775306       1.06766      0.267987      0.139839       1.84296      0.493276      0.473127      0.410377      0.282031      0.183800       0.00000    
  0.144536E-01   6.14993       1.01422       1.15489      0.733545       1.00723      0.280674      0.147655       1.74078      0.469187      0.448133      0.387508      0.264358      0.171232       0.00000    
  0.158481E-01   5.74889      0.986788       1.10441      0.693086      0.948656      0.293702      0.155750       1.64174      0.445739      0.423773      0.365303      0.247347      0.159214       0.00000    
  0.173770E-01   5.36548      0.960945       1.05600      0.653895      0.891885      0.307050      0.164115       1.54578      0.422912      0.400032      0.343751      0.230984      0.147732       0.00000    
  0.190535E-01   5.00073      0.936779       1.00980      0.616060      0.837047      0.320719      0.172756       1.45311      0.400746      0.376955      0.322897      0.215314      0.136821       0.00000    
  0.208917E-01   4.65358      0.914179      0.965699      0.579513      0.784057      0.334666      0.181643       1.36357      0.379208      0.354515      0.302713      0.200305      0.126453       0.00000    
  0.229073E-01   4.32231      0.892975      0.923490      0.544141      0.732761      0.348834      0.190730       1.27690      0.358239      0.332663      0.283145      0.185902      0.116577       0.00000    
  0.251174E-01   4.00643      0.873101      0.883118      0.509920      0.683134      0.363181      0.199985       1.19305      0.337828      0.311392      0.264185      0.172092      0.107183       0.00000    
  0.275406E-01   3.70693      0.854609      0.844700      0.476943      0.635323      0.377666      0.209376       1.11227      0.318018      0.290760      0.245889      0.158924      0.983048E-01   0.00000    
  0.301976E-01   3.42272      0.837362      0.808091      0.445143      0.589250      0.392218      0.218842       1.03439      0.298777      0.270743      0.228229      0.146367      0.899125E-01   0.00000    
  0.331110E-01   3.15240      0.821199      0.773112      0.414434      0.544796      0.406765      0.228315      0.959230      0.280061      0.251308      0.211166      0.134373      0.819649E-01   0.00000    
  0.363055E-01   2.89556      0.806035      0.739690      0.384800      0.501959      0.421235      0.237730      0.886759      0.261865      0.232458      0.194700      0.122935      0.744521E-01   0.00000    
  0.398081E-01   2.65319      0.791869      0.707900      0.356347      0.460916      0.435522      0.246984      0.817263      0.244240      0.214269      0.178899      0.112106      0.674094E-01   0.00000    
  0.436487E-01   2.42420      0.778538      0.677569      0.329011      0.421590      0.449527      0.255979      0.750601      0.227159      0.196722      0.163738      0.101852      0.608042E-01   0.00000    
  0.478598E-01   2.20749      0.765885      0.648520      0.302724      0.383899      0.463160      0.264621      0.686624      0.210591      0.179796      0.149188      0.921339E-01  0.546023E-01   0.00000    
  0.524772E-01   2.00271      0.753799      0.620652      0.277485      0.347857      0.476314      0.272796      0.625342      0.194537      0.163506      0.135257      0.829476E-01  0.487948E-01   0.00000    
  0.575400E-01   1.81087      0.742198      0.593970      0.253412      0.313677      0.488786      0.280293      0.567089      0.179064      0.147950      0.122028      0.743482E-01  0.434159E-01   0.00000    
  0.630913E-01   1.63089      0.730903      0.568267      0.230442      0.281278      0.500461      0.286989      0.511720      0.164146      0.133108      0.109473      0.662968E-01  0.384305E-01   0.00000    
  0.691782E-01   1.46189      0.719753      0.543359      0.208524      0.250597      0.511229      0.292762      0.459121      0.149764      0.118967      0.975720E-01  0.587607E-01  0.338092E-01   0.00000    
  0.758523E-01   1.30361      0.708600      0.519111      0.187663      0.221659      0.520937      0.297452      0.409322      0.135929      0.105550      0.863352E-01  0.517345E-01  0.295427E-01   0.00000    
  0.831703E-01   1.15703      0.697247      0.495422      0.167996      0.194705      0.529250      0.300717      0.362701      0.122724      0.929732E-01  0.758583E-01  0.452726E-01  0.256617E-01   0.00000    
  0.911943E-01   1.02107      0.685502      0.472076      0.149451      0.169628      0.536051      0.302448      0.319079      0.110122      0.812044E-01  0.661020E-01  0.393284E-01  0.221280E-01   0.00000    
  0.999925E-01  0.892955      0.673214      0.448784      0.131794      0.146069      0.541421      0.302715      0.277863      0.980096E-01  0.701072E-01  0.569335E-01  0.337839E-01  0.188542E-01   0.00000    
  0.109639      0.775624      0.660176      0.425578      0.115325      0.124489      0.544851      0.301089      0.239814      0.865624E-01  0.598827E-01  0.485273E-01  0.287627E-01  0.159235E-01   0.00000    
  0.120217      0.669741      0.646010      0.402247      0.100170      0.105092      0.545840      0.297155      0.205262      0.758697E-01  0.506372E-01  0.409647E-01  0.243005E-01  0.133522E-01   0.00000    
  0.131815      0.573147      0.630536      0.378584      0.861412E-01  0.875600E-01  0.544394      0.291024      0.173701      0.658440E-01  0.422452E-01  0.341263E-01  0.202972E-01  0.110680E-01   0.00000    
  0.144533      0.485957      0.613387      0.354427      0.732936E-01  0.719587E-01  0.540093      0.282468      0.145252      0.565375E-01  0.347477E-01  0.280387E-01  0.167561E-01  0.906833E-02   0.00000    
  0.158477      0.407443      0.594324      0.329689      0.615753E-01  0.581680E-01  0.532748      0.271521      0.119743      0.479376E-01  0.280987E-01  0.226564E-01  0.136378E-01  0.732446E-02   0.00000    
  0.173766      0.337683      0.572893      0.304270      0.510370E-01  0.462214E-01  0.521856      0.258048      0.972584E-01  0.400969E-01  0.223228E-01  0.179935E-01  0.109402E-01  0.583114E-02   0.00000    
  0.190530      0.275909      0.548853      0.278186      0.416129E-01  0.359612E-01  0.507240      0.242224      0.775741E-01  0.329930E-01  0.173522E-01  0.139892E-01  0.861984E-02  0.455895E-02   0.00000    
  0.208912      0.222135      0.521691      0.251458      0.333422E-01  0.273789E-01  0.488348      0.224080      0.607211E-01  0.266733E-01  0.131891E-01  0.106407E-01  0.666892E-02  0.349994E-02   0.00000    
  0.229067      0.175552      0.491229      0.224250      0.261409E-01  0.202800E-01  0.465089      0.203970      0.464209E-01  0.211000E-01  0.974436E-02  0.787233E-02  0.504092E-02  0.262455E-02   0.00000    
  0.251167      0.136091      0.456998      0.196770      0.200286E-01  0.146094E-01  0.436970      0.182160      0.346379E-01  0.163066E-01  0.699453E-02  0.566265E-02  0.372194E-02  0.192232E-02   0.00000    
  0.275399      0.102902      0.419040      0.169345      0.148987E-01  0.101465E-01  0.404141      0.159199      0.250452E-01  0.122344E-01  0.483421E-02  0.392537E-02  0.266433E-02  0.136453E-02   0.00000    
  0.301969      0.758128E-01  0.377171      0.142419      0.107427E-01  0.679434E-02  0.366428      0.135624      0.175370E-01  0.889378E-02  0.321694E-02  0.262241E-02  0.184894E-02  0.938778E-03   0.00000    
  0.331102      0.539456E-01  0.331913      0.116453      0.743087E-02  0.432705E-02  0.324483      0.112126      0.117579E-01  0.620133E-02  0.203215E-02  0.166515E-02  0.122954E-02  0.618460E-03   0.00000    
  0.363046      0.370146E-01  0.283782      0.921014E-01  0.492069E-02  0.262342E-02  0.278862      0.894780E-01  0.754411E-02  0.413710E-02  0.121976E-02  0.100585E-02  0.783597E-03  0.390264E-03   0.00000    
  0.398071      0.241354E-01  0.234067      0.698420E-01  0.306532E-02  0.148047E-02  0.231002      0.683615E-01  0.454579E-02  0.259569E-02  0.679533E-03  0.564921E-03  0.469626E-03  0.231268E-03   0.00000    
  0.436476      0.146882E-01  0.184211      0.502094E-01  0.176692E-02  0.761949E-03  0.182444      0.494475E-01  0.252887E-02  0.150746E-02  0.344437E-03  0.289010E-03  0.259462E-03  0.125726E-03   0.00000    
  0.478586      0.837570E-02  0.136626      0.338914E-01  0.939142E-03  0.360144E-03  0.135687      0.335313E-01  0.129929E-02  0.806000E-03  0.159640E-03  0.135523E-03  0.133142E-03  0.634795E-04   0.00000    
  0.524759      0.433769E-02  0.936848E-01  0.210463E-01  0.445418E-03  0.150381E-03  0.932394E-01  0.208960E-01  0.595799E-03  0.384191E-03  0.650511E-04  0.559914E-04  0.612268E-04  0.286090E-04   0.00000    
  0.575386      0.197649E-02  0.577862E-01  0.117018E-01  0.181672E-03  0.534369E-04  0.576045E-01  0.116484E-01  0.235108E-03  0.157284E-03  0.224211E-04  0.196086E-04  0.243877E-04  0.111008E-04   0.00000    
  0.630897      0.754388E-03  0.307367E-01  0.558630E-02  0.601903E-04  0.152559E-04  0.306766E-01  0.557105E-02  0.754462E-04  0.522028E-04  0.615926E-05  0.548275E-05  0.798755E-05  0.350830E-05   0.00000    
  0.691764      0.222258E-03  0.131422E-01  0.213544E-02  0.147334E-04  0.317941E-05  0.131274E-01  0.213226E-02  0.179128E-04  0.127586E-04  0.122112E-05  0.110702E-05  0.197478E-05  0.824101E-06   0.00000    
  0.758504      0.418882E-04  0.391914E-02  0.566316E-03  0.216944E-05  0.383064E-06  0.391697E-02  0.565933E-03  0.255250E-05  0.186651E-05  0.137247E-06  0.126263E-06  0.302928E-06  0.115294E-06   0.00000    
  0.831682      0.375579E-05  0.615411E-03  0.790291E-04  0.134486E-06  0.189315E-07  0.615276E-03  0.790102E-04  0.153418E-06  0.113050E-06  0.601755E-08  0.556531E-08  0.214366E-07  0.706111E-08   0.00000    
  0.911920      0.537329E-07  0.200029E-04  0.228383E-05  0.100205E-08  0.100959E-09  0.200019E-04  0.228372E-05  0.110301E-08  0.772021E-09  0.216768E-10  0.196126E-10  0.230033E-09  0.572468E-10   0.00000    
  0.999900      0.160333E-14  0.206281E-11  0.215354E-12  0.214653E-17  0.614111E-18  0.206281E-11  0.215353E-12  0.276064E-17  -.923072E-18  -.106770E-18  0.438035E-19  0.306960E-17  0.657000E-18   0.00000    
