   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.35603      0.783476       1.18043      0.771931       1.17699      0.115445E-01  0.344540E-02   1.94892      0.662594      0.661874      0.515211      0.109337       0.00000       0.00000    
  0.331127E-03   5.38624      0.773482       1.16302      0.761111       1.15930      0.123713E-01  0.371961E-02   1.92041      0.652936      0.652157      0.507243      0.108174       0.00000       0.00000    
  0.363073E-03   5.41229      0.763545       1.14568      0.750310       1.14167      0.132356E-01  0.400837E-02   1.89198      0.643313      0.642470      0.499297      0.106997       0.00000       0.00000    
  0.398101E-03   5.43065      0.753726       1.12846      0.739551       1.12414      0.141748E-01  0.432634E-02   1.86369      0.633756      0.632843      0.491392      0.105796       0.00000       0.00000    
  0.436509E-03   5.44311      0.744019       1.11137      0.728836       1.10670      0.151830E-01  0.467195E-02   1.83554      0.624258      0.623270      0.483526      0.104578       0.00000       0.00000    
  0.478622E-03   5.45184      0.734385       1.09436      0.718149       1.08932      0.162356E-01  0.503530E-02   1.80747      0.614798      0.613732      0.475684      0.103351       0.00000       0.00000    
  0.524798E-03   5.45228      0.724942       1.07754      0.707538       1.07209      0.174047E-01  0.544632E-02   1.77963      0.605434      0.604278      0.467908      0.102104       0.00000       0.00000    
  0.575429E-03   5.44919      0.715599       1.06082      0.696965       1.05493      0.186335E-01  0.588236E-02   1.75190      0.596114      0.594865      0.460162      0.100851       0.00000       0.00000    
  0.630945E-03   5.44165      0.706379       1.04422      0.686442       1.03787      0.199377E-01  0.634998E-02   1.72431      0.586852      0.585502      0.452457      0.995893E-01   0.00000       0.00000    
  0.691816E-03   5.42787      0.697368       1.02782      0.675999       1.02095      0.213693E-01  0.687219E-02   1.69695      0.577681      0.576219      0.444815      0.983185E-01   0.00000       0.00000    
  0.758561E-03   5.41126      0.688462       1.01152      0.665596       1.00409      0.228659E-01  0.742271E-02   1.66969      0.568552      0.566974      0.437204      0.970442E-01   0.00000       0.00000    
  0.831745E-03   5.38953      0.679758      0.995398      0.655270      0.987369      0.244886E-01  0.802865E-02   1.64264      0.559506      0.557800      0.429652      0.957641E-01   0.00000       0.00000    
  0.911989E-03   5.36371      0.671245      0.979448      0.645012      0.970759      0.262330E-01  0.868937E-02   1.61577      0.550531      0.548687      0.422151      0.944809E-01   0.00000       0.00000    
  0.999975E-03   5.33540      0.662850      0.963603      0.634796      0.954218      0.280539E-01  0.938465E-02   1.58901      0.541601      0.539612      0.414683      0.931958E-01   0.00000       0.00000    
  0.109645E-02   5.30163      0.654755      0.948013      0.624683      0.937842      0.300714E-01  0.101707E-01   1.56253      0.532775      0.530625      0.407290      0.919080E-01   0.00000       0.00000    
  0.120223E-02   5.26545      0.646814      0.932550      0.614620      0.921544      0.321947E-01  0.110067E-01   1.53616      0.524000      0.521678      0.399934      0.906195E-01   0.00000       0.00000    
  0.131822E-02   5.22640      0.639059      0.917240      0.604615      0.905338      0.344435E-01  0.119022E-01   1.50995      0.515285      0.512781      0.392621      0.893301E-01   0.00000       0.00000    
  0.144540E-02   5.18320      0.631617      0.902179      0.594704      0.889274      0.369134E-01  0.129049E-01   1.48398      0.506664      0.503957      0.385376      0.880401E-01   0.00000       0.00000    
  0.158485E-02   5.13815      0.624330      0.887238      0.584835      0.873275      0.394943E-01  0.139625E-01   1.45811      0.498086      0.495168      0.378161      0.867498E-01   0.00000       0.00000    
  0.173775E-02   5.08985      0.617330      0.872517      0.575045      0.857393      0.422854E-01  0.151247E-01   1.43244      0.489586      0.486437      0.371003      0.854589E-01   0.00000       0.00000    
  0.190540E-02   5.03888      0.610610      0.858004      0.565322      0.841609      0.452873E-01  0.163946E-01   1.40693      0.481155      0.477757      0.363894      0.841673E-01   0.00000       0.00000    
  0.208923E-02   4.98630      0.604060      0.843615      0.555640      0.825884      0.484192E-01  0.177313E-01   1.38152      0.472765      0.469107      0.356813      0.828752E-01   0.00000       0.00000    
  0.229079E-02   4.93033      0.597925      0.829525      0.546048      0.810286      0.518771E-01  0.192391E-01   1.35633      0.464467      0.460518      0.349797      0.815809E-01   0.00000       0.00000    
  0.251180E-02   4.87279      0.592016      0.815590      0.536498      0.794745      0.555183E-01  0.208456E-01   1.33124      0.456213      0.451957      0.342810      0.802849E-01   0.00000       0.00000    
  0.275413E-02   4.81350      0.586359      0.801830      0.526995      0.779268      0.593639E-01  0.225622E-01   1.30626      0.448008      0.443427      0.335856      0.789868E-01   0.00000       0.00000    
  0.301984E-02   4.75157      0.581146      0.788370      0.517562      0.763883      0.635845E-01  0.244864E-01   1.28144      0.439878      0.434939      0.328951      0.776836E-01   0.00000       0.00000    
  0.331118E-02   4.68852      0.576148      0.775050      0.508158      0.748535      0.679899E-01  0.265149E-01   1.25669      0.431781      0.426466      0.322068      0.763772E-01   0.00000       0.00000    
  0.363064E-02   4.62349      0.571540      0.761984      0.498805      0.733247      0.727357E-01  0.287371E-01   1.23205      0.423740      0.418019      0.315219      0.750647E-01   0.00000       0.00000    
  0.398091E-02   4.55677      0.567326      0.749169      0.489491      0.718003      0.778355E-01  0.311664E-01   1.20749      0.415746      0.409587      0.308398      0.737444E-01   0.00000       0.00000    
  0.436498E-02   4.48908      0.563347      0.736503      0.480198      0.702782      0.831489E-01  0.337214E-01   1.18298      0.407779      0.401163      0.301592      0.724190E-01   0.00000       0.00000    
  0.478610E-02   4.41931      0.559930      0.724185      0.470946      0.687595      0.889836E-01  0.365900E-01   1.15854      0.399866      0.392746      0.294814      0.710801E-01   0.00000       0.00000    
  0.524785E-02   4.34854      0.556830      0.712061      0.461708      0.672414      0.951225E-01  0.396471E-01   1.13412      0.391976      0.384324      0.288045      0.697319E-01   0.00000       0.00000    
  0.575415E-02   4.27671      0.554064      0.700140      0.452484      0.657238      0.101580      0.429017E-01   1.10972      0.384110      0.375898      0.281286      0.683742E-01   0.00000       0.00000    
  0.630929E-02   4.20316      0.551914      0.688588      0.443270      0.642045      0.108644      0.465424E-01   1.08532      0.376274      0.367448      0.274534      0.669963E-01   0.00000       0.00000    
  0.691799E-02   4.12888      0.550054      0.677209      0.434055      0.626836      0.115999      0.503730E-01   1.06089      0.368447      0.358982      0.267781      0.656081E-01   0.00000       0.00000    
  0.758542E-02   4.05332      0.548710      0.666136      0.424835      0.611590      0.123875      0.545458E-01   1.03643      0.360634      0.350484      0.261025      0.642009E-01   0.00000       0.00000    
  0.831724E-02   3.97656      0.547904      0.655381      0.415597      0.596286      0.132307      0.590954E-01   1.01188      0.352824      0.341940      0.254255      0.627722E-01   0.00000       0.00000    
  0.911966E-02   3.89910      0.547407      0.644809      0.406344      0.580943      0.141064      0.638661E-01  0.987287      0.345013      0.333367      0.247476      0.613304E-01   0.00000       0.00000    
  0.999950E-02   3.82007      0.547600      0.634632      0.397039      0.565480      0.150560      0.691521E-01  0.962519      0.337183      0.324712      0.240660      0.598561E-01   0.00000       0.00000    
  0.109642E-01   3.74043      0.548132      0.624665      0.387715      0.549969      0.160417      0.746963E-01  0.937684      0.329347      0.316021      0.233831      0.583681E-01   0.00000       0.00000    
  0.120220E-01   3.65958      0.549305      0.615087      0.378343      0.534348      0.170963      0.807393E-01  0.912691      0.321490      0.307252      0.226971      0.568521E-01   0.00000       0.00000    
  0.131819E-01   3.57758      0.551053      0.605858      0.368910      0.518604      0.182143      0.872534E-01  0.887515      0.313602      0.298400      0.220071      0.553085E-01   0.00000       0.00000    
  0.144536E-01   3.49443      0.553382      0.596985      0.359409      0.502725      0.193973      0.942602E-01  0.862134      0.305673      0.289457      0.213127      0.537362E-01   0.00000       0.00000    
  0.158481E-01   3.41015      0.556259      0.588453      0.349835      0.486706      0.206424      0.101747      0.836542      0.297699      0.280422      0.206136      0.521363E-01   0.00000       0.00000    
  0.173770E-01   3.32471      0.559691      0.580274      0.340181      0.470538      0.219510      0.109735      0.810720      0.289673      0.271289      0.199095      0.505082E-01   0.00000       0.00000    
  0.190535E-01   3.23791      0.563736      0.572490      0.330429      0.454195      0.233306      0.118295      0.784625      0.281581      0.262042      0.191994      0.488486E-01   0.00000       0.00000    
  0.208917E-01   3.14973      0.568380      0.565106      0.320573      0.437671      0.247807      0.127435      0.758244      0.273416      0.252676      0.184830      0.471578E-01   0.00000       0.00000    
  0.229073E-01   3.06017      0.573583      0.558101      0.310613      0.420970      0.262970      0.137131      0.731583      0.265174      0.243196      0.177606      0.454381E-01   0.00000       0.00000    
  0.251174E-01   2.96916      0.579337      0.551483      0.300540      0.404090      0.278796      0.147393      0.704630      0.256850      0.233598      0.170319      0.436900E-01   0.00000       0.00000    
  0.275406E-01   2.87646      0.585685      0.545295      0.290338      0.387008      0.295347      0.158286      0.677347      0.248427      0.223870      0.162963      0.419114E-01   0.00000       0.00000    
  0.301976E-01   2.78205      0.592589      0.539523      0.280005      0.369735      0.312584      0.169788      0.649740      0.239900      0.214016      0.155542      0.401050E-01   0.00000       0.00000    
  0.331110E-01   2.68594      0.599991      0.534139      0.269545      0.352288      0.330446      0.181851      0.621833      0.231271      0.204048      0.148062      0.382744E-01   0.00000       0.00000    
  0.363055E-01   2.58809      0.607862      0.529133      0.258955      0.334675      0.348907      0.194458      0.593630      0.222533      0.193971      0.140527      0.364218E-01   0.00000       0.00000    
  0.398081E-01   2.48823      0.616211      0.524529      0.248220      0.316898      0.367991      0.207631      0.565119      0.213672      0.183783      0.132940      0.345483E-01   0.00000       0.00000    
  0.436487E-01   2.38642      0.624965      0.520282      0.237348      0.298989      0.387617      0.221293      0.536337      0.204689      0.173503      0.125312      0.326589E-01   0.00000       0.00000    
  0.478598E-01   2.28277      0.634046      0.516336      0.226350      0.280981      0.407696      0.235355      0.507331      0.195591      0.163152      0.117659      0.307588E-01   0.00000       0.00000    
  0.524772E-01   2.17729      0.643395      0.512648      0.215230      0.262910      0.428164      0.249737      0.478141      0.186378      0.152750      0.109993      0.288527E-01   0.00000       0.00000    
  0.575400E-01   2.06985      0.652957      0.509174      0.203986      0.244819      0.448971      0.264356      0.448805      0.177040      0.142321      0.102336      0.269465E-01   0.00000       0.00000    
  0.630913E-01   1.96068      0.662628      0.505816      0.192638      0.226766      0.469990      0.279050      0.419404      0.167591      0.131900      0.947099E-01  0.250472E-01   0.00000       0.00000    
  0.691782E-01   1.85003      0.672308      0.502467      0.181208      0.208810      0.491101      0.293657      0.390018      0.158046      0.121522      0.871391E-01  0.231615E-01   0.00000       0.00000    
  0.758523E-01   1.73809      0.681899      0.499014      0.169713      0.191017      0.512186      0.307996      0.360730      0.148416      0.111225      0.796503E-01  0.212964E-01   0.00000       0.00000    
  0.831703E-01   1.62505      0.691249      0.495271      0.158174      0.173501      0.533075      0.321771      0.331675      0.138710      0.101075      0.722917E-01  0.194640E-01   0.00000       0.00000    
  0.911943E-01   1.51136      0.700229      0.491065      0.146629      0.156338      0.553600      0.334728      0.302967      0.128957      0.911184E-01  0.650941E-01  0.176716E-01   0.00000       0.00000    
  0.999925E-01   1.39733      0.708725      0.486233      0.135100      0.139583      0.573625      0.346650      0.274683      0.119178      0.813893E-01  0.580778E-01  0.159212E-01   0.00000       0.00000    
  0.109639       1.28358      0.716561      0.480544      0.123641      0.123361      0.592920      0.357183      0.247002      0.109413      0.719598E-01  0.512950E-01  0.142277E-01   0.00000       0.00000    
  0.120217       1.17077      0.723428      0.473593      0.112313      0.107858      0.611115      0.365735      0.220171      0.997048E-01  0.629381E-01  0.448231E-01  0.126081E-01   0.00000       0.00000    
  0.131815       1.05941      0.729165      0.465185      0.101158      0.931180E-01  0.628007      0.372067      0.194276      0.900945E-01  0.543531E-01  0.386778E-01  0.110635E-01   0.00000       0.00000    
  0.144533      0.950271      0.733411      0.454922      0.902486E-01  0.792906E-01  0.643163      0.375631      0.169539      0.806422E-01  0.462929E-01  0.329202E-01  0.960638E-02   0.00000       0.00000    
  0.158477      0.843970      0.735873      0.442559      0.796408E-01  0.664380E-01  0.656233      0.376121      0.146079      0.714002E-01  0.387956E-01  0.275743E-01  0.824055E-02   0.00000       0.00000    
  0.173766      0.741422      0.735986      0.427654      0.694268E-01  0.547054E-01  0.666560      0.372948      0.124132      0.624490E-01  0.319474E-01  0.226992E-01  0.697780E-02   0.00000       0.00000    
  0.190530      0.643195      0.733301      0.410025      0.596653E-01  0.441167E-01  0.673635      0.365908      0.103782      0.538463E-01  0.257636E-01  0.183030E-01  0.581902E-02   0.00000       0.00000    
  0.208912      0.550301      0.726925      0.389264      0.504652E-01  0.347905E-01  0.676459      0.354473      0.852556E-01  0.456908E-01  0.203149E-01  0.144336E-01  0.477432E-02   0.00000       0.00000    
  0.229067      0.463189      0.716188      0.365355      0.418788E-01  0.266932E-01  0.674310      0.338662      0.685720E-01  0.380380E-01  0.155830E-01  0.110758E-01  0.384085E-02   0.00000       0.00000    
  0.251167      0.382894      0.699763      0.338066      0.340231E-01  0.198920E-01  0.665740      0.318174      0.539151E-01  0.309971E-01  0.116081E-01  0.825637E-02  0.302592E-02   0.00000       0.00000    
  0.275399      0.309658      0.676791      0.307680      0.269298E-01  0.142843E-01  0.649861      0.293395      0.412140E-01  0.246073E-01  0.833082E-02  0.593191E-02  0.232245E-02   0.00000       0.00000    
  0.301969      0.244432      0.645566      0.274342      0.207060E-01  0.986661E-02  0.624860      0.264475      0.305726E-01  0.189721E-01  0.574977E-02  0.410048E-02  0.173391E-02   0.00000       0.00000    
  0.331102      0.187146      0.605369      0.238761      0.153439E-01  0.647161E-02  0.590025      0.232289      0.218155E-01  0.140950E-01  0.376721E-02  0.269243E-02  0.124885E-02   0.00000       0.00000    
  0.363046      0.138518      0.554674      0.201671      0.109145E-01  0.402442E-02  0.543759      0.197647      0.149389E-01  0.100485E-01  0.233932E-02  0.167667E-02  0.866028E-03   0.00000       0.00000    
  0.398071      0.980522E-01  0.493768      0.164239      0.735091E-02  0.232077E-02  0.486417      0.161918      0.967167E-02  0.678062E-02  0.134641E-02  0.968711E-03  0.570292E-03   0.00000       0.00000    
  0.436476      0.657704E-01  0.422880      0.127780      0.464015E-02  0.122830E-02  0.418240      0.126552      0.586845E-02  0.428697E-02  0.710874E-03  0.513880E-03  0.353179E-03   0.00000       0.00000    
  0.478586      0.413593E-01  0.344208      0.938798E-01  0.270424E-02  0.586259E-03  0.341503      0.932935E-01  0.329050E-02  0.250047E-02  0.338175E-03  0.246015E-03  0.203766E-03   0.00000       0.00000    
  0.524759      0.238863E-01  0.261806      0.640455E-01  0.141960E-02  0.244429E-03  0.260386      0.638011E-01  0.166402E-02  0.131258E-02  0.140376E-03  0.102959E-03  0.107018E-03   0.00000       0.00000    
  0.575386      0.123223E-01  0.181514      0.395936E-01  0.648673E-03  0.853262E-04  0.180865      0.395083E-01  0.733999E-03  0.598992E-03  0.487149E-04  0.361043E-04  0.496812E-04   0.00000       0.00000    
  0.630897      0.543847E-02  0.110412      0.213609E-01  0.244694E-03  0.233485E-04  0.110167      0.213375E-01  0.268043E-03  0.225214E-03  0.132253E-04  0.992739E-05  0.194805E-04   0.00000       0.00000    
  0.691764      0.191051E-02  0.552948E-01  0.944349E-02  0.697502E-04  0.447449E-05  0.552250E-01  0.943902E-02  0.742247E-04  0.637697E-04  0.250843E-05  0.190820E-05  0.598048E-05   0.00000       0.00000    
  0.758504      0.462735E-03  0.202109E-01  0.303347E-02  0.126568E-04  0.470545E-06  0.201983E-01  0.303300E-02  0.131273E-04  0.114236E-04  0.260869E-06  0.198681E-06  0.123320E-05   0.00000       0.00000    
  0.831682      0.576256E-04  0.414339E-02  0.545264E-03  0.101952E-05  0.140119E-07  0.414237E-02  0.545250E-03  0.103353E-05  0.893559E-06  0.780793E-08  0.525427E-08  0.125959E-06   0.00000       0.00000    
  0.911920      0.140078E-05  0.204827E-03  0.236345E-04  0.114001E-07  -.140133E-09  0.204816E-03  0.236347E-04  0.112599E-07  0.910478E-08  -.694323E-10  -.824545E-10  0.229528E-08   0.00000       0.00000    
  0.999900      0.667940E-13  0.408030E-10  0.425975E-11  0.567631E-16  -.335093E-17  0.408029E-10  0.425975E-11  0.534122E-16  -.172371E-17  -.238368E-17  -.112874E-17  0.584868E-16   0.00000       0.00000    
