   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.43209      0.516074      0.597097      0.360630      0.525390      0.155445      0.717075E-01  0.886020      0.317200      0.304190      0.221104      0.434294E-01   0.00000       0.00000    
  0.120220E-01   3.37053      0.518545      0.588849      0.352696      0.511210      0.165849      0.776397E-01  0.863906      0.310065      0.296147      0.214960      0.426312E-01   0.00000       0.00000    
  0.131819E-01   3.30741      0.521571      0.580924      0.344675      0.496877      0.176896      0.840469E-01  0.841553      0.302885      0.288007      0.208761      0.417907E-01   0.00000       0.00000    
  0.144536E-01   3.24271      0.525160      0.573331      0.336558      0.482379      0.188602      0.909521E-01  0.818936      0.295651      0.279760      0.202503      0.409071E-01   0.00000       0.00000    
  0.158481E-01   3.17649      0.529281      0.566057      0.328342      0.467713      0.200939      0.983444E-01  0.796055      0.288360      0.271407      0.196184      0.399825E-01   0.00000       0.00000    
  0.173770E-01   3.10869      0.533945      0.559115      0.320020      0.452869      0.213925      0.106246      0.772888      0.281004      0.262941      0.189800      0.390161E-01   0.00000       0.00000    
  0.190535E-01   3.03908      0.539208      0.552548      0.311571      0.437816      0.227638      0.114732      0.749387      0.273568      0.254344      0.183340      0.380033E-01   0.00000       0.00000    
  0.208917E-01   2.96761      0.545063      0.546360      0.302989      0.422549      0.242074      0.123811      0.725537      0.266044      0.245611      0.176801      0.369445E-01   0.00000       0.00000    
  0.229073E-01   2.89430      0.551467      0.540536      0.294274      0.407073      0.257193      0.133463      0.701347      0.258431      0.236746      0.170186      0.358429E-01   0.00000       0.00000    
  0.251174E-01   2.81908      0.558419      0.535083      0.285420      0.391383      0.272999      0.143700      0.676803      0.250722      0.227747      0.163492      0.346986E-01   0.00000       0.00000    
  0.275406E-01   2.74163      0.565962      0.530045      0.276404      0.375452      0.289558      0.154593      0.651856      0.242896      0.218597      0.156710      0.335080E-01   0.00000       0.00000    
  0.301976E-01   2.66191      0.574060      0.525412      0.267224      0.359290      0.306836      0.166122      0.626514      0.234951      0.209300      0.149843      0.322737E-01   0.00000       0.00000    
  0.331110E-01   2.57996      0.582658      0.521156      0.257886      0.342914      0.324772      0.178243      0.600800      0.226886      0.199867      0.142898      0.309999E-01   0.00000       0.00000    
  0.363055E-01   2.49571      0.591729      0.517272      0.248385      0.326331      0.343344      0.190941      0.574716      0.218696      0.190303      0.135879      0.296885E-01   0.00000       0.00000    
  0.398081E-01   2.40880      0.601284      0.513783      0.238700      0.309534      0.362583      0.204248      0.548235      0.210362      0.180603      0.128784      0.283382E-01   0.00000       0.00000    
  0.436487E-01   2.31929      0.611252      0.510646      0.228840      0.292555      0.382412      0.218091      0.521395      0.201886      0.170784      0.121625      0.269541E-01   0.00000       0.00000    
  0.478598E-01   2.22728      0.621558      0.507810      0.218815      0.275429      0.402743      0.232380      0.494244      0.193273      0.160868      0.114418      0.255420E-01   0.00000       0.00000    
  0.524772E-01   2.13277      0.632143      0.505231      0.208629      0.258187      0.423515      0.247043      0.466816      0.184523      0.150873      0.107174      0.241057E-01   0.00000       0.00000    
  0.575400E-01   2.03551      0.642958      0.502870      0.198270      0.240864      0.444688      0.262006      0.439134      0.175621      0.140818      0.999103E-01  0.226483E-01   0.00000       0.00000    
  0.630913E-01   1.93574      0.653897      0.500628      0.187759      0.223520      0.466137      0.277108      0.411279      0.166582      0.130738      0.926499E-01  0.211772E-01   0.00000       0.00000    
  0.691782E-01   1.83371      0.664862      0.498401      0.177118      0.206214      0.487744      0.292187      0.383332      0.157418      0.120671      0.854169E-01  0.196994E-01   0.00000       0.00000    
  0.758523E-01   1.72962      0.675757      0.496076      0.166362      0.189010      0.509395      0.307066      0.355372      0.148141      0.110652      0.782377E-01  0.182213E-01   0.00000       0.00000    
  0.831703E-01   1.62351      0.686436      0.493468      0.155504      0.172011      0.530932      0.321456      0.327516      0.138753      0.100742      0.711561E-01  0.167515E-01   0.00000       0.00000    
  0.911943E-01   1.51588      0.696769      0.490401      0.144581      0.155301      0.552188      0.335100      0.299883      0.129283      0.909903E-01  0.642046E-01  0.152983E-01   0.00000       0.00000    
  0.999925E-01   1.40714      0.706643      0.486706      0.133622      0.138942      0.573021      0.347764      0.272564      0.119756      0.814359E-01  0.574079E-01  0.138662E-01   0.00000       0.00000    
  0.109639       1.29782      0.715888      0.482153      0.122672      0.123052      0.593216      0.359101      0.245724      0.110205      0.721466E-01  0.508142E-01  0.124670E-01   0.00000       0.00000    
  0.120217       1.18849      0.724204      0.476327      0.111785      0.107808      0.612419      0.368519      0.219593      0.100670      0.632277E-01  0.444979E-01  0.111144E-01   0.00000       0.00000    
  0.131815       1.07978      0.731431      0.469025      0.101008      0.932691E-01  0.630423      0.375756      0.194277      0.911952E-01  0.547145E-01  0.384801E-01  0.981258E-02   0.00000       0.00000    
  0.144533      0.972464      0.737214      0.459833      0.904106E-01  0.795849E-01  0.646803      0.380249      0.169995      0.818376E-01  0.466962E-01  0.328223E-01  0.857297E-02   0.00000       0.00000    
  0.158477      0.867226      0.741264      0.448494      0.800531E-01  0.668252E-01  0.661210      0.381668      0.146878      0.726523E-01  0.392153E-01  0.275516E-01  0.740081E-02   0.00000       0.00000    
  0.173766      0.765001      0.743020      0.434537      0.700261E-01  0.551395E-01  0.672994      0.379398      0.125166      0.637188E-01  0.323603E-01  0.227287E-01  0.630723E-02   0.00000       0.00000    
  0.190530      0.666453      0.742029      0.417764      0.603937E-01  0.445605E-01  0.681635      0.373203      0.104954      0.550987E-01  0.261518E-01  0.183657E-01  0.529501E-02   0.00000       0.00000    
  0.208912      0.572637      0.737391      0.397730      0.512659E-01  0.352131E-01  0.686125      0.362517      0.864790E-01  0.468918E-01  0.206641E-01  0.145128E-01  0.437413E-02   0.00000       0.00000    
  0.229067      0.484113      0.728416      0.374395      0.427030E-01  0.270731E-01  0.685713      0.347322      0.697761E-01  0.391589E-01  0.158843E-01  0.111591E-01  0.354412E-02   0.00000       0.00000    
  0.251167      0.401988      0.713735      0.347486      0.348258E-01  0.202150E-01  0.678909      0.327271      0.550408E-01  0.320130E-01  0.118567E-01  0.833439E-02  0.281277E-02   0.00000       0.00000    
  0.275399      0.326622      0.692432      0.317263      0.276759E-01  0.145442E-01  0.664756      0.302718      0.422201E-01  0.255002E-01  0.852657E-02  0.599892E-02  0.217574E-02   0.00000       0.00000    
  0.301969      0.259062      0.662703      0.283832      0.213674E-01  0.100639E-01  0.641335      0.273768      0.314313E-01  0.197299E-01  0.589610E-02  0.415354E-02  0.163754E-02   0.00000       0.00000    
  0.331102      0.199357      0.623717      0.247897      0.159032E-01  0.661177E-02  0.607814      0.241286      0.225150E-01  0.147135E-01  0.387012E-02  0.273120E-02  0.118972E-02   0.00000       0.00000    
  0.363046      0.148335      0.573773      0.210173      0.113633E-01  0.411702E-02  0.562410      0.206056      0.154803E-01  0.105308E-01  0.240699E-02  0.170264E-02  0.832530E-03   0.00000       0.00000    
  0.398071      0.105601      0.513020      0.171857      0.769038E-02  0.237650E-02  0.505330      0.169480      0.100669E-01  0.713669E-02  0.138718E-02  0.984370E-03  0.553687E-03   0.00000       0.00000    
  0.436476      0.712975E-01  0.441492      0.134298      0.488082E-02  0.125909E-02  0.436611      0.133039      0.613991E-02  0.453410E-02  0.733442E-03  0.522523E-03  0.346725E-03   0.00000       0.00000    
  0.478586      0.451399E-01  0.361282      0.991418E-01  0.286046E-02  0.600824E-03  0.358422      0.985410E-01  0.346128E-02  0.265808E-02  0.349019E-03  0.249973E-03  0.202381E-03   0.00000       0.00000    
  0.524759      0.262682E-01  0.276432      0.679950E-01  0.151081E-02  0.250152E-03  0.274921      0.677448E-01  0.176097E-02  0.140316E-02  0.144774E-03  0.104405E-03  0.107657E-03   0.00000       0.00000    
  0.575386      0.136694E-01  0.192942      0.422874E-01  0.695066E-03  0.870422E-04  0.192247      0.422003E-01  0.782109E-03  0.644375E-03  0.501232E-04  0.364655E-04  0.506917E-04   0.00000       0.00000    
  0.630897      0.609541E-02  0.118267      0.229721E-01  0.264231E-03  0.236709E-04  0.118003      0.229484E-01  0.287902E-03  0.244035E-03  0.135390E-04  0.995564E-05  0.201960E-04   0.00000       0.00000    
  0.691764      0.216862E-02  0.597658E-01  0.102395E-01  0.760049E-04  0.448508E-05  0.596898E-01  0.102350E-01  0.804900E-04  0.696913E-04  0.254274E-05  0.188984E-05  0.631365E-05   0.00000       0.00000    
  0.758504      0.534860E-03  0.220968E-01  0.332450E-02  0.139601E-04  0.462488E-06  0.220829E-01  0.332404E-02  0.144226E-04  0.126291E-04  0.259892E-06  0.192511E-06  0.133105E-05   0.00000       0.00000    
  0.831682      0.682897E-04  0.459906E-02  0.606166E-03  0.114215E-05  0.128404E-07  0.459792E-02  0.606153E-03  0.115499E-05  0.100265E-05  0.732919E-08  0.462804E-08  0.139495E-06   0.00000       0.00000    
  0.911920      0.173185E-05  0.232854E-03  0.268865E-04  0.130913E-07  -.157168E-09  0.232841E-03  0.268867E-04  0.129341E-07  0.104639E-07  -.776196E-10  -.907209E-10  0.262733E-08   0.00000       0.00000    
  0.999900      0.849159E-13  0.482103E-10  0.503307E-11  0.700368E-16  -.343185E-17  0.482103E-10  0.503307E-11  0.666050E-16  0.810931E-18  -.241040E-17  -.117953E-17  0.692259E-16   0.00000       0.00000    
