   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   8.58834      0.965191       1.29544      0.941478       1.28832      0.237133E-01  0.711753E-02   2.22980      0.711636      0.710412      0.578029      0.229842       0.00000       0.00000    
  0.691816E-03   8.47843      0.948968       1.27164      0.923615       1.26396      0.253533E-01  0.767737E-02   2.18758      0.698706      0.697381      0.566700      0.224909       0.00000       0.00000    
  0.758561E-03   8.36640      0.932919       1.24801      0.905854       1.23974      0.270648E-01  0.826664E-02   2.14559      0.685850      0.684420      0.555433      0.220004       0.00000       0.00000    
  0.831745E-03   8.25062      0.917203       1.22468      0.888288       1.21577      0.289149E-01  0.891350E-02   2.10405      0.673136      0.671591      0.544284      0.215152       0.00000       0.00000    
  0.911989E-03   8.13198      0.901793       1.20163      0.870894       1.19201      0.308982E-01  0.961713E-02   2.06291      0.660545      0.658877      0.533240      0.210349       0.00000       0.00000    
  0.999975E-03   8.01161      0.886573       1.17875      0.853608       1.16839      0.329651E-01  0.103565E-01   2.02200      0.648032      0.646233      0.522260      0.205577       0.00000       0.00000    
  0.109645E-02   7.88764      0.871824       1.15629      0.836578       1.14510      0.352461E-01  0.111898E-01   1.98168      0.635700      0.633757      0.511434      0.200878       0.00000       0.00000    
  0.120223E-02   7.76217      0.857315       1.13403      0.819674       1.12196      0.376417E-01  0.120746E-01   1.94163      0.623457      0.621361      0.500682      0.196217       0.00000       0.00000    
  0.131822E-02   7.63494      0.843091       1.11202      0.802918       1.09900      0.401732E-01  0.130206E-01   1.90192      0.611318      0.609060      0.490020      0.191600       0.00000       0.00000    
  0.144540E-02   7.50532      0.829341       1.09041      0.786399       1.07633      0.429429E-01  0.140770E-01   1.86273      0.599345      0.596907      0.479498      0.187054       0.00000       0.00000    
  0.158485E-02   7.37471      0.815821       1.06899      0.769989       1.05380      0.458319E-01  0.151896E-01   1.82379      0.587448      0.584823      0.469041      0.182541       0.00000       0.00000    
  0.173775E-02   7.24240      0.802728       1.04792      0.753782       1.03151      0.489462E-01  0.164096E-01   1.78529      0.575691      0.572863      0.458704      0.178090       0.00000       0.00000    
  0.190540E-02   7.10885      0.790039       1.02717      0.737753       1.00943      0.522853E-01  0.177400E-01   1.74719      0.564059      0.561011      0.448472      0.173695       0.00000       0.00000    
  0.208923E-02   6.97457      0.777596       1.00663      0.721834      0.987487      0.557628E-01  0.191385E-01   1.70932      0.552501      0.549224      0.438304      0.169333       0.00000       0.00000    
  0.229079E-02   6.83892      0.765745      0.986542      0.706159      0.965831      0.595861E-01  0.207117E-01   1.67199      0.541112      0.537581      0.428281      0.165047       0.00000       0.00000    
  0.251180E-02   6.70275      0.754208      0.966700      0.690606      0.944314      0.636025E-01  0.223854E-01   1.63492      0.529807      0.526008      0.418328      0.160799       0.00000       0.00000    
  0.275413E-02   6.56599      0.743022      0.947125      0.675187      0.922954      0.678343E-01  0.241714E-01   1.59814      0.518593      0.514511      0.408453      0.156594       0.00000       0.00000    
  0.301984E-02   6.42855      0.732444      0.928007      0.659985      0.901839      0.724591E-01  0.261681E-01   1.56182      0.507527      0.503134      0.398705      0.152457       0.00000       0.00000    
  0.331118E-02   6.29087      0.722154      0.909102      0.644878      0.880831      0.772766E-01  0.282707E-01   1.52571      0.496527      0.491809      0.389011      0.148351       0.00000       0.00000    
  0.363064E-02   6.15285      0.712389      0.890581      0.629940      0.860011      0.824485E-01  0.305694E-01   1.48995      0.485641      0.480573      0.379416      0.144299       0.00000       0.00000    
  0.398091E-02   6.01468      0.703139      0.872431      0.615153      0.839354      0.879866E-01  0.330774E-01   1.45451      0.474857      0.469413      0.369906      0.140296       0.00000       0.00000    
  0.436498E-02   5.87644      0.694198      0.854502      0.600453      0.818790      0.937452E-01  0.357125E-01   1.41924      0.464133      0.458296      0.360447      0.136320       0.00000       0.00000    
  0.478610E-02   5.73822      0.685980      0.837085      0.585941      0.798422      0.100039      0.386636E-01   1.38436      0.453534      0.447268      0.351095      0.132407       0.00000       0.00000    
  0.524785E-02   5.60009      0.678164      0.819948      0.571521      0.778144      0.106643      0.418041E-01   1.34967      0.442997      0.436279      0.341794      0.128524       0.00000       0.00000    
  0.575415E-02   5.46208      0.670770      0.803106      0.557197      0.757963      0.113573      0.451431E-01   1.31516      0.432524      0.425331      0.332547      0.124673       0.00000       0.00000    
  0.630929E-02   5.32439      0.664139      0.786790      0.543025      0.737921      0.121115      0.488692E-01   1.28095      0.422151      0.414440      0.323385      0.120874       0.00000       0.00000    
  0.691799E-02   5.18689      0.657864      0.770719      0.528914      0.717934      0.128950      0.527852E-01   1.24685      0.411818      0.403569      0.314256      0.117096       0.00000       0.00000    
  0.758542E-02   5.04974      0.652217      0.755080      0.514910      0.698037      0.137307      0.570430E-01   1.21295      0.401553      0.392730      0.305185      0.113357       0.00000       0.00000    
  0.831724E-02   4.91300      0.647213      0.739881      0.500995      0.678205      0.146218      0.616763E-01   1.17920      0.391344      0.381909      0.296162      0.109651       0.00000       0.00000    
  0.911966E-02   4.77645      0.642574      0.724931      0.487125      0.658402      0.155449      0.665281E-01   1.14553      0.381163      0.371094      0.287162      0.105962       0.00000       0.00000    
  0.999950E-02   4.63993      0.638702      0.710488      0.473309      0.638609      0.165393      0.718790E-01   1.11192      0.371015      0.360264      0.278188      0.102294       0.00000       0.00000    
  0.109642E-01   4.50397      0.635249      0.696348      0.459552      0.618856      0.175698      0.774922E-01   1.07841      0.360900      0.349443      0.269244      0.986521E-01   0.00000       0.00000    
  0.120220E-01   4.36879      0.632559      0.682751      0.445878      0.599146      0.186681      0.836052E-01   1.04502      0.350829      0.338623      0.260343      0.950486E-01   0.00000       0.00000    
  0.131819E-01   4.23404      0.630522      0.669619      0.432246      0.579436      0.198276      0.901829E-01   1.01168      0.340777      0.327783      0.251462      0.914689E-01   0.00000       0.00000    
  0.144536E-01   4.09970      0.629140      0.656957      0.418648      0.559712      0.210492      0.972451E-01  0.978359      0.330736      0.316916      0.242596      0.879113E-01   0.00000       0.00000    
  0.158481E-01   3.96572      0.628368      0.644743      0.405071      0.539965      0.223296      0.104778      0.945036      0.320698      0.306017      0.233739      0.843735E-01   0.00000       0.00000    
  0.173770E-01   3.83208      0.628208      0.632987      0.391511      0.520186      0.236697      0.112801      0.911697      0.310656      0.295081      0.224887      0.808549E-01   0.00000       0.00000    
  0.190535E-01   3.69876      0.628719      0.621745      0.377960      0.500363      0.250758      0.121383      0.878323      0.300603      0.284100      0.216039      0.773572E-01   0.00000       0.00000    
  0.208917E-01   3.56573      0.629879      0.611016      0.364412      0.480489      0.265466      0.130527      0.844901      0.290532      0.273069      0.207190      0.738800E-01   0.00000       0.00000    
  0.229073E-01   3.43292      0.631635      0.600773      0.350861      0.460564      0.280774      0.140209      0.811425      0.280439      0.261988      0.198340      0.704226E-01   0.00000       0.00000    
  0.251174E-01   3.30031      0.633977      0.591023      0.337303      0.440586      0.296674      0.150437      0.777889      0.270317      0.250858      0.189489      0.669860E-01   0.00000       0.00000    
  0.275406E-01   3.16786      0.636943      0.581820      0.323734      0.420550      0.313209      0.161271      0.744284      0.260160      0.239672      0.180636      0.635742E-01   0.00000       0.00000    
  0.301976E-01   3.03554      0.640485      0.573147      0.310152      0.400463      0.330334      0.172684      0.710615      0.249963      0.228435      0.171785      0.601887E-01   0.00000       0.00000    
  0.331110E-01   2.90333      0.644538      0.564966      0.296557      0.380337      0.347980      0.184628      0.676895      0.239727      0.217155      0.162939      0.568308E-01   0.00000       0.00000    
  0.363055E-01   2.77120      0.649066      0.557267      0.282953      0.360184      0.366113      0.197083      0.643137      0.229449      0.205838      0.154103      0.535037E-01   0.00000       0.00000    
  0.398081E-01   2.63917      0.654070      0.550085      0.269340      0.340021      0.384729      0.210064      0.609361      0.219125      0.194492      0.145289      0.502154E-01   0.00000       0.00000    
  0.436487E-01   2.50728      0.659468      0.543365      0.255728      0.319875      0.403740      0.223490      0.575603      0.208758      0.183134      0.136505      0.469696E-01   0.00000       0.00000    
  0.478598E-01   2.37555      0.665177      0.537045      0.242124      0.299773      0.423053      0.237272      0.541897      0.198355      0.171779      0.127763      0.437694E-01   0.00000       0.00000    
  0.524772E-01   2.24407      0.671130      0.531079      0.228540      0.279751      0.442590      0.251328      0.508291      0.187919      0.160449      0.119077      0.406206E-01   0.00000       0.00000    
  0.575400E-01   2.11298      0.677261      0.525431      0.214995      0.259867      0.462266      0.265563      0.474862      0.177457      0.149174      0.110475      0.375372E-01   0.00000       0.00000    
  0.630913E-01   1.98244      0.683457      0.519991      0.201506      0.240171      0.481951      0.279820      0.441677      0.166982      0.137986      0.101977      0.345238E-01   0.00000       0.00000    
  0.691782E-01   1.85261      0.689612      0.514646      0.188094      0.220711      0.501518      0.293935      0.408805      0.156509      0.126912      0.936000E-01  0.315851E-01   0.00000       0.00000    
  0.758523E-01   1.72370      0.695619      0.509279      0.174781      0.201549      0.520838      0.307729      0.376331      0.146052      0.115989      0.853713E-01  0.287290E-01   0.00000       0.00000    
  0.831703E-01   1.59617      0.701307      0.503708      0.161616      0.182809      0.539691      0.320899      0.344426      0.135640      0.105288      0.773443E-01  0.259762E-01   0.00000       0.00000    
  0.911943E-01   1.47029      0.706538      0.497752      0.148627      0.164552      0.557912      0.333199      0.313179      0.125297      0.948447E-01  0.695423E-01  0.233296E-01   0.00000       0.00000    
  0.999925E-01   1.34603      0.711199      0.491244      0.135815      0.146800      0.575384      0.344444      0.282615      0.115033      0.846765E-01  0.619708E-01  0.207821E-01   0.00000       0.00000    
  0.109639       1.22424      0.715088      0.483948      0.123260      0.129696      0.591828      0.354252      0.252956      0.104902      0.748647E-01  0.546917E-01  0.183586E-01   0.00000       0.00000    
  0.120217       1.10576      0.717864      0.475467      0.111045      0.113427      0.606819      0.362040      0.224472      0.949621E-01  0.655165E-01  0.477839E-01  0.160832E-01   0.00000       0.00000    
  0.131815      0.990701      0.719362      0.465604      0.991857E-01  0.980075E-01  0.620176      0.367596      0.197193      0.852385E-01  0.566448E-01  0.412496E-01  0.139472E-01   0.00000       0.00000    
  0.144533      0.879801      0.719195      0.453968      0.877579E-01  0.835791E-01  0.631437      0.370389      0.171337      0.757931E-01  0.483323E-01  0.351467E-01  0.119648E-01   0.00000       0.00000    
  0.158477      0.773440      0.717065      0.440323      0.768025E-01  0.701884E-01  0.640263      0.370134      0.146991      0.666671E-01  0.406087E-01  0.294923E-01  0.101354E-01   0.00000       0.00000    
  0.173766      0.672447      0.712393      0.424243      0.664089E-01  0.579720E-01  0.645984      0.366271      0.124381      0.579373E-01  0.335547E-01  0.243422E-01  0.847162E-02   0.00000       0.00000    
  0.190530      0.577135      0.704749      0.405562      0.566138E-01  0.469412E-01  0.648135      0.358620      0.103555      0.496449E-01  0.271792E-01  0.196984E-01  0.696884E-02   0.00000       0.00000    
  0.208912      0.488381      0.693269      0.383900      0.475148E-01  0.372083E-01  0.645755      0.346692      0.847231E-01  0.418780E-01  0.215489E-01  0.156065E-01  0.563684E-02   0.00000       0.00000    
  0.229067      0.406361      0.677365      0.359260      0.391364E-01  0.287325E-01  0.638228      0.330528      0.678689E-01  0.346701E-01  0.166424E-01  0.120470E-01  0.446629E-02   0.00000       0.00000    
  0.251167      0.331929      0.655838      0.331449      0.315755E-01  0.215793E-01  0.624262      0.309869      0.531548E-01  0.281127E-01  0.124992E-01  0.904579E-02  0.346285E-02   0.00000       0.00000    
  0.275399      0.265050      0.628023      0.300761      0.248327E-01  0.156445E-01  0.603190      0.285117      0.404772E-01  0.222205E-01  0.906028E-02  0.655760E-02  0.261218E-02   0.00000       0.00000    
  0.301969      0.206451      0.592529      0.267380      0.189889E-01  0.109288E-01  0.573540      0.256451      0.299177E-01  0.170742E-01  0.632718E-02  0.458156E-02  0.191470E-02   0.00000       0.00000    
  0.331102      0.155801      0.548972      0.232008      0.140073E-01  0.726710E-02  0.534965      0.224741      0.212744E-01  0.126558E-01  0.420495E-02  0.304759E-02  0.135144E-02   0.00000       0.00000    
  0.363046      0.113564      0.496362      0.195392      0.993275E-02  0.459145E-02  0.486429      0.190801      0.145242E-01  0.901568E-02  0.265461E-02  0.192668E-02  0.917077E-03   0.00000       0.00000    
  0.398071      0.790338E-01  0.435391      0.158658      0.667977E-02  0.269922E-02  0.428712      0.155959      0.937899E-02  0.609039E-02  0.155879E-02  0.113371E-02  0.589377E-03   0.00000       0.00000    
  0.436476      0.519670E-01  0.366830      0.123067      0.421656E-02  0.145927E-02  0.362613      0.121608      0.567583E-02  0.386179E-02  0.841505E-03  0.613598E-03  0.354771E-03   0.00000       0.00000    
  0.478586      0.319939E-01  0.293172      0.901592E-01  0.246594E-02  0.714815E-03  0.290706      0.894444E-01  0.318075E-02  0.226739E-02  0.411355E-03  0.301064E-03  0.198544E-03   0.00000       0.00000    
  0.524759      0.180355E-01  0.218441      0.613381E-01  0.130387E-02  0.307212E-03  0.217137      0.610309E-01  0.161108E-02  0.120315E-02  0.176303E-03  0.129663E-03  0.100727E-03   0.00000       0.00000    
  0.575386      0.904460E-02  0.147929      0.378212E-01  0.603127E-03  0.111111E-03  0.147326      0.377101E-01  0.714238E-03  0.558195E-03  0.635298E-04  0.470148E-04  0.449319E-04   0.00000       0.00000    
  0.630897      0.385853E-02  0.875547E-01  0.203561E-01  0.231915E-03  0.316979E-04  0.873228E-01  0.203244E-01  0.263613E-03  0.215101E-03  0.180349E-04  0.134489E-04  0.168142E-04   0.00000       0.00000    
  0.691764      0.129935E-02  0.424348E-01  0.898123E-02  0.680634E-04  0.639391E-05  0.423668E-01  0.897483E-02  0.744573E-04  0.631815E-04  0.361449E-05  0.271788E-05  0.488189E-05   0.00000       0.00000    
  0.758504      0.296339E-03  0.148689E-01  0.287784E-02  0.128867E-04  0.724996E-06  0.148560E-01  0.287711E-02  0.136117E-04  0.119502E-04  0.406891E-06  0.306840E-06  0.936503E-06   0.00000       0.00000    
  0.831682      0.339644E-04  0.287892E-02  0.516787E-03  0.111186E-05  0.281400E-07  0.287781E-02  0.516759E-03  0.114000E-05  0.102450E-05  0.157342E-07  0.114794E-07  0.873571E-07   0.00000       0.00000    
  0.911920      0.717556E-06  0.129660E-03  0.224608E-04  0.139555E-07  0.416375E-11  0.129646E-03  0.224608E-04  0.139597E-07  0.125613E-07  0.549948E-11  -.119446E-10  0.139424E-08   0.00000       0.00000    
  0.999900      0.296168E-13  0.211654E-10  0.454865E-11  0.566196E-16  -.182852E-17  0.211654E-10  0.454865E-11  0.547910E-16  0.287798E-16  -.197018E-17  0.126754E-19  0.278397E-16   0.00000       0.00000    
