   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   35.1800       3.22893       4.54513       3.17963       4.52632      0.492986E-01  0.188048E-01   7.70595       1.80327       1.80072       1.68106       1.37636       1.04467       0.00000    
  0.758561E-03   33.6821       3.11565       4.37968       3.06347       4.35965      0.521779E-01  0.200228E-01   7.42312       1.74140       1.73868       1.62069       1.32207       1.00041       0.00000    
  0.831745E-03   32.2434       3.00651       4.22003       2.95125       4.19869      0.552515E-01  0.213373E-01   7.14994       1.68155       1.67863       1.56232       1.26971      0.957843       0.00000    
  0.911989E-03   30.8542       2.90086       4.06524       2.84235       4.04249      0.585074E-01  0.227440E-01   6.88484       1.62338       1.62027       1.50563       1.21897      0.916702       0.00000    
  0.999975E-03   29.4954       2.79736       3.91345       2.73549       3.88924      0.618774E-01  0.242087E-01   6.62472       1.56625       1.56293       1.44996       1.16923      0.876438       0.00000    
  0.109645E-02   28.2056       2.69880       3.76849       2.63327       3.74267      0.655335E-01  0.258214E-01   6.37593       1.51150       1.50795       1.39663       1.12177      0.838162       0.00000    
  0.120223E-02   26.9479       2.60255       3.62673       2.53321       3.59921      0.693390E-01  0.275130E-01   6.13243       1.45784       1.45406       1.34440       1.07537      0.800812       0.00000    
  0.131822E-02   25.7282       2.50905       3.48876       2.43573       3.45946      0.733218E-01  0.292984E-01   5.89519       1.40550       1.40147       1.29347       1.03023      0.764560       0.00000    
  0.144540E-02   24.5666       2.41979       3.35659       2.34218       3.32535      0.776074E-01  0.312473E-01   5.66753       1.35517       1.35087       1.24453      0.987013      0.729983       0.00000    
  0.158485E-02   23.4313       2.33248       3.22709       2.25043       3.19382      0.820418E-01  0.332779E-01   5.44425       1.30575       1.30117       1.19650      0.944679      0.696169       0.00000    
  0.173775E-02   22.3436       2.24868       3.10240       2.16192       3.06693      0.867549E-01  0.354626E-01   5.22886       1.25799       1.25311       1.15010      0.903933      0.663731       0.00000    
  0.190540E-02   21.2973       2.16797       2.98189       2.07624       2.94409      0.917384E-01  0.378003E-01   5.02033       1.21167       1.20647       1.10512      0.864571      0.632490       0.00000    
  0.208923E-02   20.2757       2.08913       2.86391       1.99224       2.82368      0.968873E-01  0.402320E-01   4.81592       1.16621       1.16068       1.06100      0.826038      0.601966       0.00000    
  0.229079E-02   19.3093       2.01447       2.75158       1.91203       2.70868      0.102440      0.428978E-01   4.62071       1.12267       1.11679       1.01880      0.789361      0.573042       0.00000    
  0.251180E-02   18.3698       1.94188       2.64201       1.83367       2.59632      0.108211      0.456935E-01   4.42999       1.08008       1.07383      0.977522      0.753589      0.544898       0.00000    
  0.275413E-02   17.4602       1.87159       2.53553       1.75736       2.48689      0.114226      0.486341E-01   4.24426       1.03853       1.03190      0.937285      0.718827      0.517623       0.00000    
  0.301984E-02   16.5982       1.80500       2.43399       1.68433       2.38215      0.120671      0.518371E-01   4.06648      0.998658      0.991614      0.898704      0.685674      0.491731       0.00000    
  0.331118E-02   15.7574       1.74009       2.33466       1.61277       2.27949      0.127322      0.551680E-01   3.89226      0.959526      0.952057      0.860861      0.653239      0.466457       0.00000    
  0.363064E-02   14.9539       1.67813       2.23925       1.54378       2.18052      0.134348      0.587336E-01   3.72430      0.921707      0.913788      0.824322      0.622075      0.442272       0.00000    
  0.398091E-02   14.1843       1.61888       2.14741       1.47714       2.08487      0.141746      0.625394E-01   3.56201      0.885075      0.876683      0.788964      0.592060      0.419072       0.00000    
  0.436498E-02   13.4344       1.56122       2.05767       1.41186       1.99118      0.149368      0.664894E-01   3.40303      0.849138      0.840258      0.754296      0.562719      0.396449       0.00000    
  0.478610E-02   12.7276       1.50709       1.97253       1.34957       1.90174      0.157513      0.707866E-01   3.25132      0.814719      0.805320      0.721140      0.534855      0.375090       0.00000    
  0.524785E-02   12.0428       1.45477       1.88976       1.28882       1.81448      0.165948      0.752823E-01   3.10330      0.781073      0.771137      0.688755      0.507745      0.354376       0.00000    
  0.575415E-02   11.3810       1.40435       1.80947       1.22966       1.72949      0.174688      0.799862E-01   2.95915      0.748237      0.737745      0.657177      0.481424      0.334336       0.00000    
  0.630929E-02   10.7574       1.35714       1.73335       1.17316       1.64827      0.183976      0.850762E-01   2.82143      0.716743      0.705663      0.626942      0.456420      0.315419       0.00000    
  0.691799E-02   10.1504       1.31134       1.65905       1.11782       1.56870      0.193516      0.903482E-01   2.68652      0.685833      0.674152      0.597293      0.431991      0.296994       0.00000    
  0.758542E-02   9.57204       1.26799       1.58792       1.06449       1.49198      0.203499      0.959435E-01   2.55647      0.655935      0.643627      0.568657      0.408558      0.279417       0.00000    
  0.831724E-02   9.02067       1.22698       1.51981       1.01305       1.41794      0.213926      0.101874       2.43099      0.626985      0.614027      0.540977      0.386066      0.262641       0.00000    
  0.911966E-02   8.48295       1.18717       1.45325      0.962572       1.34526      0.224599      0.107991       2.30783      0.598518      0.584897      0.513783      0.364054      0.246272       0.00000    
  0.999950E-02   7.96276       1.14914       1.38886      0.913369       1.27437      0.235767      0.114488       2.18774      0.570687      0.556378      0.487233      0.342682      0.230438       0.00000    
  0.109642E-01   7.46499       1.11294       1.32691      0.865719       1.20570      0.247218      0.121217       2.07141      0.543633      0.528623      0.461471      0.322085      0.215268       0.00000    
  0.120220E-01   7.00125       1.07961       1.26876      0.820447       1.14041      0.259165      0.128356       1.96085      0.517767      0.502036      0.436915      0.302680      0.201112       0.00000    
  0.131819E-01   6.55914       1.04822       1.21314      0.776717       1.07731      0.271507      0.135832       1.85403      0.492666      0.476200      0.413143      0.284052      0.187611       0.00000    
  0.144536E-01   6.13767       1.01869       1.15995      0.734467       1.01631      0.284221      0.143638       1.75078      0.468297      0.451085      0.390125      0.266170      0.174739       0.00000    
  0.158481E-01   5.73470      0.990813       1.10896      0.693550      0.957214      0.297263      0.151745       1.65076      0.444586      0.426622      0.367790      0.248964      0.162434       0.00000    
  0.173770E-01   5.34965      0.964547       1.06011      0.653935      0.899971      0.310612      0.160144       1.55391      0.421516      0.402796      0.346121      0.232418      0.150681       0.00000    
  0.190535E-01   4.98356      0.939973       1.01356      0.615708      0.844714      0.324265      0.168847       1.46042      0.399128      0.379653      0.325169      0.216580      0.139516       0.00000    
  0.208917E-01   4.63534      0.916982      0.969181      0.578805      0.791355      0.338177      0.177826       1.37016      0.377388      0.357165      0.304902      0.201417      0.128909       0.00000    
  0.229073E-01   4.30324      0.895398      0.926769      0.543108      0.739731      0.352290      0.187038       1.28284      0.356238      0.335278      0.285264      0.186870      0.118810       0.00000    
  0.251174E-01   3.98675      0.875155      0.886268      0.508593      0.689816      0.366562      0.196452       1.19841      0.335665      0.313987      0.266247      0.172929      0.109206       0.00000    
  0.275406E-01   3.68689      0.856302      0.847801      0.475357      0.641757      0.380945      0.206044       1.11711      0.315714      0.293346      0.247905      0.159642      0.100133       0.00000    
  0.301976E-01   3.40251      0.838699      0.811224      0.443331      0.595470      0.395368      0.215754       1.03880      0.296354      0.273331      0.230211      0.146977      0.915598E-01   0.00000    
  0.331110E-01   3.13221      0.822184      0.776347      0.412427      0.550831      0.409757      0.225516      0.963258      0.277541      0.253905      0.213122      0.134886      0.834434E-01   0.00000    
  0.363055E-01   2.87555      0.806668      0.743098      0.382628      0.507833      0.424039      0.235265      0.890461      0.259267      0.235072      0.196636      0.123361      0.757736E-01   0.00000    
  0.398081E-01   2.63354      0.792146      0.711558      0.354044      0.466650      0.438101      0.244909      0.820694      0.241589      0.216901      0.180821      0.112455      0.685864E-01   0.00000    
  0.436487E-01   2.40505      0.778453      0.681546      0.326609      0.427200      0.451844      0.254347      0.753809      0.224476      0.199374      0.165649      0.102133      0.618481E-01   0.00000    
  0.478598E-01   2.18894      0.765430      0.652877      0.300253      0.389393      0.465177      0.263484      0.689647      0.207898      0.182465      0.151089      0.923553E-01  0.555235E-01   0.00000    
  0.524772E-01   1.98488      0.752962      0.625448      0.274973      0.353240      0.477990      0.272207      0.628213      0.191856      0.166189      0.137148      0.831167E-01  0.496029E-01   0.00000    
  0.575400E-01   1.79385      0.740964      0.599262      0.250890      0.318949      0.490073      0.280313      0.569839      0.176418      0.150638      0.123905      0.744729E-01  0.441212E-01   0.00000    
  0.630913E-01   1.61475      0.729252      0.574101      0.227940      0.286432      0.501313      0.287669      0.514371      0.161556      0.135790      0.111332      0.663834E-01  0.390423E-01   0.00000    
  0.691782E-01   1.44669      0.717666      0.549773      0.206067      0.255621      0.511599      0.294152      0.461688      0.147252      0.121631      0.994047E-01  0.588150E-01  0.343358E-01   0.00000    
  0.758523E-01   1.28938      0.706054      0.526133      0.185275      0.226538      0.520778      0.299595      0.411814      0.133514      0.108181      0.881339E-01  0.517615E-01  0.299919E-01   0.00000    
  0.831703E-01   1.14380      0.694212      0.503071      0.165705      0.199418      0.528508      0.303653      0.365123      0.120427      0.955513E-01  0.776119E-01  0.452774E-01  0.260419E-01   0.00000    
  0.911943E-01   1.00885      0.681952      0.480356      0.147278      0.174150      0.534674      0.306206      0.321428      0.107963      0.837106E-01  0.677989E-01  0.393151E-01  0.224464E-01   0.00000    
  0.999925E-01  0.881719      0.669121      0.457690      0.129755      0.150372      0.539367      0.307317      0.280127      0.960004E-01  0.725213E-01  0.585607E-01  0.337543E-01  0.191154E-01   0.00000    
  0.109639      0.765374      0.655512      0.435086      0.113440      0.128549      0.542072      0.306537      0.241989      0.847189E-01  0.621849E-01  0.500732E-01  0.287210E-01  0.161351E-01   0.00000    
  0.120217      0.660462      0.640741      0.412311      0.984569E-01  0.108881      0.542284      0.303430      0.207338      0.742062E-01  0.528056E-01  0.424160E-01  0.242507E-01  0.135215E-01   0.00000    
  0.131815      0.564807      0.624636      0.389144      0.846110E-01  0.910532E-01  0.540025      0.298091      0.175664      0.643691E-01  0.442607E-01  0.354712E-01  0.202419E-01  0.112007E-01   0.00000    
  0.144533      0.478514      0.606835      0.365400      0.719541E-01  0.751331E-01  0.534881      0.290267      0.147087      0.552566E-01  0.365927E-01  0.292665E-01  0.166976E-01  0.916993E-02   0.00000    
  0.158477      0.400857      0.587106      0.340975      0.604297E-01  0.610065E-01  0.526676      0.279969      0.121436      0.468517E-01  0.297595E-01  0.237588E-01  0.135780E-01  0.739990E-02   0.00000    
  0.173766      0.331904      0.565007      0.315744      0.500838E-01  0.487129E-01  0.514923      0.267031      0.987967E-01  0.392026E-01  0.237893E-01  0.189646E-01  0.108812E-01  0.588519E-02   0.00000    
  0.190530      0.270890      0.540314      0.289709      0.408459E-01  0.381023E-01  0.499468      0.251607      0.789482E-01  0.322827E-01  0.186195E-01  0.148264E-01  0.856320E-02  0.459574E-02   0.00000    
  0.208912      0.217825      0.512538      0.262867      0.327501E-01  0.291750E-01  0.479788      0.233692      0.619251E-01  0.261340E-01  0.142577E-01  0.113450E-01  0.661608E-02  0.352342E-02   0.00000    
  0.229067      0.171901      0.481529      0.235374      0.257081E-01  0.217451E-01  0.455821      0.213629      0.474532E-01  0.207151E-01  0.106203E-01  0.844829E-02  0.499300E-02  0.263799E-02   0.00000    
  0.251167      0.133046      0.446859      0.207422      0.197346E-01  0.157673E-01  0.427124      0.191655      0.355020E-01  0.160548E-01  0.769011E-02  0.611890E-02  0.367981E-02  0.192871E-02   0.00000    
  0.275399      0.100412      0.408607      0.179347      0.147211E-01  0.110275E-01  0.393886      0.168319      0.257486E-01  0.120926E-01  0.536595E-02  0.427326E-02  0.262849E-02  0.136620E-02   0.00000    
  0.301969      0.738228E-01  0.366648      0.151586      0.106556E-01  0.743697E-02  0.355992      0.144149      0.180926E-01  0.883604E-02  0.360662E-02  0.287665E-02  0.181956E-02  0.937697E-03   0.00000    
  0.331102      0.524005E-01  0.321540      0.124633      0.740961E-02  0.477139E-02  0.314130      0.119862      0.121810E-01  0.620315E-02  0.230296E-02  0.184128E-02  0.120646E-02  0.616030E-03   0.00000    
  0.363046      0.358545E-01  0.273859      0.991619E-01  0.494061E-02  0.291322E-02  0.268918      0.962487E-01  0.785384E-02  0.417429E-02  0.139735E-02  0.112095E-02  0.766320E-03  0.387513E-03   0.00000    
  0.398071      0.233025E-01  0.224902      0.757030E-01  0.310628E-02  0.165515E-02  0.221795      0.740479E-01  0.476142E-02  0.264885E-02  0.787263E-03  0.634448E-03  0.457428E-03  0.228785E-03   0.00000    
  0.436476      0.141234E-01  0.176117      0.548386E-01  0.181253E-02  0.857158E-03  0.174304      0.539814E-01  0.266968E-02  0.156110E-02  0.403651E-03  0.327012E-03  0.251425E-03  0.123788E-03   0.00000    
  0.478586      0.801776E-02  0.129890      0.373336E-01  0.978608E-03  0.406713E-03  0.128911      0.369269E-01  0.138532E-02  0.850324E-03  0.188898E-03  0.154173E-03  0.128284E-03  0.621828E-04   0.00000    
  0.524759      0.413059E-02  0.884898E-01  0.234134E-01  0.473719E-03  0.169974E-03  0.880161E-01  0.232434E-01  0.643693E-03  0.415130E-03  0.775356E-04  0.638774E-04  0.585886E-04  0.278562E-04   0.00000    
  0.575386      0.187043E-02  0.541680E-01  0.131694E-01  0.198463E-03  0.601737E-04  0.539695E-01  0.131092E-01  0.258637E-03  0.175322E-03  0.268059E-04  0.223425E-04  0.231412E-04  0.107311E-04   0.00000    
  0.630897      0.708559E-03  0.285503E-01  0.637509E-02  0.681356E-04  0.169996E-04  0.284822E-01  0.635809E-02  0.851352E-04  0.606360E-04  0.733534E-05  0.620168E-05  0.749965E-05  0.336189E-05   0.00000    
  0.691764      0.206829E-03  0.120701E-01  0.247956E-02  0.175024E-04  0.347281E-05  0.120526E-01  0.247609E-02  0.209752E-04  0.156735E-04  0.143342E-05  0.123259E-05  0.182892E-05  0.781115E-06   0.00000    
  0.758504      0.384885E-04  0.354523E-02  0.672825E-03  0.276343E-05  0.405713E-06  0.354247E-02  0.672419E-03  0.316914E-05  0.248845E-05  0.156904E-06  0.137231E-06  0.274974E-06  0.107602E-06   0.00000    
  0.831682      0.339351E-05  0.544994E-03  0.970034E-04  0.189787E-06  0.192082E-07  0.544804E-03  0.969842E-04  0.208995E-06  0.170889E-06  0.661538E-08  0.587524E-08  0.188976E-07  0.645349E-08   0.00000    
  0.911920      0.472769E-07  0.170839E-04  0.296606E-05  0.167526E-08  0.990731E-10  0.170823E-04  0.296596E-05  0.177433E-08  0.148302E-08  0.243911E-10  0.219852E-10  0.192244E-09  0.505268E-10   0.00000    
  0.999900      0.133619E-14  0.158719E-11  0.341103E-12  0.394499E-17  0.516359E-18  0.158719E-11  0.341103E-12  0.446135E-17  0.174423E-17  -.147946E-18  0.106600E-18  0.220076E-17  0.540621E-18   0.00000    
