   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.2759       1.53796       2.02360       1.39005       1.95794      0.147913      0.656660E-01   3.34799      0.838749      0.829949      0.743684      0.551299      0.384134       0.00000    
  0.478610E-02   12.5850       1.48535       1.94080       1.32933       1.87087      0.156020      0.699340E-01   3.20020      0.805110      0.795792      0.711307      0.524218      0.363579       0.00000    
  0.524785E-02   11.9152       1.43449       1.86028       1.27007       1.78587      0.164420      0.744009E-01   3.05595      0.772214      0.762360      0.679670      0.497860      0.343637       0.00000    
  0.575415E-02   11.2676       1.38548       1.78213       1.21235       1.70306      0.173125      0.790765E-01   2.91541      0.740095      0.729686      0.648809      0.472260      0.324338       0.00000    
  0.630929E-02   10.6567       1.33957       1.70800       1.15719       1.62386      0.182381      0.841395E-01   2.78105      0.709266      0.698270      0.619236      0.447922      0.306109       0.00000    
  0.691799E-02   10.0618       1.29503       1.63562       1.10314       1.54624      0.191891      0.893853E-01   2.64937      0.679000      0.667402      0.590227      0.424138      0.288347       0.00000    
  0.758542E-02   9.49459       1.25286       1.56630       1.05102       1.47134      0.201848      0.949561E-01   2.52236      0.649705      0.637481      0.562193      0.401311      0.271395       0.00000    
  0.831724E-02   8.95341       1.21296       1.49989       1.00071       1.39902      0.212252      0.100864       2.39973      0.621322      0.608448      0.535077      0.379387      0.255207       0.00000    
  0.911966E-02   8.42543       1.17424       1.43497      0.951330       1.32801      0.222907      0.106961       2.27934      0.593404      0.579866      0.508429      0.357926      0.239408       0.00000    
  0.999950E-02   7.91452       1.13725       1.37216      0.903186       1.25872      0.234061      0.113440       2.16191      0.566102      0.551874      0.482405      0.337084      0.224122       0.00000    
  0.109642E-01   7.42520       1.10203       1.31171      0.856531       1.19155      0.245503      0.120154       2.04808      0.539545      0.524615      0.457136      0.316986      0.209469       0.00000    
  0.120220E-01   6.96871       1.06961       1.25491      0.812159       1.12762      0.257447      0.127283       1.93978      0.514128      0.498475      0.433025      0.298031      0.195782       0.00000    
  0.131819E-01   6.53316       1.03906       1.20055      0.769271       1.06580      0.269793      0.134753       1.83507      0.489447      0.473056      0.409668      0.279824      0.182722       0.00000    
  0.144536E-01   6.11762       1.01033       1.14855      0.727807       1.00599      0.282519      0.142558       1.73380      0.465471      0.448330      0.387038      0.262336      0.170263       0.00000    
  0.158481E-01   5.72002      0.983210       1.09868      0.687629      0.948009      0.295582      0.150670       1.63564      0.442128      0.424230      0.365065      0.245500      0.158347       0.00000    
  0.173770E-01   5.33981      0.957663       1.05089      0.648704      0.891810      0.308959      0.159079       1.54051      0.419403      0.400743      0.343735      0.229301      0.146959       0.00000    
  0.190535E-01   4.97801      0.933769       1.00532      0.611119      0.837521      0.322651      0.167802       1.44864      0.397334      0.377914      0.323096      0.213785      0.136135       0.00000    
  0.208917E-01   4.63358      0.911422      0.961864      0.574809      0.785056      0.336612      0.176808       1.35987      0.375890      0.355714      0.303118      0.198920      0.125847       0.00000    
  0.229073E-01   4.30483      0.890450      0.920319      0.539664      0.734263      0.350787      0.186056       1.27393      0.355013      0.334093      0.283747      0.184650      0.116045       0.00000    
  0.251174E-01   3.99127      0.870790      0.880631      0.505659      0.685115      0.365131      0.195515       1.19077      0.334693      0.313045      0.264976      0.170967      0.106719       0.00000    
  0.275406E-01   3.69390      0.852491      0.842922      0.472890      0.637758      0.379601      0.205164       1.11065      0.314973      0.292625      0.246858      0.157917      0.979026E-01   0.00000    
  0.301976E-01   3.41163      0.835416      0.807052      0.441291      0.592109      0.394125      0.214943       1.03340      0.295823      0.272809      0.229366      0.145468      0.895664E-01   0.00000    
  0.331110E-01   3.14309      0.819405      0.772839      0.410776      0.548053      0.408629      0.224786      0.958829      0.277200      0.253562      0.212460      0.133576      0.816701E-01   0.00000    
  0.363055E-01   2.88787      0.804373      0.740211      0.381332      0.505583      0.423041      0.234629      0.886915      0.259099      0.234888      0.196139      0.122233      0.742036E-01   0.00000    
  0.398081E-01   2.64697      0.790314      0.709250      0.353065      0.464869      0.437249      0.244381      0.817934      0.241573      0.216856      0.180470      0.111491      0.672021E-01   0.00000    
  0.436487E-01   2.41929      0.777068      0.679779      0.325912      0.425837      0.451156      0.253942      0.751749      0.224595      0.199449      0.165425      0.101317      0.606335E-01   0.00000    
  0.478598E-01   2.20375      0.764476      0.651617      0.299807      0.388399      0.464670      0.263217      0.688206      0.208134      0.182643      0.150976      0.916724E-01  0.544642E-01   0.00000    
  0.524772E-01   2.00002      0.752427      0.624663      0.274747      0.352570      0.477680      0.272093      0.627317      0.192194      0.166453      0.137130      0.825530E-01  0.486852E-01   0.00000    
  0.575400E-01   1.80908      0.740834      0.598919      0.250854      0.318552      0.489980      0.280367      0.569406      0.176840      0.150969      0.123967      0.740136E-01  0.433306E-01   0.00000    
  0.630913E-01   1.62987      0.729518      0.574173      0.228063      0.286266      0.501455      0.287907      0.514329      0.162047      0.136174      0.111458      0.660156E-01  0.383658E-01   0.00000    
  0.691782E-01   1.46152      0.718318      0.550233      0.206324      0.255648      0.511993      0.294585      0.461972      0.147797      0.122053      0.995820E-01  0.585270E-01  0.337618E-01   0.00000    
  0.758523E-01   1.30378      0.707085      0.526956      0.185643      0.226721      0.521442      0.300235      0.412364      0.134100      0.108628      0.883502E-01  0.515425E-01  0.295095E-01   0.00000    
  0.831703E-01   1.15762      0.695616      0.504231      0.166156      0.199719      0.529460      0.304512      0.365875      0.121040      0.960103E-01  0.778547E-01  0.451161E-01  0.256396E-01   0.00000    
  0.911943E-01   1.02198      0.683722      0.481828      0.147791      0.174537      0.535930      0.307291      0.322328      0.108590      0.841698E-01  0.680575E-01  0.392019E-01  0.221142E-01   0.00000    
  0.999925E-01  0.894090      0.671254      0.459454      0.130315      0.150826      0.540939      0.308629      0.281141      0.966322E-01  0.729737E-01  0.588288E-01  0.336833E-01  0.188468E-01   0.00000    
  0.109639      0.776895      0.658002      0.437116      0.114027      0.129039      0.543975      0.308077      0.243066      0.853440E-01  0.626204E-01  0.503410E-01  0.286830E-01  0.159205E-01   0.00000    
  0.120217      0.671052      0.643581      0.414575      0.990496E-01  0.109380      0.544532      0.305195      0.208430      0.748126E-01  0.532147E-01  0.426746E-01  0.242370E-01  0.133514E-01   0.00000    
  0.131815      0.574431      0.627821      0.391612      0.851947E-01  0.915425E-01  0.542627      0.300069      0.176737      0.649483E-01  0.446377E-01  0.357149E-01  0.202464E-01  0.110683E-01   0.00000    
  0.144533      0.487155      0.610356      0.368038      0.725157E-01  0.755972E-01  0.537840      0.292441      0.148113      0.558009E-01  0.369332E-01  0.294905E-01  0.167148E-01  0.906865E-02   0.00000    
  0.158477      0.408514      0.590950      0.343749      0.609585E-01  0.614339E-01  0.529991      0.282315      0.122392      0.473550E-01  0.300607E-01  0.239600E-01  0.136035E-01  0.732418E-02   0.00000    
  0.173766      0.338595      0.569157      0.318611      0.505712E-01  0.490951E-01  0.518586      0.269516      0.996663E-01  0.396601E-01  0.240497E-01  0.191409E-01  0.109111E-01  0.582990E-02   0.00000    
  0.190530      0.276647      0.544745      0.292627      0.412855E-01  0.384344E-01  0.503460      0.254193      0.797199E-01  0.326909E-01  0.188395E-01  0.149769E-01  0.859463E-02  0.455663E-02   0.00000    
  0.208912      0.222696      0.517214      0.265786      0.331376E-01  0.294549E-01  0.484077      0.236331      0.625925E-01  0.264909E-01  0.144387E-01  0.114701E-01  0.664668E-02  0.349666E-02   0.00000    
  0.229067      0.175944      0.486405      0.238245      0.260414E-01  0.219737E-01  0.460363      0.216271      0.480151E-01  0.210203E-01  0.107650E-01  0.854913E-02  0.502115E-02  0.262052E-02   0.00000    
  0.251167      0.136331      0.451869      0.210188      0.200138E-01  0.159476E-01  0.431855      0.194240      0.359613E-01  0.163093E-01  0.780208E-02  0.619757E-02  0.370445E-02  0.191790E-02   0.00000    
  0.275399      0.103016      0.413672      0.181955      0.149479E-01  0.111642E-01  0.398724      0.170791      0.261121E-01  0.122988E-01  0.544937E-02  0.433233E-02  0.264908E-02  0.136003E-02   0.00000    
  0.301969      0.758306E-01  0.371665      0.153984      0.108339E-01  0.753631E-02  0.360831      0.146448      0.183702E-01  0.899787E-02  0.366628E-02  0.291922E-02  0.183599E-02  0.934541E-03   0.00000    
  0.331102      0.538966E-01  0.326394      0.126776      0.754417E-02  0.483995E-02  0.318850      0.121936      0.123841E-01  0.632525E-02  0.234349E-02  0.187042E-02  0.121892E-02  0.614731E-03   0.00000    
  0.363046      0.369285E-01  0.278413      0.101011      0.503776E-02  0.295801E-02  0.273376      0.980530E-01  0.799578E-02  0.426247E-02  0.142342E-02  0.113984E-02  0.775292E-03  0.387209E-03   0.00000    
  0.398071      0.240362E-01  0.229024      0.772351E-01  0.317251E-02  0.168235E-02  0.225852      0.755527E-01  0.485486E-02  0.270902E-02  0.802838E-03  0.645827E-03  0.463489E-03  0.228946E-03   0.00000    
  0.436476      0.145947E-01  0.179681      0.560468E-01  0.185480E-02  0.872439E-03  0.177826      0.551743E-01  0.272724E-02  0.159954E-02  0.412222E-03  0.333339E-03  0.255254E-03  0.124113E-03   0.00000    
  0.478586      0.830015E-02  0.132789      0.382276E-01  0.100340E-02  0.414444E-03  0.131786      0.378131E-01  0.141784E-02  0.872908E-03  0.193146E-03  0.157342E-03  0.130488E-03  0.624634E-04   0.00000    
  0.524759      0.428463E-02  0.906711E-01  0.240239E-01  0.486778E-03  0.173414E-03  0.901843E-01  0.238505E-01  0.660193E-03  0.427053E-03  0.793799E-04  0.652704E-04  0.597254E-04  0.280420E-04   0.00000    
  0.575386      0.194461E-02  0.556460E-01  0.135447E-01  0.204437E-03  0.614703E-04  0.554416E-01  0.134832E-01  0.265907E-03  0.180786E-03  0.274795E-04  0.228588E-04  0.236501E-04  0.108296E-04   0.00000    
  0.630897      0.738631E-03  0.294161E-01  0.657460E-02  0.703854E-04  0.173896E-04  0.293457E-01  0.655721E-02  0.877750E-04  0.626976E-04  0.752975E-05  0.635331E-05  0.768772E-05  0.340291E-05   0.00000    
  0.691764      0.216302E-03  0.124795E-01  0.256545E-02  0.181408E-04  0.355785E-05  0.124614E-01  0.256189E-02  0.216987E-04  0.162591E-04  0.147336E-05  0.126439E-05  0.188172E-05  0.793567E-06   0.00000    
  0.758504      0.404373E-04  0.368222E-02  0.699139E-03  0.287759E-05  0.416708E-06  0.367934E-02  0.698722E-03  0.329430E-05  0.259313E-05  0.161603E-06  0.141054E-06  0.284455E-06  0.109926E-06   0.00000    
  0.831682      0.358642E-05  0.569410E-03  0.101368E-03  0.198777E-06  0.197829E-07  0.569211E-03  0.101349E-03  0.218560E-06  0.179092E-06  0.682123E-08  0.604482E-08  0.196852E-07  0.664127E-08   0.00000    
  0.911920      0.504355E-07  0.180152E-04  0.312755E-05  0.177035E-08  0.102455E-09  0.180135E-04  0.312745E-05  0.187281E-08  0.156793E-08  0.250421E-10  0.224966E-10  0.202421E-09  0.526327E-10   0.00000    
  0.999900      0.144378E-14  0.169750E-11  0.364809E-12  0.421624E-17  0.539265E-18  0.169750E-11  0.364809E-12  0.475550E-17  0.186734E-17  -.161596E-18  0.109299E-18  0.234890E-17  0.573387E-18   0.00000    
