   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   24.9608       2.29493       3.06204       2.27591       3.05581      0.190217E-01  0.622587E-02   5.33172       1.40496       1.40411       1.26095      0.870949      0.390933       0.00000    
  0.301992E-03   24.3191       2.23918       2.98704       2.21896       2.98039      0.202252E-01  0.664765E-02   5.19935       1.37224       1.37132       1.22997      0.846721      0.379286       0.00000    
  0.331127E-03   23.6872       2.18468       2.91358       2.16315       2.90647      0.215317E-01  0.711081E-02   5.06962       1.34013       1.33914       1.19958      0.823018      0.367922       0.00000    
  0.363073E-03   23.0602       2.13080       2.84087       2.10790       2.83327      0.228913E-01  0.759551E-02   4.94118       1.30833       1.30726       1.16949      0.799571      0.356696       0.00000    
  0.398101E-03   22.4427       2.07809       2.76959       2.05373       2.76147      0.243558E-01  0.812319E-02   4.81520       1.27712       1.27596       1.13995      0.776616      0.345731       0.00000    
  0.436509E-03   21.8335       2.02637       2.69951       2.00045       2.69082      0.259161E-01  0.869089E-02   4.69128       1.24638       1.24514       1.11088      0.754072      0.334982       0.00000    
  0.478622E-03   21.2295       1.97528       2.63020       1.94774       2.62092      0.275376E-01  0.928425E-02   4.56866       1.21596       1.21462       1.08210      0.731788      0.324369       0.00000    
  0.524798E-03   20.6384       1.92571       2.56271       1.89639       2.55277      0.293184E-01  0.994556E-02   4.44916       1.18627       1.18482       1.05402      0.710128      0.314082       0.00000    
  0.575429E-03   20.0535       1.87685       2.49606       1.84567       2.48542      0.311797E-01  0.106420E-01   4.33109       1.15691       1.15536       1.02628      0.688756      0.303944       0.00000    
  0.630945E-03   19.4764       1.82888       2.43048       1.79574       2.41909      0.331426E-01  0.113827E-01   4.21483       1.12799       1.12632      0.998937      0.667747      0.293993       0.00000    
  0.691816E-03   18.9112       1.78227       2.36650       1.74700       2.35430      0.352745E-01  0.121987E-01   4.10130       1.09971       1.09791      0.972218      0.647286      0.284323       0.00000    
  0.758561E-03   18.3519       1.73631       2.30329       1.69882       2.29024      0.374919E-01  0.130535E-01   3.98906       1.07174       1.06980      0.945793      0.627087      0.274787       0.00000    
  0.831745E-03   17.8034       1.69158       2.24151       1.65170       2.22753      0.398745E-01  0.139835E-01   3.87923       1.04433       1.04225      0.919916      0.607373      0.265498       0.00000    
  0.911989E-03   17.2646       1.64791       2.18097       1.60549       2.16598      0.424138E-01  0.149866E-01   3.77147       1.01742       1.01517      0.894509      0.588077      0.256421       0.00000    
  0.999975E-03   16.7316       1.60489       2.12118       1.55984       2.10515      0.450515E-01  0.160358E-01   3.66499      0.990803      0.988396      0.869393      0.569040      0.247474       0.00000    
  0.109645E-02   16.2128       1.56343       2.06319       1.51549       2.04598      0.479386E-01  0.172041E-01   3.56148      0.964892      0.962304      0.844952      0.550602      0.238831       0.00000    
  0.120223E-02   15.7009       1.52272       2.00604       1.47177       1.98761      0.509578E-01  0.184371E-01   3.45937      0.939315      0.936537      0.820833      0.532451      0.230332       0.00000    
  0.131822E-02   15.1971       1.48291       1.94992       1.42878       1.93017      0.541336E-01  0.197466E-01   3.35895      0.914135      0.911156      0.797096      0.514641      0.222004       0.00000    
  0.144540E-02   14.7063       1.44452       1.89539       1.38693       1.87420      0.575809E-01  0.211924E-01   3.26113      0.889574      0.886375      0.773955      0.497361      0.213942       0.00000    
  0.158485E-02   14.2216       1.40679       1.84161       1.34562       1.81890      0.611629E-01  0.227068E-01   3.16453      0.865298      0.861870      0.751089      0.480326      0.206004       0.00000    
  0.173775E-02   13.7481       1.37028       1.78918       1.30528       1.76483      0.649984E-01  0.243517E-01   3.07011      0.841541      0.837866      0.728722      0.463739      0.198290       0.00000    
  0.190540E-02   13.2846       1.33487       1.73797       1.26579       1.71184      0.690839E-01  0.261284E-01   2.97763      0.818243      0.814304      0.706798      0.447547      0.190774       0.00000    
  0.208923E-02   12.8272       1.30014       1.68749       1.22681       1.65951      0.733228E-01  0.279865E-01   2.88632      0.795221      0.791007      0.685141      0.431593      0.183378       0.00000    
  0.229079E-02   12.3839       1.26694       1.63869       1.18900       1.60864      0.779410E-01  0.300502E-01   2.79764      0.772824      0.768309      0.664085      0.416180      0.176253       0.00000    
  0.251180E-02   11.9476       1.23454       1.59073       1.15177       1.55850      0.827683E-01  0.322302E-01   2.71027      0.750734      0.745903      0.643327      0.401035      0.169263       0.00000    
  0.275413E-02   11.5193       1.20301       1.54371       1.11518       1.50917      0.878289E-01  0.345400E-01   2.62435      0.728988      0.723825      0.622900      0.386189      0.162423       0.00000    
  0.301984E-02   11.1040       1.17293       1.49823       1.07962       1.46114      0.933087E-01  0.370898E-01   2.54076      0.707794      0.702271      0.603008      0.371825      0.155826       0.00000    
  0.331118E-02   10.6947       1.14352       1.45346       1.04453       1.41370      0.989920E-01  0.397584E-01   2.45823      0.686849      0.680952      0.583356      0.357680      0.149339       0.00000    
  0.363064E-02   10.2959       1.11531       1.40994       1.01027       1.36730      0.105048      0.426463E-01   2.37756      0.666344      0.660046      0.564129      0.343922      0.143048       0.00000    
  0.398091E-02   9.90711       1.08824       1.36759      0.976756       1.32183      0.111482      0.457640E-01   2.29859      0.646238      0.639515      0.545291      0.330518      0.136937       0.00000    
  0.436498E-02   9.52415       1.06183       1.32594      0.943689       1.27692      0.118144      0.490203E-01   2.22061      0.626367      0.619202      0.526679      0.317322      0.130932       0.00000    
  0.478610E-02   9.15430       1.03695       1.28584      0.911598       1.23322      0.125351      0.526170E-01   2.14482      0.607011      0.599368      0.508568      0.304587      0.125162       0.00000    
  0.524785E-02   8.79133       1.01288       1.24656      0.880007       1.19014      0.132868      0.564134E-01   2.07015      0.587917      0.579775      0.490714      0.292091      0.119514       0.00000    
  0.575415E-02   8.43558      0.989651       1.20813      0.848941       1.14771      0.140709      0.604194E-01   1.99665      0.569098      0.560435      0.473127      0.279843      0.113994       0.00000    
  0.630929E-02   8.09215      0.967903       1.17119      0.818751       1.10637      0.149152      0.648251E-01   1.92512      0.550735      0.541513      0.455988      0.268015      0.108691       0.00000    
  0.691799E-02   7.75421      0.946821       1.13491      0.788944       1.06549      0.157877      0.694236E-01   1.85443      0.532572      0.522771      0.439045      0.256373      0.103484       0.00000    
  0.758542E-02   7.42583      0.926905       1.09980      0.759801       1.02543      0.167104      0.743674E-01   1.78523      0.514751      0.504340      0.422440      0.245051      0.984447E-01   0.00000    
  0.831724E-02   7.10667      0.908135       1.06582      0.731285      0.986137      0.176850      0.796813E-01   1.71742      0.497250      0.486197      0.406154      0.234035      0.935655E-01   0.00000    
  0.911966E-02   6.79231      0.889987       1.03245      0.703096      0.947241      0.186892      0.852066E-01   1.65034      0.479916      0.468202      0.390033      0.223179      0.887697E-01   0.00000    
  0.999950E-02   6.48513      0.872952       1.00011      0.675395      0.908921      0.197557      0.911869E-01   1.58432      0.462828      0.450414      0.374158      0.212567      0.840977E-01   0.00000    
  0.109642E-01   6.18527      0.856733      0.968619      0.648169      0.871191      0.208563      0.974279E-01   1.51936      0.445979      0.432846      0.358526      0.202191      0.795534E-01   0.00000    
  0.120220E-01   5.89701      0.841884      0.938531      0.621694      0.834383      0.220190      0.104148       1.45608      0.429504      0.415618      0.343276      0.192190      0.752110E-01   0.00000    
  0.131819E-01   5.61674      0.828078      0.909488      0.595731      0.798198      0.232347      0.111290       1.39393      0.413281      0.398613      0.328286      0.182450      0.710080E-01   0.00000    
  0.144536E-01   5.34424      0.815290      0.881472      0.570261      0.762609      0.245030      0.118863       1.33287      0.397296      0.381820      0.313548      0.172964      0.669409E-01   0.00000    
  0.158481E-01   5.07879      0.803432      0.854405      0.545234      0.727561      0.258198      0.126844       1.27280      0.381524      0.365217      0.299036      0.163710      0.629981E-01   0.00000    
  0.173770E-01   4.82028      0.792489      0.828282      0.520641      0.693042      0.271848      0.135241       1.21368      0.365956      0.348798      0.284748      0.154685      0.591780E-01   0.00000    
  0.190535E-01   4.56922      0.782525      0.803188      0.496512      0.659091      0.286012      0.144096       1.15560      0.350605      0.332576      0.270699      0.145908      0.554909E-01   0.00000    
  0.208917E-01   4.32529      0.773491      0.779089      0.472828      0.625690      0.300664      0.153400       1.09852      0.335457      0.316544      0.256883      0.137371      0.519324E-01   0.00000    
  0.229073E-01   4.08790      0.765298      0.755912      0.449551      0.592796      0.315748      0.163116       1.04235      0.320494      0.300687      0.243282      0.129057      0.484927E-01   0.00000    
  0.251174E-01   3.85692      0.757914      0.733646      0.426676      0.560411      0.331239      0.173235      0.987086      0.305710      0.285007      0.229897      0.120966      0.451709E-01   0.00000    
  0.275406E-01   3.63290      0.751381      0.712367      0.404240      0.528589      0.347140      0.183777      0.932830      0.291120      0.269524      0.216751      0.113120      0.419783E-01   0.00000    
  0.301976E-01   3.41548      0.745618      0.692020      0.382228      0.497322      0.363391      0.194698      0.879550      0.276716      0.254237      0.203840      0.105512      0.389098E-01   0.00000    
  0.331110E-01   3.20416      0.740531      0.672525      0.360613      0.466587      0.379918      0.205937      0.827200      0.262483      0.239142      0.191156      0.981295E-01  0.359574E-01   0.00000    
  0.363055E-01   2.99890      0.736065      0.653853      0.339399      0.436401      0.396666      0.217452      0.775800      0.248425      0.224248      0.178704      0.909746E-01  0.331210E-01   0.00000    
  0.398081E-01   2.80026      0.732216      0.636052      0.318636      0.406850      0.413579      0.229202      0.725486      0.234561      0.209593      0.166523      0.840757E-01  0.304129E-01   0.00000    
  0.436487E-01   2.60792      0.728874      0.619030      0.298314      0.377936      0.430560      0.241094      0.676250      0.220888      0.195184      0.154611      0.774257E-01  0.278274E-01   0.00000    
  0.478598E-01   2.42151      0.725932      0.602688      0.278418      0.349659      0.447514      0.253028      0.628077      0.207403      0.181027      0.142970      0.710153E-01  0.253580E-01   0.00000    
  0.524772E-01   2.24103      0.723305      0.586960      0.258962      0.322056      0.464343      0.264903      0.581019      0.194113      0.167145      0.131613      0.648494E-01  0.230047E-01   0.00000    
  0.575400E-01   2.06719      0.720915      0.571821      0.240017      0.295259      0.480898      0.276562      0.535276      0.181054      0.153600      0.120596      0.589629E-01  0.207815E-01   0.00000    
  0.630913E-01   1.89969      0.718627      0.557129      0.221577      0.269279      0.497051      0.287851      0.490855      0.168230      0.140407      0.109923      0.533465E-01  0.186812E-01   0.00000    
  0.691782E-01   1.73827      0.716316      0.542748      0.203638      0.244132      0.512678      0.298616      0.447770      0.155645      0.127581      0.996000E-01  0.479931E-01  0.166980E-01   0.00000    
  0.758523E-01   1.58304      0.713857      0.528551      0.186226      0.219877      0.527631      0.308674      0.406103      0.143317      0.115157      0.896507E-01  0.429086E-01  0.148322E-01   0.00000    
  0.831703E-01   1.43489      0.711058      0.514383      0.169438      0.196701      0.541620      0.317682      0.366139      0.131305      0.103230      0.801520E-01  0.381329E-01  0.130980E-01   0.00000    
  0.911943E-01   1.29350      0.707761      0.500052      0.153267      0.174606      0.554494      0.325446      0.327873      0.119616      0.918123E-01  0.711041E-01  0.336513E-01  0.114863E-01   0.00000    
  0.999925E-01   1.15761      0.703847      0.485370      0.137630      0.153480      0.566217      0.331889      0.291110      0.108214      0.808611E-01  0.624603E-01  0.294159E-01  0.997313E-02   0.00000    
  0.109639       1.02902      0.699090      0.470174      0.122690      0.133585      0.576400      0.336589      0.256275      0.972002E-01  0.705052E-01  0.543264E-01  0.254898E-01  0.858516E-02   0.00000    
  0.120217      0.908684      0.693114      0.454140      0.108566      0.115133      0.584548      0.339007      0.223699      0.866569E-01  0.608591E-01  0.467898E-01  0.219087E-01  0.733361E-02   0.00000    
  0.131815      0.795617      0.685750      0.437088      0.951901E-01  0.980137E-01  0.590560      0.339074      0.193204      0.765624E-01  0.518797E-01  0.398035E-01  0.186278E-01  0.619720E-02   0.00000    
  0.144533      0.690326      0.676602      0.418728      0.826389E-01  0.823463E-01  0.593963      0.336382      0.164985      0.669788E-01  0.436355E-01  0.334156E-01  0.156600E-01  0.517866E-02   0.00000    
  0.158477      0.592613      0.665386      0.398900      0.709129E-01  0.681110E-01  0.594473      0.330789      0.139024      0.579240E-01  0.361239E-01  0.276169E-01  0.129889E-01  0.426973E-02   0.00000    
  0.173766      0.502979      0.651556      0.377330      0.600903E-01  0.554089E-01  0.591466      0.321921      0.115499      0.494668E-01  0.294040E-01  0.224476E-01  0.106235E-01  0.347183E-02   0.00000    
  0.190530      0.421131      0.634758      0.353954      0.501601E-01  0.441789E-01  0.584598      0.309775      0.943390E-01  0.416182E-01  0.234504E-01  0.178818E-01  0.854187E-02  0.277532E-02   0.00000    
  0.208912      0.347522      0.614267      0.328595      0.411967E-01  0.344864E-01  0.573070      0.294108      0.756832E-01  0.344489E-01  0.183029E-01  0.139451E-01  0.674786E-02  0.218000E-02   0.00000    
  0.229067      0.281727      0.589690      0.301360      0.331704E-01  0.262202E-01  0.556520      0.275140      0.593906E-01  0.279563E-01  0.139073E-01  0.105910E-01  0.521414E-02  0.167491E-02   0.00000    
  0.251167      0.224098      0.560171      0.272281      0.261425E-01  0.193945E-01  0.534028      0.252887      0.455369E-01  0.222041E-01  0.102750E-01  0.782453E-02  0.393838E-02  0.125804E-02   0.00000    
  0.275399      0.174050      0.525421      0.241716      0.200564E-01  0.138463E-01  0.505365      0.227870      0.339027E-01  0.171679E-01  0.732231E-02  0.557844E-02  0.288855E-02  0.917450E-03   0.00000    
  0.301969      0.131772      0.484686      0.210029      0.149480E-01  0.953089E-02  0.469738      0.200498      0.244789E-01  0.128923E-01  0.502711E-02  0.383374E-02  0.205573E-02  0.649244E-03   0.00000    
  0.331102      0.964947E-01  0.438127      0.177868      0.107276E-01  0.624566E-02  0.427400      0.171622      0.169733E-01  0.932269E-02  0.328234E-02  0.250743E-02  0.140496E-02  0.441088E-03   0.00000    
  0.363046      0.681840E-01  0.385648      0.146009      0.739285E-02  0.389346E-02  0.378255      0.142116      0.112863E-01  0.647145E-02  0.203635E-02  0.155947E-02  0.921401E-03  0.287519E-03   0.00000    
  0.398071      0.458871E-01  0.328422      0.115322      0.481942E-02  0.226018E-02  0.323602      0.113061      0.707960E-02  0.424940E-02  0.117440E-02  0.902561E-03  0.570016E-03  0.176678E-03   0.00000    
  0.436476      0.290092E-01  0.267813      0.867696E-01  0.293543E-02  0.120338E-02  0.264877      0.855662E-01  0.413881E-02  0.260771E-02  0.620236E-03  0.478669E-03  0.327723E-03  0.100532E-03   0.00000    
  0.478586      0.171668E-01  0.206469      0.615176E-01  0.165506E-02  0.584145E-03  0.204814      0.609335E-01  0.223920E-02  0.148015E-02  0.297681E-03  0.231123E-03  0.174908E-03  0.531374E-04   0.00000    
  0.524759      0.926210E-02  0.147790      0.403591E-01  0.840589E-03  0.249794E-03  0.146949      0.401093E-01  0.109038E-02  0.756506E-03  0.125358E-03  0.980892E-04  0.840836E-04  0.252375E-04   0.00000    
  0.575386      0.441987E-02  0.956590E-01  0.238868E-01  0.371718E-03  0.904952E-04  0.952873E-01  0.237963E-01  0.462213E-03  0.336469E-03  0.444608E-04  0.351358E-04  0.352488E-04  0.104127E-04   0.00000    
  0.630897      0.177975E-02  0.537560E-01  0.122633E-01  0.135782E-03  0.261644E-04  0.536202E-01  0.122372E-01  0.161946E-03  0.123520E-03  0.124689E-04  0.997680E-05  0.122617E-04  0.354315E-05   0.00000    
  0.691764      0.559062E-03  0.245098E-01  0.511521E-02  0.375226E-04  0.547093E-05  0.244723E-01  0.510973E-02  0.429936E-04  0.342618E-04  0.248904E-05  0.202158E-05  0.326087E-05  0.912426E-06   0.00000    
  0.758504      0.115515E-03  0.794095E-02  0.152277E-02  0.655144E-05  0.666236E-06  0.793439E-02  0.152210E-02  0.721768E-05  0.599596E-05  0.280756E-06  0.231245E-06  0.555478E-06  0.146095E-06   0.00000    
  0.831682      0.116436E-04  0.138727E-02  0.248013E-03  0.510330E-06  0.327719E-07  0.138676E-02  0.247981E-03  0.543102E-06  0.465588E-06  0.117440E-07  0.972236E-08  0.447415E-07  0.106967E-07   0.00000    
  0.911920      0.200437E-06  0.531421E-04  0.921445E-05  0.546958E-08  0.177933E-09  0.531367E-04  0.921427E-05  0.564752E-08  0.489021E-08  0.321705E-10  0.244276E-10  0.579376E-09  0.115323E-09   0.00000    
  0.999900      0.726131E-14  0.672442E-11  0.144514E-11  0.168962E-16  0.136434E-17  0.672441E-11  0.144514E-11  0.182606E-16  0.790793E-17  -.778908E-18  0.128312E-18  0.898830E-17  0.195484E-17   0.00000    
