   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   5.03809      0.635790      0.914451      0.600933      0.903941      0.348563E-01  0.105102E-01   1.50487      0.514566      0.512562      0.391444      0.863677E-01   0.00000       0.00000    
  0.144540E-02   5.00181      0.628446      0.899331      0.591093      0.887917      0.373535E-01  0.114146E-01   1.47901      0.505900      0.503733      0.384244      0.851930E-01   0.00000       0.00000    
  0.158485E-02   4.96361      0.621255      0.884328      0.581292      0.871958      0.399628E-01  0.123698E-01   1.45325      0.497276      0.494939      0.377074      0.840160E-01   0.00000       0.00000    
  0.173775E-02   4.92197      0.614348      0.869538      0.571564      0.856116      0.427843E-01  0.134224E-01   1.42768      0.488729      0.486205      0.369960      0.828346E-01   0.00000       0.00000    
  0.190540E-02   4.87749      0.607716      0.854950      0.561898      0.840374      0.458186E-01  0.145757E-01   1.40227      0.480249      0.477524      0.362893      0.816489E-01   0.00000       0.00000    
  0.208923E-02   4.83132      0.601254      0.840483      0.552269      0.824692      0.489841E-01  0.157914E-01   1.37696      0.471809      0.468873      0.355855      0.804606E-01   0.00000       0.00000    
  0.229079E-02   4.78151      0.595202      0.826307      0.542723      0.809139      0.524787E-01  0.171677E-01   1.35186      0.463458      0.460288      0.348881      0.792653E-01   0.00000       0.00000    
  0.251180E-02   4.73001      0.589374      0.812283      0.533216      0.793646      0.561582E-01  0.186371E-01   1.32686      0.455150      0.451732      0.341937      0.780659E-01   0.00000       0.00000    
  0.275413E-02   4.67663      0.583795      0.798429      0.523751      0.778219      0.600440E-01  0.202104E-01   1.30197      0.446889      0.443209      0.335026      0.768617E-01   0.00000       0.00000    
  0.301984E-02   4.62039      0.578658      0.784869      0.514350      0.762888      0.643081E-01  0.219805E-01   1.27724      0.438702      0.434732      0.328164      0.756480E-01   0.00000       0.00000    
  0.331118E-02   4.56291      0.573733      0.771447      0.504975      0.747597      0.687585E-01  0.238499E-01   1.25257      0.430546      0.426273      0.321325      0.744290E-01   0.00000       0.00000    
  0.363064E-02   4.50327      0.569197      0.758276      0.495645      0.732373      0.735523E-01  0.259038E-01   1.22802      0.422444      0.417844      0.314521      0.732004E-01   0.00000       0.00000    
  0.398091E-02   4.44176      0.565052      0.745353      0.486349      0.717197      0.787030E-01  0.281561E-01   1.20355      0.414388      0.409434      0.307746      0.719606E-01   0.00000       0.00000    
  0.436498E-02   4.37916      0.561141      0.732576      0.477072      0.702047      0.840690E-01  0.305290E-01   1.17912      0.406358      0.401035      0.300987      0.707139E-01   0.00000       0.00000    
  0.478610E-02   4.31426      0.557790      0.720146      0.467829      0.686942      0.899604E-01  0.332039E-01   1.15477      0.398380      0.392649      0.294259      0.694492E-01   0.00000       0.00000    
  0.524785E-02   4.24821      0.554755      0.707910      0.458597      0.671848      0.961583E-01  0.360613E-01   1.13045      0.390424      0.384263      0.287542      0.681731E-01   0.00000       0.00000    
  0.575415E-02   4.18096      0.552053      0.695876      0.449376      0.656766      0.102678      0.391100E-01   1.10614      0.382490      0.375877      0.280836      0.668852E-01   0.00000       0.00000    
  0.630929E-02   4.11176      0.549966      0.684215      0.440159      0.641680      0.109807      0.425349E-01   1.08184      0.374586      0.367476      0.274142      0.655732E-01   0.00000       0.00000    
  0.691799E-02   4.04172      0.548168      0.672728      0.430939      0.626583      0.117230      0.461456E-01   1.05752      0.366690      0.359063      0.267448      0.642491E-01   0.00000       0.00000    
  0.758542E-02   3.97021      0.546887      0.661553      0.421710      0.611461      0.125177      0.500917E-01   1.03317      0.358807      0.350625      0.260755      0.629033E-01   0.00000       0.00000    
  0.831724E-02   3.89732      0.546142      0.650702      0.412459      0.596293      0.133684      0.544095E-01   1.00875      0.350925      0.342150      0.254053      0.615332E-01   0.00000       0.00000    
  0.911966E-02   3.82363      0.545708      0.640039      0.403192      0.581094      0.142517      0.589456E-01  0.984285      0.343043      0.333651      0.247344      0.601486E-01   0.00000       0.00000    
  0.999950E-02   3.74816      0.545965      0.629785      0.393870      0.565793      0.152094      0.639928E-01  0.959663      0.335142      0.325081      0.240604      0.587287E-01   0.00000       0.00000    
  0.109642E-01   3.67196      0.546561      0.619749      0.384527      0.550451      0.162034      0.692981E-01  0.934978      0.327234      0.316480      0.233855      0.572936E-01   0.00000       0.00000    
  0.120220E-01   3.59437      0.547798      0.610119      0.375133      0.535016      0.172665      0.751029E-01  0.910149      0.319305      0.307811      0.227079      0.558280E-01   0.00000       0.00000    
  0.131819E-01   3.51549      0.549612      0.600855      0.365679      0.519473      0.183933      0.813824E-01  0.885152      0.311346      0.299070      0.220270      0.543329E-01   0.00000       0.00000    
  0.144536E-01   3.43529      0.552008      0.591970      0.356154      0.503809      0.195854      0.881608E-01  0.859963      0.303347      0.290246      0.213422      0.528074E-01   0.00000       0.00000    
  0.158481E-01   3.35385      0.554953      0.583450      0.346557      0.488021      0.208396      0.954284E-01  0.834578      0.295304      0.281341      0.206533      0.512529E-01   0.00000       0.00000    
  0.173770E-01   3.27112      0.558455      0.575308      0.336880      0.472099      0.221575      0.103209      0.808979      0.287211      0.272346      0.199599      0.496689E-01   0.00000       0.00000    
  0.190535E-01   3.18693      0.562572      0.567596      0.327107      0.456017      0.235465      0.111579      0.783124      0.279055      0.263246      0.192610      0.480521E-01   0.00000       0.00000    
  0.208917E-01   3.10123      0.567290      0.560321      0.317231      0.439769      0.250059      0.120552      0.757000      0.270828      0.254038      0.185566      0.464030E-01   0.00000       0.00000    
  0.229073E-01   3.01407      0.572567      0.553465      0.307253      0.423359      0.265314      0.130106      0.730612      0.262529      0.244725      0.178465      0.447242E-01   0.00000       0.00000    
  0.251174E-01   2.92538      0.578397      0.547039      0.297167      0.406782      0.281230      0.140257      0.703948      0.254151      0.235301      0.171307      0.430161E-01   0.00000       0.00000    
  0.275406E-01   2.83493      0.584823      0.541097      0.286956      0.390016      0.297867      0.151081      0.676972      0.245679      0.225756      0.164085      0.412769E-01   0.00000       0.00000    
  0.301976E-01   2.74271      0.591804      0.535630      0.276619      0.373069      0.315185      0.162561      0.649688      0.237109      0.216091      0.156801      0.395093E-01   0.00000       0.00000    
  0.331110E-01   2.64876      0.599283      0.530610      0.266161      0.355955      0.333122      0.174654      0.622116      0.228444      0.206316      0.149461      0.377169E-01   0.00000       0.00000    
  0.363055E-01   2.55302      0.607230      0.526033      0.255580      0.338682      0.351650      0.187351      0.594262      0.219678      0.196436      0.142068      0.359021E-01   0.00000       0.00000    
  0.398081E-01   2.45527      0.615652      0.521936      0.244863      0.321245      0.370788      0.200691      0.566108      0.210798      0.186446      0.134622      0.340659E-01   0.00000       0.00000    
  0.436487E-01   2.35555      0.624474      0.518274      0.234020      0.303672      0.390454      0.214602      0.537692      0.201806      0.176362      0.127135      0.322133E-01   0.00000       0.00000    
  0.478598E-01   2.25399      0.633618      0.514995      0.223060      0.285995      0.410558      0.229000      0.509055      0.192710      0.166204      0.119619      0.303496E-01   0.00000       0.00000    
  0.524772E-01   2.15061      0.643023      0.512057      0.211991      0.268241      0.431032      0.243816      0.480232      0.183512      0.155987      0.112086      0.284792E-01   0.00000       0.00000    
  0.575400E-01   2.04526      0.652630      0.509432      0.200811      0.250446      0.451819      0.258986      0.451257      0.174203      0.145731      0.104552      0.266079E-01   0.00000       0.00000    
  0.630913E-01   1.93819      0.662332      0.507016      0.189542      0.232663      0.472790      0.274354      0.422205      0.164800      0.135467      0.970383E-01  0.247426E-01   0.00000       0.00000    
  0.691782E-01   1.82964      0.672027      0.504702      0.178205      0.214944      0.493822      0.289758      0.393150      0.155316      0.125227      0.895667E-01  0.228898E-01   0.00000       0.00000    
  0.758523E-01   1.71978      0.681612      0.502375      0.166820      0.197350      0.514792      0.305025      0.364170      0.145763      0.115046      0.821612E-01  0.210564E-01   0.00000       0.00000    
  0.831703E-01   1.60879      0.690930      0.499856      0.155410      0.179979      0.535520      0.319877      0.335389      0.136156      0.104980      0.748643E-01  0.192540E-01   0.00000       0.00000    
  0.911943E-01   1.49710      0.699846      0.496960      0.144010      0.162904      0.555836      0.334056      0.306914      0.126520      0.950727E-01  0.677051E-01  0.174898E-01   0.00000       0.00000    
  0.999925E-01   1.38500      0.708244      0.493511      0.132644      0.146178      0.575600      0.347333      0.278822      0.116878      0.853579E-01  0.607029E-01  0.157657E-01   0.00000       0.00000    
  0.109639       1.27309      0.715941      0.489265      0.121365      0.129917      0.594577      0.359349      0.251281      0.107268      0.759024E-01  0.539069E-01  0.140964E-01   0.00000       0.00000    
  0.120217       1.16199      0.722616      0.483807      0.110235      0.114293      0.612381      0.369514      0.224528      0.977365E-01  0.668064E-01  0.473886E-01  0.124982E-01   0.00000       0.00000    
  0.131815       1.05219      0.728104      0.476914      0.992927E-01  0.993549E-01  0.628811      0.377559      0.198648      0.883200E-01  0.581010E-01  0.411658E-01  0.109727E-01   0.00000       0.00000    
  0.144533      0.944443      0.732034      0.468157      0.886093E-01  0.852482E-01  0.643424      0.382909      0.173857      0.790773E-01  0.498720E-01  0.352980E-01  0.953197E-02   0.00000       0.00000    
  0.158477      0.839352      0.734107      0.457259      0.782369E-01  0.720408E-01  0.655870      0.385218      0.150278      0.700568E-01  0.421609E-01  0.298112E-01  0.818012E-02   0.00000       0.00000    
  0.173766      0.737816      0.733750      0.443728      0.682639E-01  0.598802E-01  0.665486      0.383848      0.128144      0.613349E-01  0.350551E-01  0.247658E-01  0.692892E-02   0.00000       0.00000    
  0.190530      0.640410      0.730512      0.427342      0.587433E-01  0.488028E-01  0.671768      0.378540      0.107546      0.529637E-01  0.285776E-01  0.201747E-01  0.577958E-02   0.00000       0.00000    
  0.208912      0.548147      0.723494      0.407627      0.497776E-01  0.389379E-01  0.673717      0.368689      0.887155E-01  0.450352E-01  0.228054E-01  0.160903E-01  0.474235E-02   0.00000       0.00000    
  0.229067      0.461502      0.712038      0.384519      0.414127E-01  0.302711E-01  0.670625      0.354248      0.716838E-01  0.375979E-01  0.177315E-01  0.125050E-01  0.381479E-02   0.00000       0.00000    
  0.251167      0.381528      0.694821      0.357708      0.337572E-01  0.228883E-01  0.661064      0.334819      0.566455E-01  0.307527E-01  0.134073E-01  0.945323E-02  0.300446E-02   0.00000       0.00000    
  0.275399      0.308504      0.671017      0.327433      0.268370E-01  0.167087E-01  0.644180      0.310724      0.435457E-01  0.245323E-01  0.978677E-02  0.690028E-02  0.230468E-02   0.00000       0.00000    
  0.301969      0.243410      0.638958      0.293764      0.207513E-01  0.117524E-01  0.618206      0.282011      0.325036E-01  0.190322E-01  0.688233E-02  0.485359E-02  0.171911E-02   0.00000       0.00000    
  0.331102      0.186212      0.597981      0.257394      0.154897E-01  0.786971E-02  0.582492      0.249524      0.233594E-01  0.142531E-01  0.460699E-02  0.325070E-02  0.123662E-02   0.00000       0.00000    
  0.363046      0.137657      0.546648      0.219011      0.111195E-01  0.500608E-02  0.535529      0.214005      0.161256E-01  0.102634E-01  0.292906E-02  0.206856E-02  0.856081E-03   0.00000       0.00000    
  0.398071      0.972714E-01  0.485332      0.179826      0.757767E-02  0.296323E-02  0.477754      0.176863      0.105409E-01  0.701522E-02  0.173246E-02  0.122513E-02  0.562447E-03   0.00000       0.00000    
  0.436476      0.650895E-01  0.414374      0.141194      0.485523E-02  0.161506E-02  0.409518      0.139579      0.647029E-02  0.450796E-02  0.943330E-03  0.668191E-03  0.347269E-03   0.00000       0.00000    
  0.478586      0.408014E-01  0.336072      0.104812      0.288345E-02  0.796302E-03  0.333189      0.104016      0.367976E-02  0.268387E-02  0.464457E-03  0.329785E-03  0.199586E-03   0.00000       0.00000    
  0.524759      0.234664E-01  0.254535      0.723582E-01  0.155053E-02  0.344240E-03  0.252985      0.720139E-01  0.189477E-02  0.144623E-02  0.200408E-03  0.142747E-03  0.104305E-03   0.00000       0.00000    
  0.575386      0.120401E-01  0.175578      0.453591E-01  0.730787E-03  0.125080E-03  0.174847      0.452340E-01  0.855867E-03  0.682674E-03  0.726365E-04  0.519424E-04  0.481128E-04   0.00000       0.00000    
  0.630897      0.527606E-02  0.106137      0.248828E-01  0.287046E-03  0.357664E-04  0.105850      0.248471E-01  0.322813E-03  0.268338E-03  0.207019E-04  0.148717E-04  0.187083E-04   0.00000       0.00000    
  0.691764      0.183574E-02  0.527355E-01  0.112303E-01  0.863641E-04  0.719853E-05  0.526492E-01  0.112231E-01  0.935626E-04  0.806847E-04  0.414936E-05  0.299256E-05  0.567942E-05   0.00000       0.00000    
  0.758504      0.438620E-03  0.190723E-01  0.370648E-02  0.169001E-04  0.810652E-06  0.190554E-01  0.370567E-02  0.177108E-04  0.157475E-04  0.465601E-06  0.334377E-06  0.115265E-05   0.00000       0.00000    
  0.831682      0.535182E-04  0.385004E-02  0.692374E-03  0.152049E-05  0.300385E-07  0.384852E-02  0.692344E-03  0.155053E-05  0.140554E-05  0.173628E-07  0.117636E-07  0.114948E-06   0.00000       0.00000    
  0.911920      0.125387E-05  0.185192E-03  0.320695E-04  0.203639E-07  -.347377E-10  0.185171E-03  0.320696E-04  0.203291E-07  0.183591E-07  -.115850E-10  -.342475E-10  0.200477E-08   0.00000       0.00000    
  0.999900      0.542722E-13  0.335771E-10  0.721602E-11  0.940166E-16  -.218069E-17  0.335770E-10  0.721603E-11  0.918359E-16  0.499669E-16  -.228991E-17  -.369589E-19  0.440498E-16   0.00000       0.00000    
