   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   1.99536      0.522739      0.464182      0.200337      0.296621      0.322402      0.167561      0.496958      0.200337      0.177973      0.118649       0.00000       0.00000       0.00000    
  0.398081E-01   1.96536      0.536136      0.465159      0.193931      0.283849      0.342206      0.181310      0.477779      0.193931      0.170309      0.113539       0.00000       0.00000       0.00000    
  0.436487E-01   1.93079      0.550107      0.466606      0.187334      0.270748      0.362773      0.195858      0.458081      0.187334      0.162449      0.108299       0.00000       0.00000       0.00000    
  0.478598E-01   1.89170      0.564574      0.468478      0.180550      0.257346      0.384024      0.211133      0.437896      0.180550      0.154407      0.102938       0.00000       0.00000       0.00000    
  0.524772E-01   1.84794      0.579483      0.470750      0.173574      0.243657      0.405909      0.227093      0.417231      0.173574      0.146194      0.974629E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.79879      0.594807      0.473413      0.166379      0.229675      0.428428      0.243738      0.396055      0.166379      0.137805      0.918702E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74445      0.610433      0.476374      0.158976      0.215451      0.451458      0.260923      0.374427      0.158976      0.129271      0.861805E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68511      0.626257      0.479531      0.151374      0.201036      0.474883      0.278496      0.352410      0.151374      0.120621      0.804143E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62079      0.642182      0.482777      0.143579      0.186475      0.498603      0.296302      0.330054      0.143579      0.111885      0.745900E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55098      0.658085      0.485952      0.135575      0.171821      0.522510      0.314131      0.307396      0.135575      0.103093      0.687285E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47623      0.673824      0.488861      0.127390      0.157158      0.546434      0.331703      0.284549      0.127390      0.942950E-01  0.628633E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39700      0.689263      0.491297      0.119050      0.142567      0.570214      0.348729      0.261617      0.119050      0.855404E-01  0.570269E-01   0.00000       0.00000       0.00000    
  0.109639       1.31369      0.704254      0.493022      0.110576      0.128133      0.593678      0.364889      0.238709      0.110576      0.768795E-01  0.512530E-01   0.00000       0.00000       0.00000    
  0.120217       1.22628      0.718528      0.493599      0.101986      0.113989      0.616541      0.379611      0.215975      0.101986      0.683933E-01  0.455956E-01   0.00000       0.00000       0.00000    
  0.131815       1.13574      0.731906      0.492750      0.933304E-01  0.100230      0.638576      0.392520      0.193561      0.933304E-01  0.601381E-01  0.400921E-01   0.00000       0.00000       0.00000    
  0.144533       1.04265      0.744055      0.489978      0.846545E-01  0.870005E-01  0.659401      0.402978      0.171655      0.846545E-01  0.522003E-01  0.348002E-01   0.00000       0.00000       0.00000    
  0.158477      0.947949      0.754683      0.484926      0.760146E-01  0.743989E-01  0.678668      0.410527      0.150413      0.760146E-01  0.446394E-01  0.297596E-01   0.00000       0.00000       0.00000    
  0.173766      0.852496      0.763243      0.476980      0.674803E-01  0.625855E-01  0.695762      0.414395      0.130066      0.674803E-01  0.375513E-01  0.250342E-01   0.00000       0.00000       0.00000    
  0.190530      0.757314      0.769262      0.465800      0.591191E-01  0.516384E-01  0.710143      0.414161      0.110757      0.591191E-01  0.309830E-01  0.206554E-01   0.00000       0.00000       0.00000    
  0.208912      0.663548      0.771816      0.450723      0.510250E-01  0.417130E-01  0.720791      0.409010      0.927381E-01  0.510250E-01  0.250278E-01  0.166852E-01   0.00000       0.00000       0.00000    
  0.229067      0.572239      0.770133      0.431536      0.432709E-01  0.328432E-01  0.726862      0.398693      0.761141E-01  0.432709E-01  0.197059E-01  0.131373E-01   0.00000       0.00000       0.00000    
  0.251167      0.484746      0.762705      0.407680      0.359713E-01  0.251509E-01  0.726734      0.382529      0.611221E-01  0.359713E-01  0.150905E-01  0.100603E-01   0.00000       0.00000       0.00000    
  0.275399      0.402014      0.748404      0.379246      0.291919E-01  0.186020E-01  0.719212      0.360644      0.477939E-01  0.291919E-01  0.111612E-01  0.744081E-02   0.00000       0.00000       0.00000    
  0.301969      0.325509      0.725059      0.346036      0.230545E-01  0.132547E-01  0.702005      0.332781      0.363092E-01  0.230545E-01  0.795284E-02  0.530189E-02   0.00000       0.00000       0.00000    
  0.331102      0.255911      0.691427      0.308668      0.175983E-01  0.899462E-02  0.673829      0.299673      0.265929E-01  0.175983E-01  0.539677E-02  0.359785E-02   0.00000       0.00000       0.00000    
  0.363046      0.194594      0.645125      0.267644      0.129276E-01  0.579627E-02  0.632197      0.261847      0.187239E-01  0.129276E-01  0.347776E-02  0.231851E-02   0.00000       0.00000       0.00000    
  0.398071      0.141744      0.585742      0.224280      0.903033E-02  0.347649E-02  0.576711      0.220804      0.125068E-01  0.903033E-02  0.208589E-02  0.139059E-02   0.00000       0.00000       0.00000    
  0.436476      0.981592E-01  0.512500      0.180039      0.594607E-02  0.192395E-02  0.506554      0.178115      0.787001E-02  0.594607E-02  0.115437E-02  0.769579E-03   0.00000       0.00000       0.00000    
  0.478586      0.637721E-01  0.427075      0.136904      0.363190E-02  0.960896E-03  0.423443      0.135943      0.459280E-02  0.363190E-02  0.576538E-03  0.384358E-03   0.00000       0.00000       0.00000    
  0.524759      0.381674E-01  0.333347      0.970679E-01  0.201324E-02  0.420468E-03  0.331334      0.966475E-01  0.243370E-02  0.201324E-02  0.252281E-03  0.168187E-03   0.00000       0.00000       0.00000    
  0.575386      0.204929E-01  0.237859      0.627068E-01  0.980982E-03  0.154460E-03  0.236878      0.625524E-01  0.113544E-02  0.980982E-03  0.926757E-04  0.617838E-04   0.00000       0.00000       0.00000    
  0.630897      0.947357E-02  0.149464      0.356140E-01  0.399890E-03  0.445827E-04  0.149065      0.355694E-01  0.444472E-03  0.399890E-03  0.267496E-04  0.178331E-04   0.00000       0.00000       0.00000    
  0.691764      0.351979E-02  0.777232E-01  0.167515E-01  0.125519E-03  0.904940E-05  0.775977E-01  0.167425E-01  0.134568E-03  0.125519E-03  0.542964E-05  0.361976E-05   0.00000       0.00000       0.00000    
  0.758504      0.923128E-03  0.297772E-01  0.583315E-02  0.259412E-04  0.104705E-05  0.297512E-01  0.583210E-02  0.269882E-04  0.259412E-04  0.628229E-06  0.418819E-06   0.00000       0.00000       0.00000    
  0.831682      0.128041E-03  0.648681E-02  0.117080E-02  0.249335E-05  0.434411E-07  0.648432E-02  0.117076E-02  0.253679E-05  0.249335E-05  0.260647E-07  0.173764E-07   0.00000       0.00000       0.00000    
  0.911920      0.372900E-05  0.351974E-03  0.609170E-04  0.366170E-07  0.146076E-09  0.351937E-03  0.609168E-04  0.367631E-07  0.366170E-07  0.876455E-10  0.584304E-10   0.00000       0.00000       0.00000    
  0.999900      0.174890E-12  0.775230E-10  0.166604E-10  0.140891E-15  0.355707E-20  0.775229E-10  0.166604E-10  0.140894E-15  0.140891E-15  0.213424E-20  0.142283E-20   0.00000       0.00000       0.00000    
