   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   2.13243      0.420838      0.478747      0.263384      0.409378      0.157454      0.693690E-01  0.672762      0.263384      0.245627      0.163751       0.00000       0.00000       0.00000    
  0.144536E-01   2.13666      0.427275      0.474955      0.258627      0.399289      0.168648      0.756662E-01  0.657916      0.258627      0.239573      0.159716       0.00000       0.00000       0.00000    
  0.158481E-01   2.13871      0.434301      0.471416      0.253793      0.388953      0.180508      0.824626E-01  0.642746      0.253793      0.233372      0.155581       0.00000       0.00000       0.00000    
  0.173770E-01   2.13844      0.441933      0.468144      0.248874      0.378356      0.193059      0.897879E-01  0.627229      0.248874      0.227013      0.151342       0.00000       0.00000       0.00000    
  0.190535E-01   2.13548      0.450245      0.465184      0.243850      0.367456      0.206395      0.977283E-01  0.611306      0.243850      0.220474      0.146982       0.00000       0.00000       0.00000    
  0.208917E-01   2.12972      0.459234      0.462550      0.238714      0.356245      0.220520      0.106305      0.594960      0.238714      0.213747      0.142498       0.00000       0.00000       0.00000    
  0.229073E-01   2.12117      0.468864      0.460236      0.233464      0.344732      0.235400      0.115504      0.578196      0.233464      0.206839      0.137893       0.00000       0.00000       0.00000    
  0.251174E-01   2.10966      0.479138      0.458260      0.228089      0.332907      0.251049      0.125352      0.560996      0.228089      0.199744      0.133163       0.00000       0.00000       0.00000    
  0.275406E-01   2.09466      0.490119      0.456673      0.222564      0.320730      0.267556      0.135944      0.543293      0.222564      0.192438      0.128292       0.00000       0.00000       0.00000    
  0.301976E-01   2.07606      0.501777      0.455480      0.216882      0.308206      0.284895      0.147274      0.525088      0.216882      0.184923      0.123282       0.00000       0.00000       0.00000    
  0.331110E-01   2.05386      0.514054      0.454667      0.211042      0.295355      0.303012      0.159312      0.506397      0.211042      0.177213      0.118142       0.00000       0.00000       0.00000    
  0.363055E-01   2.02785      0.526930      0.454244      0.205032      0.282181      0.321898      0.172063      0.487213      0.205032      0.169309      0.112872       0.00000       0.00000       0.00000    
  0.398081E-01   1.99738      0.540437      0.454257      0.198822      0.268657      0.341615      0.185600      0.467479      0.198822      0.161194      0.107463       0.00000       0.00000       0.00000    
  0.436487E-01   1.96239      0.554501      0.454683      0.192409      0.254815      0.362092      0.199868      0.447224      0.192409      0.152889      0.101926       0.00000       0.00000       0.00000    
  0.478598E-01   1.92294      0.569042      0.455487      0.185793      0.240694      0.383248      0.214793      0.426487      0.185793      0.144416      0.962776E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87885      0.584001      0.456650      0.178967      0.226320      0.405035      0.230330      0.405287      0.178967      0.135792      0.905281E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.82941      0.599346      0.458170      0.171895      0.211708      0.427451      0.246462      0.383603      0.171895      0.127025      0.846833E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77479      0.614960      0.459970      0.164584      0.196924      0.450375      0.263046      0.361509      0.164584      0.118155      0.787697E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.71518      0.630735      0.461964      0.157044      0.182033      0.473691      0.279931      0.339077      0.157044      0.109220      0.728134E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.65058      0.646571      0.464062      0.149272      0.167100      0.497299      0.296962      0.316371      0.149272      0.100260      0.668399E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.58044      0.662334      0.466131      0.141243      0.152211      0.521091      0.313920      0.293453      0.141243      0.913263E-01  0.608842E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50530      0.677879      0.467999      0.132983      0.137462      0.544896      0.330536      0.270445      0.132983      0.824774E-01  0.549849E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42562      0.693071      0.469483      0.124515      0.122948      0.568555      0.346535      0.247463      0.124515      0.737686E-01  0.491791E-01   0.00000       0.00000       0.00000    
  0.109639       1.34174      0.707757      0.470371      0.115859      0.108765      0.591898      0.361606      0.224624      0.115859      0.652589E-01  0.435059E-01   0.00000       0.00000       0.00000    
  0.120217       1.25364      0.721661      0.470276      0.107023      0.950862E-01  0.614638      0.375190      0.202109      0.107023      0.570517E-01  0.380345E-01   0.00000       0.00000       0.00000    
  0.131815       1.16227      0.734612      0.468938      0.980595E-01  0.819972E-01  0.636552      0.386941      0.180057      0.980595E-01  0.491983E-01  0.327989E-01   0.00000       0.00000       0.00000    
  0.144533       1.06819      0.746279      0.465903      0.890150E-01  0.696540E-01  0.657264      0.396249      0.158669      0.890150E-01  0.417924E-01  0.278616E-01   0.00000       0.00000       0.00000    
  0.158477      0.972323      0.756383      0.460832      0.799518E-01  0.581408E-01  0.676432      0.402691      0.138093      0.799518E-01  0.348845E-01  0.232563E-01   0.00000       0.00000       0.00000    
  0.173766      0.875520      0.764397      0.453152      0.709447E-01  0.476120E-01  0.693452      0.405540      0.118557      0.709447E-01  0.285672E-01  0.190448E-01   0.00000       0.00000       0.00000    
  0.190530      0.778816      0.769872      0.442527      0.620739E-01  0.381118E-01  0.707798      0.404415      0.100186      0.620739E-01  0.228671E-01  0.152447E-01   0.00000       0.00000       0.00000    
  0.208912      0.683354      0.771923      0.428323      0.534467E-01  0.297663E-01  0.718476      0.398557      0.832130E-01  0.534467E-01  0.178598E-01  0.119065E-01   0.00000       0.00000       0.00000    
  0.229067      0.590206      0.769817      0.410311      0.451547E-01  0.225569E-01  0.724662      0.387754      0.677116E-01  0.451547E-01  0.135341E-01  0.902274E-02   0.00000       0.00000       0.00000    
  0.251167      0.500752      0.762107      0.387937      0.373335E-01  0.165523E-01  0.724773      0.371385      0.538858E-01  0.373335E-01  0.993137E-02  0.662091E-02   0.00000       0.00000       0.00000    
  0.275399      0.415981      0.747707      0.361253      0.300698E-01  0.116576E-01  0.717637      0.349595      0.417273E-01  0.300698E-01  0.699455E-02  0.466303E-02   0.00000       0.00000       0.00000    
  0.301969      0.337406      0.724513      0.330032      0.235099E-01  0.786418E-02  0.701003      0.322168      0.313741E-01  0.235099E-01  0.471851E-02  0.314567E-02   0.00000       0.00000       0.00000    
  0.331102      0.265761      0.691298      0.294826      0.177082E-01  0.500739E-02  0.673590      0.289818      0.227156E-01  0.177082E-01  0.300443E-02  0.200295E-02   0.00000       0.00000       0.00000    
  0.363046      0.202482      0.645700      0.256070      0.127876E-01  0.300429E-02  0.632912      0.253066      0.157919E-01  0.127876E-01  0.180257E-02  0.120171E-02   0.00000       0.00000       0.00000    
  0.398071      0.147807      0.587248      0.214995      0.873558E-02  0.165530E-02  0.578513      0.213340      0.103909E-01  0.873558E-02  0.993182E-03  0.662121E-03   0.00000       0.00000       0.00000    
  0.436476      0.102594      0.515064      0.172965      0.559083E-02  0.830536E-03  0.509473      0.172134      0.642136E-02  0.559083E-02  0.498321E-03  0.332214E-03   0.00000       0.00000       0.00000    
  0.478586      0.668220E-01  0.430641      0.131863      0.329310E-02  0.369637E-03  0.427348      0.131493      0.366273E-02  0.329310E-02  0.221782E-03  0.147855E-03   0.00000       0.00000       0.00000    
  0.524759      0.401054E-01  0.337625      0.937820E-01  0.174221E-02  0.140942E-03  0.335883      0.936411E-01  0.188315E-02  0.174221E-02  0.845649E-04  0.563766E-04   0.00000       0.00000       0.00000    
  0.575386      0.216022E-01  0.242325      0.608176E-01  0.799101E-03  0.437988E-04  0.241526      0.607738E-01  0.842900E-03  0.799101E-03  0.262793E-04  0.175195E-04   0.00000       0.00000       0.00000    
  0.630897      0.100235E-01  0.153452      0.347150E-01  0.300803E-03  0.102665E-04  0.153151      0.347047E-01  0.311069E-03  0.300803E-03  0.615990E-05  0.410660E-05   0.00000       0.00000       0.00000    
  0.691764      0.374077E-02  0.806293E-01  0.164419E-01  0.847689E-04  0.159445E-05  0.805445E-01  0.164403E-01  0.863634E-04  0.847689E-04  0.956667E-06  0.637778E-06   0.00000       0.00000       0.00000    
  0.758504      0.986665E-03  0.313421E-01  0.578362E-02  0.150358E-04  0.128273E-06  0.313271E-01  0.578349E-02  0.151641E-04  0.150358E-04  0.769637E-07  0.513091E-07   0.00000       0.00000       0.00000    
  0.831682      0.137936E-03  0.697923E-02  0.117990E-02  0.114256E-05  0.311193E-08  0.697809E-02  0.117989E-02  0.114567E-05  0.114256E-05  0.186716E-08  0.124477E-08   0.00000       0.00000       0.00000    
  0.911920      0.407088E-05  0.394148E-03  0.633614E-04  0.108510E-07  0.400400E-11  0.394138E-03  0.633614E-04  0.108550E-07  0.108510E-07  0.240240E-11  0.160160E-11   0.00000       0.00000       0.00000    
  0.999900      0.199467E-12  0.100058E-09  0.195231E-10  0.862421E-17  0.332811E-23  0.100058E-09  0.195231E-10  0.862422E-17  0.862421E-17  0.199687E-23  0.133124E-23   0.00000       0.00000       0.00000    
