   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   2.29000      0.549188      0.965241      0.540784      0.963281      0.840381E-02  0.195981E-02   1.50407      0.557328      0.556889      0.406448      -.165437E-01   0.00000       0.00000    
  0.275420E-03   2.38423      0.544224      0.952956      0.535205      0.950831      0.901823E-02  0.212559E-02   1.48604      0.550258      0.549782      0.401105      -.150527E-01   0.00000       0.00000    
  0.301992E-03   2.47304      0.539316      0.940742      0.529643      0.938438      0.967293E-02  0.230452E-02   1.46808      0.543227      0.542711      0.395783      -.135838E-01   0.00000       0.00000    
  0.331127E-03   2.55445      0.534502      0.928636      0.524109      0.926131      0.103929E-01  0.250539E-02   1.45024      0.536255      0.535694      0.390492      -.121456E-01   0.00000       0.00000    
  0.363073E-03   2.63239      0.529736      0.916584      0.518589      0.913867      0.111469E-01  0.271785E-02   1.43246      0.529311      0.528704      0.385219      -.107221E-01   0.00000       0.00000    
  0.398101E-03   2.70387      0.525065      0.904638      0.513096      0.901685      0.119684E-01  0.295369E-02   1.41478      0.522422      0.521764      0.379976      -.932612E-02   0.00000       0.00000    
  0.436509E-03   2.77033      0.520481      0.892784      0.507628      0.889572      0.128527E-01  0.321187E-02   1.39720      0.515580      0.514867      0.374761      -.795253E-02   0.00000       0.00000    
  0.478622E-03   2.83361      0.515952      0.880989      0.502175      0.877504      0.137773E-01  0.348443E-02   1.37968      0.508768      0.507996      0.369563      -.659307E-02   0.00000       0.00000    
  0.524798E-03   2.88971      0.511568      0.869338      0.496760      0.865542      0.148081E-01  0.379594E-02   1.36230      0.502027      0.501189      0.364408      -.526693E-02   0.00000       0.00000    
  0.575429E-03   2.94271      0.507256      0.857757      0.491362      0.853629      0.158936E-01  0.412809E-02   1.34499      0.495318      0.494411      0.359272      -.395604E-02   0.00000       0.00000    
  0.630945E-03   2.99179      0.503035      0.846263      0.485986      0.841777      0.170481E-01  0.448633E-02   1.32776      0.488651      0.487669      0.354161      -.266441E-02   0.00000       0.00000    
  0.691816E-03   3.03528      0.498964      0.834907      0.480644      0.830017      0.183197E-01  0.489011E-02   1.31066      0.482046      0.480982      0.349088      -.140208E-02   0.00000       0.00000    
  0.758561E-03   3.07621      0.494968      0.823618      0.475317      0.818300      0.196511E-01  0.531765E-02   1.29362      0.475471      0.474319      0.344032      -.153846E-03   0.00000       0.00000    
  0.831745E-03   3.11244      0.491117      0.812456      0.470018      0.806664      0.210989E-01  0.579192E-02   1.27668      0.468950      0.467703      0.339010      0.106795E-02   0.00000       0.00000    
  0.911989E-03   3.14487      0.487402      0.801406      0.464742      0.795093      0.226595E-01  0.631285E-02   1.25984      0.462476      0.461125      0.334016      0.226633E-02   0.00000       0.00000    
  0.999975E-03   3.17495      0.483771      0.790427      0.459480      0.783564      0.242910E-01  0.686324E-02   1.24304      0.456030      0.454571      0.329039      0.345015E-02   0.00000       0.00000    
  0.109645E-02   3.19983      0.480355      0.779618      0.454249      0.772126      0.261054E-01  0.749174E-02   1.22638      0.449650      0.448069      0.324102      0.459888E-02   0.00000       0.00000    
  0.120223E-02   3.22233      0.477050      0.768894      0.449031      0.760730      0.280187E-01  0.816376E-02   1.20976      0.443301      0.441590      0.319182      0.573000E-02   0.00000       0.00000    
  0.131822E-02   3.24201      0.473877      0.758270      0.443828      0.749382      0.300493E-01  0.888741E-02   1.19321      0.436987      0.435138      0.314284      0.684020E-02   0.00000       0.00000    
  0.144540E-02   3.25750      0.470932      0.747810      0.438644      0.738105      0.322875E-01  0.970537E-02   1.17675      0.430729      0.428726      0.309417      0.791573E-02   0.00000       0.00000    
  0.158485E-02   3.27110      0.468099      0.737430      0.433468      0.726858      0.346302E-01  0.105719E-01   1.16033      0.424494      0.422330      0.304563      0.897447E-02   0.00000       0.00000    
  0.173775E-02   3.28132      0.465476      0.727196      0.428305      0.715665      0.371710E-01  0.115313E-01   1.14397      0.418303      0.415963      0.299733      0.100020E-01   0.00000       0.00000    
  0.190540E-02   3.28866      0.463060      0.717099      0.423148      0.704512      0.399116E-01  0.125875E-01   1.12766      0.412148      0.409617      0.294922      0.109997E-01   0.00000       0.00000    
  0.208923E-02   3.29427      0.460770      0.707085      0.417994      0.693382      0.427754E-01  0.137037E-01   1.11138      0.406015      0.403283      0.290123      0.119792E-01   0.00000       0.00000    
  0.229079E-02   3.29608      0.458792      0.697271      0.412842      0.682295      0.459495E-01  0.149751E-01   1.09514      0.399928      0.396972      0.285344      0.129145E-01   0.00000       0.00000    
  0.251180E-02   3.29607      0.456985      0.687561      0.407686      0.671224      0.492989E-01  0.163371E-01   1.07891      0.393860      0.390667      0.280574      0.138260E-01   0.00000       0.00000    
  0.275413E-02   3.29403      0.455369      0.677970      0.402525      0.660170      0.528439E-01  0.178002E-01   1.06269      0.387814      0.384370      0.275812      0.147109E-01   0.00000       0.00000    
  0.301984E-02   3.28879      0.454098      0.668583      0.397349      0.649127      0.567493E-01  0.194558E-01   1.04648      0.381800      0.378076      0.271060      0.155488E-01   0.00000       0.00000    
  0.331118E-02   3.28212      0.452994      0.659294      0.392161      0.638086      0.608331E-01  0.212089E-01   1.03025      0.375797      0.371780      0.266310      0.163641E-01   0.00000       0.00000    
  0.363064E-02   3.27295      0.452197      0.650183      0.386951      0.627040      0.652457E-01  0.231437E-01   1.01399      0.369813      0.365478      0.261561      0.171382E-01   0.00000       0.00000    
  0.398091E-02   3.26152      0.451714      0.641250      0.381711      0.615975      0.700025E-01  0.252749E-01  0.997687      0.363841      0.359161      0.256808      0.178706E-01   0.00000       0.00000    
  0.436498E-02   3.24875      0.451420      0.632424      0.376453      0.604898      0.749670E-01  0.275257E-01  0.981351      0.357875      0.352835      0.252052      0.185782E-01   0.00000       0.00000    
  0.478610E-02   3.23307      0.451582      0.623851      0.371141      0.593774      0.804408E-01  0.300775E-01  0.964915      0.351915      0.346476      0.247282      0.192264E-01   0.00000       0.00000    
  0.524785E-02   3.21588      0.452007      0.615423      0.365793      0.582611      0.862137E-01  0.328122E-01  0.948404      0.345952      0.340092      0.242498      0.198409E-01   0.00000       0.00000    
  0.575415E-02   3.19711      0.452708      0.607147      0.360407      0.571409      0.923002E-01  0.357387E-01  0.931816      0.339987      0.333681      0.237702      0.204201E-01   0.00000       0.00000    
  0.630929E-02   3.17564      0.453926      0.599155      0.354940      0.560111      0.989858E-01  0.390447E-01  0.915051      0.334006      0.327208      0.232871      0.209340E-01   0.00000       0.00000    
  0.691799E-02   3.15296      0.455392      0.591300      0.349431      0.548760      0.105961      0.425391E-01  0.898191      0.328014      0.320702      0.228021      0.214172E-01   0.00000       0.00000    
  0.758542E-02   3.12817      0.457298      0.583686      0.343844      0.537313      0.113455      0.463739E-01  0.881156      0.321998      0.314134      0.223136      0.218457E-01   0.00000       0.00000    
  0.831724E-02   3.10130      0.459673      0.576333      0.338166      0.525745      0.121506      0.505885E-01  0.863911      0.315949      0.307490      0.218207      0.222171E-01   0.00000       0.00000    
  0.911966E-02   3.07322      0.462320      0.569132      0.332435      0.514104      0.129885      0.550279E-01  0.846539      0.309879      0.300801      0.213250      0.225559E-01   0.00000       0.00000    
  0.999950E-02   3.04251      0.465600      0.562282      0.326573      0.502277      0.139027      0.600045E-01  0.828851      0.303750      0.293997      0.208222      0.228235E-01   0.00000       0.00000    
  0.109642E-01   3.01058      0.469172      0.555603      0.320645      0.490361      0.148527      0.652419E-01  0.811006      0.297591      0.287136      0.203161      0.230542E-01   0.00000       0.00000    
  0.120220E-01   2.97632      0.473306      0.549255      0.314586      0.478264      0.158720      0.709907E-01  0.792850      0.291370      0.280164      0.198032      0.232162E-01   0.00000       0.00000    
  0.131819E-01   2.93994      0.477964      0.543219      0.308399      0.465984      0.169565      0.772341E-01  0.774384      0.285082      0.273078      0.192833      0.233172E-01   0.00000       0.00000    
  0.144536E-01   2.90139      0.483157      0.537508      0.302077      0.453509      0.181081      0.839995E-01  0.755585      0.278720      0.265872      0.187558      0.233565E-01   0.00000       0.00000    
  0.158481E-01   2.86076      0.488860      0.532116      0.295619      0.440837      0.193241      0.912791E-01  0.736455      0.272281      0.258546      0.182208      0.233374E-01   0.00000       0.00000    
  0.173770E-01   2.81796      0.495083      0.527056      0.289017      0.427956      0.206066      0.991001E-01  0.716973      0.265758      0.251091      0.176779      0.232591E-01   0.00000       0.00000    
  0.190535E-01   2.77268      0.501886      0.522380      0.282247      0.414833      0.219639      0.107547      0.697080      0.259132      0.243488      0.171255      0.231150E-01   0.00000       0.00000    
  0.208917E-01   2.72486      0.509264      0.518094      0.275303      0.401459      0.233960      0.116635      0.676762      0.252397      0.235731      0.165635      0.229061E-01   0.00000       0.00000    
  0.229073E-01   2.67455      0.517180      0.514188      0.268189      0.387841      0.248992      0.126347      0.656029      0.245552      0.227824      0.159920      0.226362E-01   0.00000       0.00000    
  0.251174E-01   2.62164      0.525634      0.510673      0.260895      0.373970      0.264739      0.136702      0.634865      0.238590      0.219763      0.154109      0.223054E-01   0.00000       0.00000    
  0.275406E-01   2.56572      0.534675      0.507601      0.253395      0.359815      0.281280      0.147786      0.613210      0.231488      0.211527      0.148187      0.219077E-01   0.00000       0.00000    
  0.301976E-01   2.50673      0.544270      0.504965      0.245689      0.345379      0.298581      0.159585      0.591068      0.224243      0.203120      0.142158      0.214460E-01   0.00000       0.00000    
  0.331110E-01   2.44475      0.554367      0.502740      0.237782      0.330681      0.316585      0.172059      0.568463      0.216857      0.194551      0.136028      0.209252E-01   0.00000       0.00000    
  0.363055E-01   2.37964      0.564945      0.500922      0.229670      0.315723      0.335275      0.185200      0.545393      0.209324      0.185822      0.129798      0.203465E-01   0.00000       0.00000    
  0.398081E-01   2.31093      0.576020      0.499545      0.221326      0.300487      0.354694      0.199059      0.521813      0.201621      0.176922      0.123462      0.197058E-01   0.00000       0.00000    
  0.436487E-01   2.23867      0.587525      0.498565      0.212759      0.285000      0.374766      0.213565      0.497759      0.193751      0.167867      0.117032      0.190083E-01   0.00000       0.00000    
  0.478598E-01   2.16298      0.599388      0.497926      0.203981      0.269296      0.395407      0.228630      0.473278      0.185721      0.158676      0.110520      0.182601E-01   0.00000       0.00000    
  0.524772E-01   2.08381      0.611556      0.497587      0.194995      0.253401      0.416561      0.244186      0.448396      0.177531      0.149366      0.103937      0.174643E-01   0.00000       0.00000    
  0.575400E-01   2.00072      0.623987      0.497508      0.185782      0.237332      0.438205      0.260176      0.423114      0.169162      0.139944      0.972923E-01  0.166200E-01   0.00000       0.00000    
  0.630913E-01   1.91398      0.636579      0.497580      0.176365      0.221146      0.460214      0.276433      0.397512      0.160630      0.130446      0.906079E-01  0.157348E-01   0.00000       0.00000    
  0.691782E-01   1.82384      0.649240      0.497690      0.166767      0.204903      0.482473      0.292787      0.371670      0.151951      0.120907      0.839075E-01  0.148161E-01   0.00000       0.00000    
  0.758523E-01   1.73045      0.661877      0.497713      0.157003      0.188658      0.504874      0.309055      0.345661      0.143134      0.111359      0.772147E-01  0.138690E-01   0.00000       0.00000    
  0.831703E-01   1.63364      0.674358      0.497446      0.147079      0.172498      0.527280      0.324948      0.319576      0.134181      0.101853      0.705646E-01  0.128977E-01   0.00000       0.00000    
  0.911943E-01   1.53398      0.686559      0.496690      0.137034      0.156505      0.549525      0.340185      0.293539      0.125123      0.924391E-01  0.639912E-01  0.119114E-01   0.00000       0.00000    
  0.999925E-01   1.43194      0.698365      0.495249      0.126905      0.140754      0.571460      0.354495      0.267659      0.115988      0.831614E-01  0.575233E-01  0.109172E-01   0.00000       0.00000    
  0.109639       1.32798      0.709620      0.492867      0.116731      0.125349      0.592889      0.367518      0.242080      0.106808      0.740809E-01  0.512035E-01  0.992334E-02   0.00000       0.00000    
  0.120217       1.22250      0.720048      0.489079      0.106561      0.110453      0.613487      0.378627      0.217013      0.976214E-01  0.652948E-01  0.450992E-01  0.893912E-02   0.00000       0.00000    
  0.131815       1.11631      0.729489      0.483648      0.964483E-01  0.961394E-01  0.633041      0.387508      0.192588      0.884757E-01  0.568476E-01  0.392389E-01  0.797253E-02   0.00000       0.00000    
  0.144533       1.01016      0.737605      0.476100      0.864630E-01  0.825597E-01  0.651142      0.393541      0.169023      0.794295E-01  0.488287E-01  0.336838E-01  0.703352E-02   0.00000       0.00000    
  0.158477      0.904881      0.744111      0.466139      0.766684E-01  0.697963E-01  0.667443      0.396343      0.146465      0.705390E-01  0.412882E-01  0.284666E-01  0.612937E-02   0.00000       0.00000    
  0.173766      0.801454      0.748460      0.453226      0.671545E-01  0.580047E-01  0.681306      0.395221      0.125159      0.618839E-01  0.343186E-01  0.236501E-01  0.527054E-02   0.00000       0.00000    
  0.190530      0.700740      0.750191      0.437127      0.579894E-01  0.472366E-01  0.692202      0.389891      0.105226      0.535268E-01  0.279513E-01  0.192545E-01  0.446261E-02   0.00000       0.00000    
  0.208912      0.603922      0.748399      0.417331      0.492823E-01  0.376302E-01  0.699117      0.379700      0.869124E-01  0.455666E-01  0.222689E-01  0.153353E-01  0.371569E-02   0.00000       0.00000    
  0.229067      0.511795      0.742356      0.393783      0.410970E-01  0.291838E-01  0.701259      0.364599      0.702808E-01  0.380642E-01  0.172713E-01  0.118912E-01  0.303279E-02   0.00000       0.00000    
  0.251167      0.425657      0.730638      0.366164      0.335530E-01  0.219910E-01  0.697085      0.344173      0.555439E-01  0.311304E-01  0.130144E-01  0.895941E-02  0.242260E-02   0.00000       0.00000    
  0.275399      0.346113      0.712236      0.334762      0.266950E-01  0.159792E-01  0.685541      0.318783      0.426741E-01  0.248103E-01  0.945585E-02  0.650982E-02  0.188464E-02   0.00000       0.00000    
  0.301969      0.274432      0.685196      0.299689      0.206352E-01  0.111719E-01  0.664561      0.288517      0.318071E-01  0.192103E-01  0.661006E-02  0.455151E-02  0.142490E-02   0.00000       0.00000    
  0.331102      0.210864      0.648515      0.261738      0.153797E-01  0.742271E-02  0.633135      0.254315      0.228024E-01  0.143410E-01  0.439068E-02  0.302444E-02  0.103873E-02   0.00000       0.00000    
  0.363046      0.156435      0.600217      0.221705      0.110071E-01  0.467608E-02  0.589210      0.217028      0.156832E-01  0.102789E-01  0.276497E-02  0.190573E-02  0.728156E-03   0.00000       0.00000    
  0.398071      0.110850      0.540225      0.180938      0.746430E-02  0.273352E-02  0.532760      0.178205      0.101978E-01  0.698003E-02  0.161546E-02  0.111443E-02  0.484268E-03   0.00000       0.00000    
  0.436476      0.743809E-01  0.468256      0.140957      0.475095E-02  0.146862E-02  0.463505      0.139488      0.621957E-02  0.444826E-02  0.867327E-03  0.599001E-03  0.302690E-03   0.00000       0.00000    
  0.478586      0.466749E-01  0.386223      0.103574      0.279359E-02  0.710463E-03  0.383429      0.102863      0.350405E-02  0.261781E-02  0.419156E-03  0.289956E-03  0.175781E-03   0.00000       0.00000    
  0.524759      0.268428E-01  0.298108      0.705662E-01  0.148183E-02  0.299916E-03  0.296626      0.702663E-01  0.178174E-02  0.138913E-02  0.176694E-03  0.122500E-03  0.926950E-04   0.00000       0.00000    
  0.575386      0.137543E-01  0.210116      0.434845E-01  0.685544E-03  0.105783E-03  0.209430      0.433787E-01  0.791327E-03  0.642482E-03  0.621979E-04  0.432470E-04  0.430619E-04   0.00000       0.00000    
  0.630897      0.601042E-02  0.130240      0.233221E-01  0.262523E-03  0.291550E-04  0.129977      0.232929E-01  0.291678E-03  0.245707E-03  0.170925E-04  0.119299E-04  0.168162E-04   0.00000       0.00000    
  0.691764      0.208164E-02  0.666846E-01  0.102091E-01  0.762425E-04  0.561830E-05  0.666084E-01  0.102035E-01  0.818608E-04  0.711381E-04  0.327905E-05  0.229943E-05  0.510443E-05   0.00000       0.00000    
  0.758504      0.495566E-03  0.250674E-01  0.322909E-02  0.142006E-04  0.611530E-06  0.250532E-01  0.322848E-02  0.148121E-04  0.131707E-04  0.354314E-06  0.249470E-06  0.102987E-05   0.00000       0.00000    
  0.831682      0.599716E-04  0.533325E-02  0.564563E-03  0.118130E-05  0.243983E-07  0.533207E-02  0.564539E-03  0.120570E-05  0.108087E-05  0.139173E-07  0.979137E-08  0.100431E-06   0.00000       0.00000    
  0.911920      0.138292E-05  0.279620E-03  0.230948E-04  0.136749E-07  0.114860E-09  0.279606E-03  0.230947E-04  0.137897E-07  0.120338E-07  0.612232E-10  0.446847E-10  0.164112E-08   0.00000       0.00000    
  0.999900      0.513131E-13  0.614490E-10  0.305139E-11  0.366597E-16  0.562514E-17  0.614490E-10  0.305138E-11  0.422848E-16  0.113311E-16  0.252488E-17  0.297002E-17  0.253286E-16   0.00000       0.00000    
