   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144533       1.06665      0.740128      0.488013      0.822652E-01  0.831406E-01  0.657863      0.404872      0.165406      0.822652E-01  0.498844E-01  0.332563E-01   0.00000       0.00000       0.00000    
  0.158477      0.967667      0.751334      0.481211      0.735881E-01  0.707277E-01  0.677746      0.410484      0.144316      0.735881E-01  0.424366E-01  0.282911E-01   0.00000       0.00000       0.00000    
  0.173766      0.867969      0.760616      0.471296      0.650417E-01  0.591497E-01  0.695574      0.412146      0.124191      0.650417E-01  0.354898E-01  0.236599E-01   0.00000       0.00000       0.00000    
  0.190530      0.768667      0.767504      0.457962      0.566968E-01  0.484801E-01  0.710807      0.409482      0.105177      0.566968E-01  0.290881E-01  0.193921E-01   0.00000       0.00000       0.00000    
  0.208912      0.671012      0.771089      0.440591      0.486535E-01  0.388709E-01  0.722436      0.401720      0.875244E-01  0.486535E-01  0.233226E-01  0.155484E-01   0.00000       0.00000       0.00000    
  0.229067      0.576134      0.770591      0.419047      0.409858E-01  0.303459E-01  0.729605      0.388701      0.713317E-01  0.409858E-01  0.182076E-01  0.121384E-01   0.00000       0.00000       0.00000    
  0.251167      0.485517      0.764499      0.392874      0.338122E-01  0.230175E-01  0.730687      0.369856      0.568297E-01  0.338122E-01  0.138105E-01  0.920698E-02   0.00000       0.00000       0.00000    
  0.275399      0.400171      0.751649      0.362283      0.271964E-01  0.168377E-01  0.724453      0.345446      0.440341E-01  0.271964E-01  0.101026E-01  0.673508E-02   0.00000       0.00000       0.00000    
  0.301969      0.321672      0.729829      0.327249      0.212596E-01  0.118499E-01  0.708569      0.315399      0.331095E-01  0.212596E-01  0.710994E-02  0.473996E-02   0.00000       0.00000       0.00000    
  0.331102      0.250712      0.697718      0.288537      0.160335E-01  0.792591E-02  0.681684      0.280611      0.239594E-01  0.160335E-01  0.475555E-02  0.317037E-02   0.00000       0.00000       0.00000    
  0.363046      0.188713      0.652822      0.246863      0.116149E-01  0.502494E-02  0.641207      0.241838      0.166398E-01  0.116149E-01  0.301496E-02  0.200998E-02   0.00000       0.00000       0.00000    
  0.398071      0.135788      0.594605      0.203657      0.797893E-02  0.295594E-02  0.586626      0.200701      0.109349E-01  0.797893E-02  0.177357E-02  0.118238E-02   0.00000       0.00000       0.00000    
  0.436476      0.926736E-01  0.522115      0.160524      0.515112E-02  0.159947E-02  0.516964      0.158925      0.675059E-02  0.515112E-02  0.959683E-03  0.639788E-03   0.00000       0.00000       0.00000    
  0.478586      0.591609E-01  0.436864      0.119461      0.307285E-02  0.777914E-03  0.433791      0.118684      0.385077E-02  0.307285E-02  0.466748E-03  0.311166E-03   0.00000       0.00000       0.00000    
  0.524759      0.346586E-01  0.342600      0.825451E-01  0.165515E-02  0.329748E-03  0.340945      0.822154E-01  0.198490E-02  0.165515E-02  0.197849E-03  0.131899E-03   0.00000       0.00000       0.00000    
  0.575386      0.181232E-01  0.245826      0.516794E-01  0.778424E-03  0.116533E-03  0.245048      0.515629E-01  0.894957E-03  0.778424E-03  0.699197E-04  0.466131E-04   0.00000       0.00000       0.00000    
  0.630897      0.810261E-02  0.155517      0.282286E-01  0.303434E-03  0.320503E-04  0.155213      0.281965E-01  0.335484E-03  0.303434E-03  0.192302E-04  0.128201E-04   0.00000       0.00000       0.00000    
  0.691764      0.288189E-02  0.815595E-01  0.126284E-01  0.898431E-04  0.611311E-05  0.814696E-01  0.126223E-01  0.959562E-04  0.898431E-04  0.366787E-05  0.244524E-05   0.00000       0.00000       0.00000    
  0.758504      0.711858E-03  0.316014E-01  0.410874E-02  0.171370E-04  0.649928E-06  0.315843E-01  0.410809E-02  0.177870E-04  0.171370E-04  0.389957E-06  0.259971E-06   0.00000       0.00000       0.00000    
  0.831682      0.902715E-04  0.699825E-02  0.745989E-03  0.146092E-05  0.237927E-07  0.699678E-02  0.745966E-03  0.148472E-05  0.146092E-05  0.142756E-07  0.951706E-08   0.00000       0.00000       0.00000    
  0.911920      0.223490E-05  0.390940E-03  0.324328E-04  0.172624E-07  0.639194E-10  0.390923E-03  0.324328E-04  0.173263E-07  0.172624E-07  0.383516E-10  0.255677E-10   0.00000       0.00000       0.00000    
  0.999900      0.589804E-13  0.952709E-10  0.473088E-11  0.307291E-16  0.706466E-21  0.952709E-10  0.473088E-11  0.307299E-16  0.307291E-16  0.423877E-21  0.282589E-21   0.00000       0.00000       0.00000    
