   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.9484       2.96877       4.15812       2.91476       4.13636      0.540080E-01  0.217566E-01   7.05112       1.66124       1.65828       1.54368       1.25352      0.934510       0.00000    
  0.911989E-03   30.5852       2.86523       4.00688       2.80803       3.98368      0.572034E-01  0.231951E-01   6.79171       1.60425       1.60110       1.48809       1.20378      0.894602       0.00000    
  0.999975E-03   29.2515       2.76380       3.85855       2.70329       3.83386      0.605115E-01  0.246930E-01   6.53714       1.54828       1.54491       1.43349       1.15500      0.855539       0.00000    
  0.109645E-02   27.9846       2.66716       3.71685       2.60306       3.69051      0.641022E-01  0.263425E-01   6.29357       1.49461       1.49101       1.38118       1.10845      0.818391       0.00000    
  0.120223E-02   26.7489       2.57278       3.57825       2.50494       3.55018      0.678407E-01  0.280730E-01   6.05512       1.44201       1.43817       1.32993       1.06293      0.782136       0.00000    
  0.131822E-02   25.5501       2.48108       3.44333       2.40933       3.41343      0.717544E-01  0.298994E-01   5.82276       1.39069       1.38660       1.27994       1.01864      0.746938       0.00000    
  0.144540E-02   24.4075       2.39351       3.31405       2.31754       3.28215      0.759678E-01  0.318934E-01   5.59969       1.34131       1.33695       1.23189      0.976225      0.713354       0.00000    
  0.158485E-02   23.2905       2.30782       3.18735       2.22749       3.15337      0.803286E-01  0.339711E-01   5.38087       1.29283       1.28818       1.18471      0.934667      0.680505       0.00000    
  0.173775E-02   22.2198       2.22557       3.06531       2.14060       3.02910      0.849653E-01  0.362066E-01   5.16970       1.24595       1.24099       1.13913      0.894656      0.648983       0.00000    
  0.190540E-02   21.1891       2.14632       2.94734       2.05645       2.90874      0.898702E-01  0.385988E-01   4.96519       1.20046       1.19518       1.09493      0.855991      0.618613       0.00000    
  0.208923E-02   20.1826       2.06889       2.83181       1.97395       2.79073      0.949392E-01  0.410874E-01   4.76468       1.15581       1.15020       1.05156      0.818135      0.588935       0.00000    
  0.229079E-02   19.2297       1.99553       2.72177       1.89512       2.67796      0.100409      0.438156E-01   4.57308       1.11304       1.10707       1.01005      0.782084      0.560799       0.00000    
  0.251180E-02   18.3029       1.92418       2.61442       1.81809       2.56774      0.106096      0.466768E-01   4.38583       1.07117       1.06483      0.969438      0.746915      0.533415       0.00000    
  0.275413E-02   17.4052       1.85508       2.51006       1.74305       2.46038      0.112025      0.496864E-01   4.20343       1.03032       1.02359      0.929839      0.712728      0.506869       0.00000    
  0.301984E-02   16.5539       1.78958       2.41050       1.67120       2.35754      0.118382      0.529645E-01   4.02874      0.991093      0.983936      0.891845      0.680107      0.481657       0.00000    
  0.331118E-02   15.7231       1.72571       2.31309       1.60077       2.25672      0.124945      0.563734E-01   3.85749      0.952584      0.944993      0.854569      0.648186      0.457040       0.00000    
  0.363064E-02   14.9288       1.66473       2.21949       1.53285       2.15947      0.131881      0.600223E-01   3.69232      0.915349      0.907298      0.818559      0.617500      0.433474       0.00000    
  0.398091E-02   14.1674       1.60639       2.12936       1.46720       2.06544      0.139189      0.639167E-01   3.53264      0.879264      0.870730      0.783694      0.587933      0.410859       0.00000    
  0.436498E-02   13.4253       1.54959       2.04125       1.40287       1.97330      0.146719      0.679585E-01   3.37617      0.843852      0.834821      0.749500      0.559022      0.388801       0.00000    
  0.478610E-02   12.7253       1.49623       1.95763       1.34146       1.88528      0.154773      0.723548E-01   3.22674      0.809912      0.800350      0.716773      0.531548      0.367963       0.00000    
  0.524785E-02   12.0467       1.44465       1.87631       1.28153       1.79936      0.163118      0.769536E-01   3.08089      0.776720      0.766610      0.684794      0.504807      0.347748       0.00000    
  0.575415E-02   11.3906       1.39492       1.79741       1.22315       1.71564      0.171769      0.817647E-01   2.93879      0.744313      0.733635      0.653599      0.478836      0.328184       0.00000    
  0.630929E-02   10.7718       1.34832       1.72255       1.16735       1.63558      0.180970      0.869692E-01   2.80293      0.713205      0.701927      0.623706      0.454145      0.309706       0.00000    
  0.691799E-02   10.1692       1.30310       1.64948       1.11268       1.55712      0.190424      0.923587E-01   2.66980      0.682665      0.670771      0.594382      0.430015      0.291703       0.00000    
  0.758542E-02   9.59473       1.26028       1.57948       1.05996       1.48141      0.200325      0.980769E-01   2.54136      0.653102      0.640569      0.566042      0.406855      0.274520       0.00000    
  0.831724E-02   9.04662       1.21974       1.51243       1.00907       1.40829      0.210673      0.104135       2.41736      0.624459      0.611261      0.538629      0.384611      0.258112       0.00000    
  0.911966E-02   8.51188       1.18039       1.44688      0.959117       1.33650      0.221272      0.110383       2.29562      0.596283      0.582408      0.511688      0.362834      0.242099       0.00000    
  0.999950E-02   7.99446       1.14278       1.38346      0.910409       1.26645      0.232370      0.117017       2.17686      0.568724      0.554145      0.485375      0.341685      0.226606       0.00000    
  0.109642E-01   7.49893       1.10696       1.32242      0.863206       1.19853      0.243758      0.123885       2.06174      0.541917      0.526621      0.459826      0.321290      0.211755       0.00000    
  0.120220E-01   7.03669       1.07396       1.26506      0.818310       1.13390      0.255651      0.131164       1.95221      0.516257      0.500225      0.435446      0.302053      0.197884       0.00000    
  0.131819E-01   6.59569       1.04286       1.21017      0.774911       1.07138      0.267947      0.138782       1.84630      0.491338      0.474555      0.411828      0.283573      0.184648       0.00000    
  0.144536E-01   6.17496       1.01358       1.15764      0.732950       1.01091      0.280628      0.146729       1.74386      0.467128      0.449583      0.388943      0.265823      0.172023       0.00000    
  0.158481E-01   5.77242      0.985936       1.10725      0.692287      0.952278      0.293649      0.154975       1.64456      0.443555      0.425243      0.366721      0.248732      0.159947       0.00000    
  0.173770E-01   5.38751      0.959878       1.05896      0.652888      0.895449      0.306990      0.163509       1.54834      0.420602      0.401519      0.345150      0.232286      0.148408       0.00000    
  0.190535E-01   5.02127      0.935493       1.01289      0.614842      0.840551      0.320651      0.172342       1.45539      0.398310      0.378458      0.324277      0.216532      0.137441       0.00000    
  0.208917E-01   4.67263      0.912675      0.968940      0.578084      0.787498      0.334590      0.181441       1.36558      0.376646      0.356033      0.304072      0.201438      0.127017       0.00000    
  0.229073E-01   4.33989      0.891252      0.926900      0.542502      0.736138      0.348750      0.190762       1.27864      0.355553      0.334192      0.284481      0.186949      0.117087       0.00000    
  0.251174E-01   4.02254      0.871163      0.886716      0.508074      0.686444      0.363089      0.200272       1.19452      0.335021      0.312932      0.265498      0.173053      0.107639       0.00000    
  0.275406E-01   3.72161      0.852460      0.848505      0.474894      0.638566      0.377566      0.209939       1.11346      0.315094      0.292307      0.247177      0.159800      0.987093E-01   0.00000    
  0.301976E-01   3.43600      0.835008      0.812122      0.442898      0.592422      0.392110      0.219701       1.03532      0.295742      0.272296      0.229493      0.147157      0.902670E-01   0.00000    
  0.331110E-01   3.16430      0.818650      0.777382      0.412001      0.547895      0.406649      0.229487      0.959896      0.276922      0.252862      0.212403      0.135079      0.822712E-01   0.00000    
  0.363055E-01   2.90612      0.803300      0.744212      0.382189      0.504982      0.421111      0.239229      0.887171      0.258630      0.234012      0.195908      0.123558      0.747121E-01   0.00000    
  0.398081E-01   2.66246      0.788961      0.712683      0.353571      0.463859      0.435391      0.248824      0.817429      0.240921      0.215816      0.180077      0.112649      0.676255E-01   0.00000    
  0.436487E-01   2.43222      0.775473      0.682615      0.326084      0.424449      0.449389      0.258166      0.750533      0.223767      0.198258      0.164884      0.102317      0.609787E-01   0.00000    
  0.478598E-01   2.21429      0.762680      0.653826      0.299663      0.386668      0.463017      0.267158      0.686331      0.207139      0.181316      0.150299      0.925238E-01  0.547377E-01   0.00000    
  0.524772E-01   2.00834      0.750473      0.626211      0.274307      0.350530      0.476166      0.275681      0.624837      0.191042      0.165005      0.136331      0.832652E-01  0.488935E-01   0.00000    
  0.575400E-01   1.81540      0.738774      0.599762      0.250140      0.316247      0.488634      0.283515      0.566386      0.175542      0.149420      0.123062      0.745975E-01  0.434810E-01   0.00000    
  0.630913E-01   1.63436      0.727405      0.574264      0.227098      0.283737      0.500307      0.290527      0.510836      0.160617      0.134542      0.110464      0.664816E-01  0.384649E-01   0.00000    
  0.691782E-01   1.46437      0.716208      0.549528      0.205133      0.252938      0.511075      0.296590      0.458071      0.146248      0.120357      0.985154E-01  0.588853E-01  0.338158E-01   0.00000    
  0.758523E-01   1.30514      0.705036      0.525407      0.184250      0.223873      0.520786      0.301534      0.408123      0.132447      0.106889      0.872282E-01  0.518033E-01  0.295245E-01   0.00000    
  0.831703E-01   1.15770      0.693695      0.501785      0.164592      0.196784      0.529103      0.305000      0.361376      0.119301      0.942524E-01  0.766971E-01  0.452912E-01  0.256222E-01   0.00000    
  0.911943E-01   1.02096      0.681997      0.478435      0.146086      0.171563      0.535911      0.306872      0.317649      0.106784      0.824158E-01  0.668833E-01  0.393022E-01  0.220705E-01   0.00000    
  0.999925E-01  0.892106      0.669784      0.455073      0.128494      0.147853      0.541290      0.307220      0.276347      0.947761E-01  0.712433E-01  0.576540E-01  0.337175E-01  0.187813E-01   0.00000    
  0.109639      0.774134      0.656856      0.431710      0.112122      0.126116      0.544733      0.305594      0.238239      0.834597E-01  0.609367E-01  0.491847E-01  0.286625E-01  0.158389E-01   0.00000    
  0.120217      0.667718      0.642837      0.408117      0.970994E-01  0.106557      0.545738      0.301560      0.203657      0.729256E-01  0.516027E-01  0.415571E-01  0.241738E-01  0.132597E-01   0.00000    
  0.131815      0.570687      0.627544      0.384095      0.832321E-01  0.888614E-01  0.544312      0.295233      0.172094      0.630817E-01  0.431175E-01  0.346526E-01  0.201504E-01  0.109710E-01   0.00000    
  0.144533      0.483166      0.610609      0.359475      0.705749E-01  0.730960E-01  0.540034      0.286379      0.143671      0.539790E-01  0.355234E-01  0.284988E-01  0.165959E-01  0.897000E-02   0.00000    
  0.158477      0.404427      0.591786      0.334178      0.590715E-01  0.591437E-01  0.532715      0.275035      0.118215      0.456010E-01  0.287764E-01  0.230513E-01  0.134705E-01  0.722772E-02   0.00000    
  0.173766      0.334553      0.570621      0.308108      0.487696E-01  0.470411E-01  0.521851      0.261067      0.958107E-01  0.379975E-01  0.229031E-01  0.183255E-01  0.107721E-01  0.573872E-02   0.00000    
  0.190530      0.272768      0.546863      0.281301      0.395970E-01  0.366332E-01  0.507266      0.244667      0.762302E-01  0.311405E-01  0.178379E-01  0.142616E-01  0.845648E-02  0.447305E-02   0.00000    
  0.208912      0.219087      0.519994      0.253795      0.315875E-01  0.279147E-01  0.488407      0.225880      0.595022E-01  0.250722E-01  0.135852E-01  0.108581E-01  0.651535E-02  0.342243E-02   0.00000    
  0.229067      0.172686      0.489829      0.225784      0.246495E-01  0.206931E-01  0.465179      0.205091      0.453427E-01  0.197484E-01  0.100577E-01  0.804017E-02  0.490109E-02  0.255665E-02   0.00000    
  0.251167      0.133484      0.455887      0.197510      0.187950E-01  0.149161E-01  0.437092      0.182594      0.337111E-01  0.151961E-01  0.723409E-02  0.578751E-02  0.359892E-02  0.186478E-02   0.00000    
  0.275399      0.100610      0.418203      0.169340      0.139103E-01  0.103635E-01  0.404293      0.158977      0.242738E-01  0.113504E-01  0.500981E-02  0.401397E-02  0.255990E-02  0.131748E-02   0.00000    
  0.301969      0.738751E-01  0.376583      0.141761      0.997869E-02  0.693978E-02  0.366605      0.134821      0.169185E-01  0.821494E-02  0.333982E-02  0.268205E-02  0.176374E-02  0.901802E-03   0.00000    
  0.331102      0.523748E-01  0.331543      0.115268      0.686563E-02  0.441754E-02  0.324677      0.110851      0.112832E-01  0.570257E-02  0.211310E-02  0.170252E-02  0.116306E-02  0.590718E-03   0.00000    
  0.363046      0.358011E-01  0.283589      0.905565E-01  0.452251E-02  0.267509E-02  0.279066      0.878814E-01  0.719760E-02  0.378827E-02  0.126968E-02  0.102744E-02  0.734243E-03  0.370489E-03   0.00000    
  0.398071      0.232502E-01  0.234009      0.681144E-01  0.280212E-02  0.150630E-02  0.231207      0.666081E-01  0.430842E-02  0.236699E-02  0.707596E-03  0.575951E-03  0.435133E-03  0.218051E-03   0.00000    
  0.436476      0.140892E-01  0.184244      0.484832E-01  0.160639E-02  0.772676E-03  0.182638      0.477105E-01  0.237906E-02  0.136923E-02  0.358516E-03  0.293799E-03  0.237153E-03  0.117616E-03   0.00000    
  0.478586      0.800093E-02  0.136707      0.323392E-01  0.849518E-03  0.363312E-03  0.135858      0.319759E-01  0.121283E-02  0.729687E-03  0.165797E-03  0.137127E-03  0.119830E-03  0.589045E-04   0.00000    
  0.524759      0.412664E-02  0.937802E-01  0.197921E-01  0.401013E-03  0.150583E-03  0.933792E-01  0.196415E-01  0.551596E-03  0.346917E-03  0.672701E-04  0.562804E-04  0.540961E-04  0.263126E-04   0.00000    
  0.575386      0.187286E-02  0.578702E-01  0.108073E-01  0.162869E-03  0.529784E-04  0.577074E-01  0.107543E-01  0.215847E-03  0.141803E-03  0.230267E-04  0.195390E-04  0.210655E-04  0.101106E-04   0.00000    
  0.630897      0.712153E-03  0.307959E-01  0.504240E-02  0.537690E-04  0.149399E-04  0.307421E-01  0.502746E-02  0.687090E-04  0.470639E-04  0.626645E-05  0.540867E-05  0.670508E-05  0.316093E-05   0.00000    
  0.691764      0.209098E-03  0.131746E-01  0.187063E-02  0.131266E-04  0.307419E-05  0.131614E-01  0.186755E-02  0.162007E-04  0.115303E-04  0.123063E-05  0.108343E-05  0.159626E-05  0.733428E-06   0.00000    
  0.758504      0.393013E-04  0.393148E-02  0.475714E-03  0.192974E-05  0.368904E-06  0.392955E-02  0.475345E-03  0.229865E-05  0.169827E-05  0.138893E-06  0.124765E-06  0.231470E-06  0.101071E-06   0.00000    
  0.831682      0.351704E-05  0.617932E-03  0.623853E-04  0.119438E-06  0.187993E-07  0.617813E-03  0.623665E-04  0.138238E-06  0.104432E-06  0.649643E-08  0.594808E-08  0.150065E-07  0.607374E-08   0.00000    
  0.911920      0.502937E-07  0.201178E-04  0.161182E-05  0.876861E-09  0.121083E-09  0.201169E-04  0.161170E-05  0.997943E-09  0.741336E-09  0.366477E-10  0.342790E-10  0.135525E-09  0.477979E-10   0.00000    
  0.999900      0.150843E-14  0.208612E-11  0.103592E-12  0.492161E-18  0.117589E-17  0.208612E-11  0.103591E-12  0.166805E-17  -.621351E-18  0.276805E-18  0.339592E-18  0.111351E-17  0.540196E-18   0.00000    
