   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.8199       2.95558       4.13972       2.90179       4.11791      0.537967E-01  0.218057E-01   7.01970       1.65368       1.65071       1.53669       1.24811      0.930629       0.00000    
  0.911989E-03   30.4619       2.85232       3.98890       2.79534       3.96566      0.569865E-01  0.232437E-01   6.76099       1.59680       1.59363       1.48124       1.19853      0.890891       0.00000    
  0.999975E-03   29.1334       2.75117       3.84100       2.69088       3.81626      0.602890E-01  0.247407E-01   6.50714       1.54095       1.53756       1.42679       1.14994      0.851999       0.00000    
  0.109645E-02   27.8718       2.65484       3.69975       2.59097       3.67337      0.638746E-01  0.263887E-01   6.26433       1.48740       1.48379       1.37463       1.10357      0.815022       0.00000    
  0.120223E-02   26.6413       2.56078       3.56161       2.49317       3.53350      0.676081E-01  0.281173E-01   6.02666       1.43493       1.43108       1.32355       1.05824      0.778937       0.00000    
  0.131822E-02   25.4477       2.46939       3.42716       2.39788       3.39722      0.715171E-01  0.299413E-01   5.79510       1.38374       1.37963       1.27373       1.01414      0.743909       0.00000    
  0.144540E-02   24.3103       2.38215       3.29835       2.30642       3.26642      0.757263E-01  0.319321E-01   5.57284       1.33450       1.33012       1.22584      0.971918      0.710492       0.00000    
  0.158485E-02   23.1985       2.29680       3.17212       2.21671       3.13811      0.800832E-01  0.340061E-01   5.35483       1.28616       1.28149       1.17883      0.930556      0.677809       0.00000    
  0.173775E-02   22.1327       2.21488       3.05055       2.13016       3.01431      0.847166E-01  0.362370E-01   5.14447       1.23942       1.23445       1.13342      0.890743      0.646450       0.00000    
  0.190540E-02   21.1070       2.13597       2.93305       2.04635       2.89443      0.896188E-01  0.386236E-01   4.94078       1.19407       1.18879       1.08939      0.852276      0.616239       0.00000    
  0.208923E-02   20.1054       2.05887       2.81800       1.96419       2.77689      0.946855E-01  0.411060E-01   4.74108       1.14957       1.14395       1.04619      0.814618      0.586718       0.00000    
  0.229079E-02   19.1572       1.98585       2.70842       1.88570       2.66459      0.100154      0.438264E-01   4.55029       1.10694       1.10096       1.00485      0.778764      0.558735       0.00000    
  0.251180E-02   18.2350       1.91484       2.60152       1.80900       2.55484      0.105840      0.466788E-01   4.36384       1.06522       1.05886      0.964411      0.743789      0.531501       0.00000    
  0.275413E-02   17.3419       1.84607       2.49761       1.73430       2.44793      0.111770      0.496785E-01   4.18223       1.02451       1.01777      0.924979      0.709796      0.505101       0.00000    
  0.301984E-02   16.4948       1.78091       2.39848       1.66278       2.34554      0.118129      0.529446E-01   4.00832      0.985418      0.978260      0.887151      0.677364      0.480028       0.00000    
  0.331118E-02   15.6683       1.71737       2.30150       1.59268       2.24516      0.124694      0.563406E-01   3.83784      0.947047      0.939458      0.850038      0.645631      0.455549       0.00000    
  0.363064E-02   14.8781       1.65671       2.20832       1.52508       2.14834      0.131634      0.599746E-01   3.67342      0.909947      0.901903      0.814188      0.615130      0.432115       0.00000    
  0.398091E-02   14.1207       1.59868       2.11858       1.45974       2.05473      0.138947      0.638520E-01   3.51447      0.873994      0.865471      0.779479      0.585743      0.409627       0.00000    
  0.436498E-02   13.3824       1.54221       2.03088       1.39572       1.96300      0.146484      0.678755E-01   3.35873      0.838713      0.829697      0.745439      0.557010      0.387694       0.00000    
  0.478610E-02   12.6860       1.48915       1.94763       1.33461       1.87538      0.154547      0.722503E-01   3.20999      0.804900      0.795358      0.712861      0.529708      0.366973       0.00000    
  0.524785E-02   12.0110       1.43787       1.86668       1.27497       1.78986      0.162903      0.768257E-01   3.06482      0.771832      0.761747      0.681028      0.503135      0.346871       0.00000    
  0.575415E-02   11.3583       1.38844       1.78813       1.21688       1.70652      0.171566      0.816115E-01   2.92340      0.739547      0.728900      0.649977      0.477329      0.327418       0.00000    
  0.630929E-02   10.7427       1.34213       1.71361       1.16135       1.62682      0.180782      0.867867E-01   2.78818      0.708556      0.697316      0.620222      0.452796      0.309042       0.00000    
  0.691799E-02   10.1432       1.29720       1.64086       1.10695       1.54872      0.190253      0.921452E-01   2.65567      0.678130      0.666283      0.591034      0.428821      0.291139       0.00000    
  0.758542E-02   9.57166       1.25466       1.57118       1.05449       1.47335      0.200173      0.978291E-01   2.52784      0.648679      0.636200      0.562825      0.405810      0.274051       0.00000    
  0.831724E-02   9.02634       1.21439       1.50442       1.00385       1.40057      0.210543      0.103849       2.40442      0.620142      0.607010      0.535539      0.383710      0.257732       0.00000    
  0.911966E-02   8.49432       1.17531       1.43916      0.954145       1.32911      0.221166      0.110058       2.28325      0.592071      0.578272      0.508724      0.362074      0.241805       0.00000    
  0.999950E-02   7.97951       1.13797       1.37602      0.905677       1.25937      0.232292      0.116648       2.16505      0.564615      0.550125      0.482535      0.341062      0.226395       0.00000    
  0.109642E-01   7.48646       1.10241       1.31524      0.858705       1.19177      0.243709      0.123469       2.05048      0.537907      0.522714      0.457104      0.320798      0.211621       0.00000    
  0.120220E-01   7.02650       1.06966       1.25813      0.814026       1.12743      0.255636      0.130698       1.94146      0.512341      0.496427      0.432839      0.301685      0.197821       0.00000    
  0.131819E-01   6.58765       1.03881       1.20346      0.770837       1.06520      0.267970      0.138261       1.83604      0.487513      0.470865      0.409331      0.283323      0.184651       0.00000    
  0.144536E-01   6.16895       1.00977       1.15115      0.729075       1.00500      0.280691      0.146151       1.73408      0.463390      0.446000      0.386554      0.265685      0.172087       0.00000    
  0.158481E-01   5.76833      0.982359       1.10097      0.688603      0.946637      0.293756      0.154337       1.63524      0.439902      0.421765      0.364437      0.248701      0.160069       0.00000    
  0.173770E-01   5.38522      0.956531       1.05288      0.649388      0.890067      0.307143      0.162808       1.53946      0.417031      0.398146      0.342968      0.232357      0.148582       0.00000    
  0.190535E-01   5.02066      0.932370       1.00700      0.611516      0.835420      0.320854      0.171576       1.44694      0.394818      0.375189      0.322193      0.216697      0.137662       0.00000    
  0.208917E-01   4.67359      0.909768      0.963219      0.574922      0.782610      0.334846      0.180609       1.35753      0.373230      0.352867      0.302085      0.201692      0.127281       0.00000    
  0.229073E-01   4.34230      0.888557      0.921347      0.539496      0.731485      0.349061      0.189862       1.27098      0.352211      0.331130      0.282588      0.187285      0.117390       0.00000    
  0.251174E-01   4.02632      0.868672      0.881324      0.505215      0.682022      0.363457      0.199303       1.18724      0.331750      0.309973      0.263696      0.173465      0.107976       0.00000    
  0.275406E-01   3.72663      0.850166      0.843268      0.472173      0.634365      0.377993      0.208903       1.10654      0.311892      0.289452      0.245465      0.160281      0.990760E-01   0.00000    
  0.301976E-01   3.44214      0.832902      0.807035      0.440306      0.588436      0.392597      0.218599       1.02874      0.292606      0.269545      0.227867      0.147700      0.906584E-01   0.00000    
  0.331110E-01   3.17148      0.816723      0.772444      0.409527      0.544120      0.407195      0.228324      0.953647      0.273851      0.250216      0.210861      0.135677      0.826829E-01   0.00000    
  0.363055E-01   2.91422      0.801542      0.739420      0.379825      0.501411      0.421717      0.238010      0.881236      0.255621      0.231471      0.194450      0.124204      0.751396E-01   0.00000    
  0.398081E-01   2.67136      0.787360      0.708040      0.351307      0.460485      0.436052      0.247556      0.811792      0.237973      0.213382      0.178699      0.113334      0.680639E-01   0.00000    
  0.436487E-01   2.44180      0.774015      0.678126      0.323911      0.421267      0.450103      0.256859      0.745178      0.220878      0.195931      0.163584      0.103033      0.614235E-01   0.00000    
  0.478598E-01   2.22445      0.761351      0.649497      0.297572      0.383673      0.463779      0.265825      0.681245      0.204309      0.179098      0.149075      0.932633E-01  0.551846E-01   0.00000    
  0.524772E-01   2.01896      0.749258      0.622051      0.272289      0.347717      0.476968      0.274334      0.620006      0.188269      0.162897      0.135182      0.840202E-01  0.493384E-01   0.00000    
  0.575400E-01   1.82635      0.737654      0.595786      0.248187      0.313611      0.489467      0.282175      0.561798      0.172828      0.147422      0.121985      0.753590E-01  0.439192E-01   0.00000    
  0.630913E-01   1.64552      0.726362      0.570489      0.225203      0.281274      0.501159      0.289215      0.506477      0.157962      0.132657      0.109458      0.672412E-01  0.388923E-01   0.00000    
  0.691782E-01   1.47560      0.715221      0.545972      0.203289      0.250644      0.511932      0.295329      0.453932      0.143653      0.118586      0.975784E-01  0.596352E-01  0.342288E-01   0.00000    
  0.758523E-01   1.31635      0.704085      0.522094      0.182452      0.221744      0.521634      0.300350      0.404196      0.129916      0.105234      0.863591E-01  0.525359E-01  0.299197E-01   0.00000    
  0.831703E-01   1.16874      0.692758      0.498742      0.162836      0.194817      0.529922      0.303925      0.357653      0.116837      0.927133E-01  0.758945E-01  0.459984E-01  0.259962E-01   0.00000    
  0.911943E-01   1.03171      0.681050      0.475694      0.144369      0.169755      0.536681      0.305939      0.314124      0.104392      0.809943E-01  0.661459E-01  0.399771E-01  0.224206E-01   0.00000    
  0.999925E-01  0.902478      0.668809      0.452660      0.126817      0.146202      0.541992      0.306458      0.273019      0.924623E-01  0.699403E-01  0.569809E-01  0.343546E-01  0.191054E-01   0.00000    
  0.109639      0.784015      0.655833      0.429657      0.110487      0.124619      0.545346      0.305039      0.235106      0.812306E-01  0.597525E-01  0.485747E-01  0.292562E-01  0.161352E-01   0.00000    
  0.120217      0.676999      0.641747      0.406460      0.955095E-01  0.105211      0.546237      0.301249      0.200720      0.707904E-01  0.505369E-01  0.410088E-01  0.247191E-01  0.135268E-01   0.00000    
  0.131815      0.579290      0.626373      0.382862      0.816941E-01  0.876632E-01  0.544679      0.295199      0.169357      0.610499E-01  0.421691E-01  0.341648E-01  0.206442E-01  0.112084E-01   0.00000    
  0.144533      0.491025      0.609350      0.358691      0.690974E-01  0.720424E-01  0.540252      0.286649      0.141140      0.520613E-01  0.346904E-01  0.280701E-01  0.170361E-01  0.917771E-02   0.00000    
  0.158477      0.411497      0.590439      0.333860      0.576645E-01  0.582307E-01  0.532774      0.275630      0.115895      0.438081E-01  0.280558E-01  0.226799E-01  0.138563E-01  0.740643E-02   0.00000    
  0.173766      0.340806      0.569192      0.308263      0.474447E-01  0.462632E-01  0.521748      0.262000      0.937078E-01  0.363405E-01  0.222903E-01  0.180090E-01  0.111042E-01  0.588968E-02   0.00000    
  0.190530      0.278199      0.545372      0.281922      0.383660E-01  0.359835E-01  0.507006      0.245938      0.743495E-01  0.296294E-01  0.173274E-01  0.139972E-01  0.873662E-02  0.459797E-02   0.00000    
  0.208912      0.223710      0.518470      0.254859      0.304626E-01  0.273845E-01  0.488007      0.227475      0.578471E-01  0.237161E-01  0.131695E-01  0.106422E-01  0.674653E-02  0.352354E-02   0.00000    
  0.229067      0.176534      0.488310      0.227252      0.236410E-01  0.202724E-01  0.464669      0.206979      0.439134E-01  0.185539E-01  0.972840E-02  0.786873E-02  0.508712E-02  0.263641E-02   0.00000    
  0.251167      0.136611      0.454423      0.199319      0.179116E-01  0.145926E-01  0.436512      0.184726      0.325042E-01  0.141670E-01  0.698114E-02  0.565555E-02  0.374463E-02  0.192601E-02   0.00000    
  0.275399      0.103080      0.416849      0.171412      0.131571E-01  0.101244E-01  0.403691      0.161287      0.232815E-01  0.104867E-01  0.482280E-02  0.391628E-02  0.267040E-02  0.136294E-02   0.00000    
  0.301969      0.757680E-01  0.375397      0.143994      0.935675E-02  0.677067E-02  0.366040      0.137224      0.161274E-01  0.751205E-02  0.320724E-02  0.261278E-02  0.184470E-02  0.934405E-03   0.00000    
  0.331102      0.537724E-01  0.330576      0.117556      0.637148E-02  0.430456E-02  0.324205      0.113252      0.106760E-01  0.515162E-02  0.202409E-02  0.165608E-02  0.121986E-02  0.613076E-03   0.00000    
  0.363046      0.367930E-01  0.282882      0.927793E-01  0.414727E-02  0.260417E-02  0.278735      0.901751E-01  0.675144E-02  0.337496E-02  0.121333E-02  0.998151E-03  0.772315E-03  0.385132E-03   0.00000    
  0.398071      0.239188E-01  0.233579      0.701628E-01  0.253291E-02  0.146549E-02  0.231046      0.686973E-01  0.399840E-02  0.207377E-02  0.674703E-03  0.558977E-03  0.459133E-03  0.227053E-03   0.00000    
  0.436476      0.145097E-01  0.184082      0.502599E-01  0.142652E-02  0.751495E-03  0.182656      0.495084E-01  0.217801E-02  0.117540E-02  0.341115E-03  0.284900E-03  0.251117E-03  0.122696E-03   0.00000    
  0.478586      0.824913E-02  0.136767      0.337729E-01  0.739090E-03  0.353659E-03  0.136028      0.334192E-01  0.109275E-02  0.611736E-03  0.157586E-03  0.133003E-03  0.127354E-03  0.615619E-04   0.00000    
  0.524759      0.426027E-02  0.939875E-01  0.208525E-01  0.340347E-03  0.146900E-03  0.936472E-01  0.207056E-01  0.487247E-03  0.282618E-03  0.639505E-04  0.546617E-04  0.577292E-04  0.275550E-04   0.00000    
  0.575386      0.193666E-02  0.581350E-01  0.115087E-01  0.134101E-03  0.518904E-04  0.580009E-01  0.114569E-01  0.185991E-03  0.111514E-03  0.219364E-04  0.190332E-04  0.225865E-04  0.106123E-04   0.00000    
  0.630897      0.738004E-03  0.310341E-01  0.544155E-02  0.426334E-04  0.147282E-04  0.309915E-01  0.542682E-02  0.573616E-04  0.354037E-04  0.599921E-05  0.529558E-05  0.722968E-05  0.332687E-05   0.00000    
  0.691764      0.217345E-03  0.133330E-01  0.205350E-02  0.992138E-05  0.305975E-05  0.133231E-01  0.205044E-02  0.129811E-04  0.818817E-05  0.118862E-05  0.106901E-05  0.173321E-05  0.774617E-06   0.00000    
  0.758504      0.410410E-04  0.400301E-02  0.534674E-03  0.136575E-05  0.371683E-06  0.400164E-02  0.534302E-03  0.173743E-05  0.111194E-05  0.135829E-06  0.124244E-06  0.253807E-06  0.107279E-06   0.00000    
  0.831682      0.370064E-05  0.634946E-03  0.725764E-04  0.774543E-07  0.192260E-07  0.634868E-03  0.725571E-04  0.966804E-07  0.607686E-07  0.645643E-08  0.597992E-08  0.166857E-07  0.649517E-08   0.00000    
  0.911920      0.537147E-07  0.210167E-04  0.199388E-05  0.502673E-09  0.125568E-09  0.210162E-04  0.199375E-05  0.628241E-09  0.348267E-09  0.367359E-10  0.344790E-10  0.154406E-09  0.518379E-10   0.00000    
  0.999900      0.169904E-14  0.230630E-11  0.157802E-12  0.438445E-19  0.126612E-17  0.230630E-11  0.157801E-12  0.130996E-17  -.129835E-17  0.264376E-18  0.367704E-18  0.134220E-17  0.612319E-18   0.00000    
