   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.07293      0.681532       1.08493      0.671588       1.08231      0.994455E-02  0.261745E-02   1.75390      0.615635      0.615114      0.467275      0.559529E-01   0.00000       0.00000    
  0.301992E-03   4.12170      0.673446       1.06950      0.662794       1.06667      0.106517E-01  0.282620E-02   1.72946      0.606960      0.606396      0.460355      0.558338E-01   0.00000       0.00000    
  0.331127E-03   4.16366      0.665493       1.05422      0.654065       1.05116      0.114280E-01  0.305936E-02   1.70522      0.598364      0.597752      0.453486      0.557008E-01   0.00000       0.00000    
  0.363073E-03   4.20242      0.657609       1.03901      0.645369       1.03570      0.122403E-01  0.330537E-02   1.68107      0.589807      0.589144      0.446642      0.555617E-01   0.00000       0.00000    
  0.398101E-03   4.23526      0.649860       1.02395      0.636736       1.02037      0.131240E-01  0.357728E-02   1.65711      0.581324      0.580606      0.439848      0.554117E-01   0.00000       0.00000    
  0.436509E-03   4.26350      0.642233       1.00902      0.628159       1.00514      0.140739E-01  0.387380E-02   1.63330      0.572905      0.572126      0.433097      0.552541E-01   0.00000       0.00000    
  0.478622E-03   4.28884      0.634684      0.994163      0.619618      0.989977      0.150662E-01  0.418614E-02   1.60959      0.564526      0.563684      0.426373      0.550918E-01   0.00000       0.00000    
  0.524798E-03   4.30765      0.627333      0.979509      0.611163      0.974967      0.161704E-01  0.454117E-02   1.58613      0.556244      0.555331      0.419716      0.549194E-01   0.00000       0.00000    
  0.575429E-03   4.32364      0.620081      0.964949      0.602749      0.960030      0.173321E-01  0.491872E-02   1.56278      0.548006      0.547018      0.413090      0.547430E-01   0.00000       0.00000    
  0.630945E-03   4.33609      0.612953      0.950508      0.594387      0.945183      0.185662E-01  0.532472E-02   1.53957      0.539826      0.538757      0.406503      0.545615E-01   0.00000       0.00000    
  0.691816E-03   4.34349      0.606027      0.936255      0.586103      0.930474      0.199231E-01  0.578014E-02   1.51658      0.531731      0.530573      0.399976      0.543727E-01   0.00000       0.00000    
  0.758561E-03   4.34859      0.599200      0.922092      0.577857      0.915831      0.213426E-01  0.626128E-02   1.49369      0.523677      0.522426      0.393478      0.541806E-01   0.00000       0.00000    
  0.831745E-03   4.34948      0.592565      0.908100      0.569681      0.901307      0.228840E-01  0.679289E-02   1.47099      0.515699      0.514345      0.387033      0.539823E-01   0.00000       0.00000    
  0.911989E-03   4.34698      0.586107      0.894261      0.561564      0.886887      0.245431E-01  0.737465E-02   1.44845      0.507786      0.506321      0.380634      0.537784E-01   0.00000       0.00000    
  0.999975E-03   4.34239      0.579760      0.880517      0.553484      0.872529      0.262761E-01  0.798806E-02   1.42601      0.499913      0.498332      0.374263      0.535710E-01   0.00000       0.00000    
  0.109645E-02   4.33318      0.573688      0.867000      0.545488      0.858315      0.281999E-01  0.868502E-02   1.40380      0.492133      0.490421      0.367957      0.533550E-01   0.00000       0.00000    
  0.120223E-02   4.32189      0.567757      0.853597      0.537530      0.844168      0.302264E-01  0.942831E-02   1.38170      0.484396      0.482546      0.361682      0.531343E-01   0.00000       0.00000    
  0.131822E-02   4.30811      0.561994      0.840327      0.529619      0.830100      0.323748E-01  0.102266E-01   1.35972      0.476711      0.474714      0.355442      0.529080E-01   0.00000       0.00000    
  0.144540E-02   4.29067      0.556515      0.827275      0.521776      0.816150      0.347385E-01  0.111248E-01   1.33793      0.469105      0.466944      0.349257      0.526715E-01   0.00000       0.00000    
  0.158485E-02   4.27158      0.551175      0.814327      0.513964      0.802252      0.372105E-01  0.120742E-01   1.31622      0.461534      0.459203      0.343097      0.524298E-01   0.00000       0.00000    
  0.173775E-02   4.24956      0.546094      0.801570      0.506207      0.788448      0.398875E-01  0.131216E-01   1.29465      0.454029      0.451510      0.336981      0.521780E-01   0.00000       0.00000    
  0.190540E-02   4.22505      0.541264      0.788992      0.498493      0.774721      0.427708E-01  0.142706E-01   1.27321      0.446578      0.443858      0.330901      0.519155E-01   0.00000       0.00000    
  0.208923E-02   4.19905      0.536587      0.776522      0.490806      0.761039      0.457813E-01  0.154825E-01   1.25185      0.439160      0.436228      0.324844      0.516463E-01   0.00000       0.00000    
  0.229079E-02   4.16981      0.532284      0.764308      0.483173      0.747451      0.491114E-01  0.168565E-01   1.23062      0.431813      0.428646      0.318833      0.513596E-01   0.00000       0.00000    
  0.251180E-02   4.13903      0.528184      0.752228      0.475562      0.733904      0.526217E-01  0.183247E-01   1.20947      0.424499      0.421083      0.312842      0.510626E-01   0.00000       0.00000    
  0.275413E-02   4.10652      0.524309      0.740299      0.467977      0.720401      0.563329E-01  0.198978E-01   1.18838      0.417222      0.413541      0.306875      0.507541E-01   0.00000       0.00000    
  0.301984E-02   4.07132      0.520837      0.728627      0.460423      0.706957      0.604136E-01  0.216701E-01   1.16738      0.410000      0.406027      0.300939      0.504234E-01   0.00000       0.00000    
  0.331118E-02   4.03494      0.517558      0.717077      0.452881      0.693534      0.646767E-01  0.235429E-01   1.14642      0.402800      0.398520      0.295016      0.500814E-01   0.00000       0.00000    
  0.363064E-02   3.99647      0.514632      0.705748      0.445356      0.680146      0.692761E-01  0.256026E-01   1.12550      0.395638      0.391027      0.289114      0.497186E-01   0.00000       0.00000    
  0.398091E-02   3.95613      0.512065      0.694637      0.437839      0.666774      0.742262E-01  0.278634E-01   1.10461      0.388505      0.383537      0.283225      0.493332E-01   0.00000       0.00000    
  0.436498E-02   3.91470      0.509712      0.683656      0.430324      0.653409      0.793881E-01  0.302466E-01   1.08373      0.381390      0.376047      0.277343      0.489341E-01   0.00000       0.00000    
  0.478610E-02   3.87087      0.507872      0.672981      0.422804      0.640045      0.850677E-01  0.329364E-01   1.06285      0.374303      0.368548      0.271470      0.485008E-01   0.00000       0.00000    
  0.524785E-02   3.82583      0.506324      0.662478      0.415274      0.626667      0.910505E-01  0.358115E-01   1.04194      0.367227      0.361037      0.265596      0.480472E-01   0.00000       0.00000    
  0.575415E-02   3.77949      0.505084      0.652156      0.407732      0.613275      0.973512E-01  0.388811E-01   1.02101      0.360160      0.353511      0.259722      0.475722E-01   0.00000       0.00000    
  0.630929E-02   3.73099      0.504413      0.642166      0.400156      0.599833      0.104257      0.423332E-01  0.999988      0.353100      0.345947      0.253836      0.470560E-01   0.00000       0.00000    
  0.691799E-02   3.68152      0.504012      0.632333      0.392557      0.586358      0.111455      0.459745E-01  0.978916      0.346038      0.338359      0.247942      0.465197E-01   0.00000       0.00000    
  0.758542E-02   3.63037      0.504093      0.622779      0.384917      0.572822      0.119175      0.499571E-01  0.957740      0.338970      0.330727      0.242030      0.459476E-01   0.00000       0.00000    
  0.831724E-02   3.57755      0.504678      0.613520      0.377222      0.559202      0.127456      0.543184E-01  0.936424      0.331885      0.323038      0.236091      0.453368E-01   0.00000       0.00000    
  0.911966E-02   3.52379      0.505556      0.604432      0.369492      0.545529      0.136063      0.589027E-01  0.915022      0.324789      0.315314      0.230134      0.447036E-01   0.00000       0.00000    
  0.999950E-02   3.46791      0.507096      0.595724      0.361672      0.531711      0.145424      0.640131E-01  0.893383      0.317652      0.307496      0.224127      0.440197E-01   0.00000       0.00000    
  0.109642E-01   3.41109      0.508954      0.587212      0.353807      0.517828      0.155147      0.693841E-01  0.871634      0.310496      0.299634      0.218098      0.433103E-01   0.00000       0.00000    
  0.120220E-01   3.35245      0.511416      0.579068      0.345851      0.503805      0.165565      0.752623E-01  0.849656      0.303298      0.291681      0.212022      0.425529E-01   0.00000       0.00000    
  0.131819E-01   3.29214      0.514429      0.571262      0.337800      0.489637      0.176630      0.816250E-01  0.827437      0.296049      0.283634      0.205893      0.417513E-01   0.00000       0.00000    
  0.144536E-01   3.23014      0.518003      0.563807      0.329646      0.475310      0.188357      0.884970E-01  0.804956      0.288741      0.275486      0.199708      0.409049E-01   0.00000       0.00000    
  0.158481E-01   3.16651      0.522108      0.556692      0.321387      0.460823      0.200721      0.958685E-01  0.782210      0.281371      0.267237      0.193464      0.400158E-01   0.00000       0.00000    
  0.173770E-01   3.10120      0.526753      0.549929      0.313016      0.446165      0.213737      0.103764      0.759181      0.273933      0.258879      0.187158      0.390832E-01   0.00000       0.00000    
  0.190535E-01   3.03396      0.531998      0.543569      0.304512      0.431308      0.227486      0.112262      0.735820      0.266410      0.250396      0.180779      0.381022E-01   0.00000       0.00000    
  0.208917E-01   2.96475      0.537833      0.537619      0.295869      0.416245      0.241964      0.121374      0.712114      0.258796      0.241783      0.174325      0.370735E-01   0.00000       0.00000    
  0.229073E-01   2.89361      0.544219      0.532062      0.287089      0.400982      0.257130      0.131080      0.688071      0.251089      0.233044      0.167798      0.360003E-01   0.00000       0.00000    
  0.251174E-01   2.82048      0.551154      0.526910      0.278165      0.385514      0.272989      0.141396      0.663679      0.243282      0.224176      0.161195      0.348828E-01   0.00000       0.00000    
  0.275406E-01   2.74502      0.558684      0.522214      0.269075      0.369817      0.289609      0.152398      0.638892      0.235358      0.215163      0.154507      0.337170E-01   0.00000       0.00000    
  0.301976E-01   2.66723      0.566772      0.517964      0.259819      0.353897      0.306953      0.164067      0.613716      0.227313      0.206010      0.147739      0.325059E-01   0.00000       0.00000    
  0.331110E-01   2.58717      0.575365      0.514134      0.250403      0.337772      0.324962      0.176362      0.588176      0.219150      0.196728      0.140896      0.312536E-01   0.00000       0.00000    
  0.363055E-01   2.50474      0.584437      0.510719      0.240824      0.321450      0.343613      0.189268      0.562274      0.210862      0.187319      0.133982      0.299619E-01   0.00000       0.00000    
  0.398081E-01   2.41961      0.594000      0.507750      0.231063      0.304923      0.362937      0.202826      0.535986      0.202433      0.177780      0.126995      0.286293E-01   0.00000       0.00000    
  0.436487E-01   2.33184      0.603984      0.505183      0.221129      0.288222      0.382855      0.216961      0.509351      0.193868      0.168127      0.119948      0.272610E-01   0.00000       0.00000    
  0.478598E-01   2.24155      0.614315      0.502964      0.211035      0.271380      0.403280      0.231584      0.482415      0.185172      0.158382      0.112854      0.258626E-01   0.00000       0.00000    
  0.524772E-01   2.14871      0.624934      0.501050      0.200786      0.254428      0.424148      0.246622      0.455215      0.176349      0.148562      0.105726      0.244379E-01   0.00000       0.00000    
  0.575400E-01   2.05306      0.635793      0.499404      0.190376      0.237399      0.445417      0.262005      0.427775      0.167387      0.138684      0.985783E-01  0.229893E-01   0.00000       0.00000    
  0.630913E-01   1.95482      0.646787      0.497921      0.179827      0.220350      0.466960      0.277570      0.400177      0.158302      0.128784      0.914347E-01  0.215243E-01   0.00000       0.00000    
  0.691782E-01   1.85424      0.657818      0.496490      0.169162      0.203340      0.488656      0.293150      0.372502      0.149112      0.118895      0.843182E-01  0.200497E-01   0.00000       0.00000    
  0.758523E-01   1.75146      0.668787      0.494991      0.158402      0.186429      0.510385      0.308562      0.344831      0.139830      0.109054      0.772540E-01  0.185715E-01   0.00000       0.00000    
  0.831703E-01   1.64646      0.679551      0.493232      0.147565      0.169719      0.531986      0.323514      0.317283      0.130467      0.993199E-01  0.702849E-01  0.170978E-01   0.00000       0.00000    
  0.911943E-01   1.53973      0.689978      0.491025      0.136691      0.153288      0.553286      0.337737      0.289979      0.121054      0.897393E-01  0.634423E-01  0.156369E-01   0.00000       0.00000    
  0.999925E-01   1.43161      0.699952      0.488187      0.125812      0.137200      0.574141      0.350988      0.263011      0.111618      0.803504E-01  0.567502E-01  0.141934E-01   0.00000       0.00000    
  0.109639       1.32260      0.709304      0.484470      0.114978      0.121566      0.594326      0.362904      0.236544      0.102199      0.712193E-01  0.502556E-01  0.127789E-01   0.00000       0.00000    
  0.120217       1.21317      0.717733      0.479438      0.104251      0.106563      0.613482      0.372875      0.210814      0.928444E-01  0.624486E-01  0.440314E-01  0.114068E-01   0.00000       0.00000    
  0.131815       1.10395      0.725078      0.472869      0.936809E-01  0.922459E-01  0.631397      0.380623      0.185927      0.835990E-01  0.540729E-01  0.380982E-01  0.100819E-01   0.00000       0.00000    
  0.144533      0.995682      0.730986      0.464321      0.833429E-01  0.787626E-01  0.647643      0.385558      0.162105      0.745270E-01  0.461795E-01  0.325165E-01  0.881594E-02   0.00000       0.00000    
  0.158477      0.889058      0.735168      0.453516      0.732978E-01  0.661821E-01  0.661870      0.387334      0.139480      0.656828E-01  0.388103E-01  0.273133E-01  0.761499E-02   0.00000       0.00000    
  0.173766      0.785021      0.737068      0.439955      0.636408E-01  0.546514E-01  0.673428      0.385303      0.118292      0.571499E-01  0.320523E-01  0.225485E-01  0.649089E-02   0.00000       0.00000    
  0.190530      0.684304      0.736240      0.423422      0.544335E-01  0.442041E-01  0.681807      0.379218      0.986376E-01  0.489860E-01  0.259266E-01  0.182343E-01  0.544749E-02   0.00000       0.00000    
  0.208912      0.588026      0.731797      0.403448      0.457863E-01  0.349640E-01  0.686010      0.368484      0.807503E-01  0.412905E-01  0.205066E-01  0.144211E-01  0.449585E-02   0.00000       0.00000    
  0.229067      0.496863      0.723057      0.379989      0.377514E-01  0.269092E-01  0.685306      0.353079      0.646606E-01  0.341149E-01  0.157807E-01  0.110987E-01  0.363656E-02   0.00000       0.00000    
  0.251167      0.412039      0.708673      0.352758      0.304432E-01  0.201146E-01  0.678230      0.332643      0.505577E-01  0.275646E-01  0.117936E-01  0.829708E-02  0.287858E-02   0.00000       0.00000    
  0.275399      0.334049      0.687744      0.322035      0.238891E-01  0.144892E-01  0.663855      0.307546      0.383783E-01  0.216707E-01  0.849243E-02  0.597808E-02  0.221834E-02   0.00000       0.00000    
  0.301969      0.264079      0.658488      0.287941      0.181882E-01  0.100384E-01  0.640300      0.277902      0.282265E-01  0.165269E-01  0.588081E-02  0.414332E-02  0.166122E-02   0.00000       0.00000    
  0.331102      0.202282      0.620083      0.251226      0.133242E-01  0.660385E-02  0.606759      0.244622      0.199280E-01  0.121253E-01  0.386607E-02  0.272730E-02  0.119889E-02   0.00000       0.00000    
  0.363046      0.149596      0.570833      0.212652      0.935498E-02  0.411758E-02  0.561478      0.208535      0.134726E-01  0.852313E-02  0.240832E-02  0.170185E-02  0.831848E-03   0.00000       0.00000    
  0.398071      0.105650      0.510862      0.173487      0.620440E-02  0.238006E-02  0.504658      0.171107      0.858446E-02  0.565720E-02  0.139032E-02  0.984777E-03  0.547197E-03   0.00000       0.00000    
  0.436476      0.706046E-01  0.440167      0.135153      0.384795E-02  0.126256E-02  0.436319      0.133890      0.511050E-02  0.351003E-02  0.736353E-03  0.523068E-03  0.337917E-03   0.00000       0.00000    
  0.478586      0.441320E-01  0.360765      0.993654E-01  0.219646E-02  0.603109E-03  0.358569      0.987623E-01  0.279957E-02  0.200262E-02  0.350973E-03  0.250298E-03  0.193846E-03   0.00000       0.00000    
  0.524759      0.252714E-01  0.276602      0.677844E-01  0.112504E-02  0.251291E-03  0.275477      0.675332E-01  0.137633E-02  0.102415E-02  0.145800E-03  0.104514E-03  0.100890E-03   0.00000       0.00000    
  0.575386      0.128866E-01  0.193576      0.418621E-01  0.499125E-03  0.874840E-04  0.193077      0.417746E-01  0.586609E-03  0.452914E-03  0.505497E-04  0.364782E-04  0.462115E-04   0.00000       0.00000    
  0.630897      0.559984E-02  0.119073      0.225312E-01  0.181600E-03  0.238230E-04  0.118891      0.225073E-01  0.205423E-03  0.163828E-03  0.136853E-04  0.996004E-05  0.177717E-04   0.00000       0.00000    
  0.691764      0.192648E-02  0.604577E-01  0.991756E-02  0.494649E-04  0.454984E-05  0.604083E-01  0.991301E-02  0.540148E-04  0.441598E-04  0.259148E-05  0.190529E-05  0.530511E-05   0.00000       0.00000    
  0.758504      0.453792E-03  0.225016E-01  0.316297E-02  0.845986E-05  0.492238E-06  0.224931E-01  0.316248E-02  0.895210E-05  0.741025E-05  0.276851E-06  0.205145E-06  0.104961E-05   0.00000       0.00000    
  0.831682      0.541971E-04  0.473070E-02  0.561106E-03  0.627203E-06  0.197977E-07  0.473007E-02  0.561086E-03  0.647000E-06  0.526901E-06  0.108977E-07  0.799663E-08  0.100302E-06   0.00000       0.00000    
  0.911920      0.122522E-05  0.243965E-03  0.236530E-04  0.614889E-08  0.964641E-10  0.243959E-03  0.236529E-04  0.624536E-08  0.454283E-08  0.495635E-10  0.353177E-10  0.160606E-08   0.00000       0.00000    
  0.999900      0.507128E-13  0.539012E-10  0.368800E-11  0.178141E-16  0.613634E-17  0.539011E-10  0.368799E-11  0.239505E-16  -.803049E-17  0.255930E-17  0.340606E-17  0.258446E-16   0.00000       0.00000    
