   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   28.3580       2.70448       3.77570       2.63866       3.74769      0.658256E-01  0.280137E-01   6.38634       1.50945       1.50672       1.39820       1.12920      0.842846       0.00000    
  0.120223E-02   27.0892       2.60724       3.63292       2.53761       3.60310      0.696272E-01  0.298219E-01   6.14071       1.45536       1.45244       1.34554       1.08225      0.805185       0.00000    
  0.131822E-02   25.8594       2.51283       3.49406       2.43923       3.46233      0.736047E-01  0.317278E-01   5.90156       1.40262       1.39950       1.29423       1.03661      0.768649       0.00000    
  0.144540E-02   24.6888       2.42279       3.36118       2.34490       3.32737      0.778827E-01  0.338039E-01   5.67228       1.35195       1.34862       1.24496      0.992958      0.733824       0.00000    
  0.158485E-02   23.5452       2.33474       3.23103       2.25243       3.19506      0.823082E-01  0.359646E-01   5.44750       1.30222       1.29866       1.19664      0.950218      0.699779       0.00000    
  0.173775E-02   22.4501       2.25031       3.10581       2.16330       3.06753      0.870100E-01  0.382849E-01   5.23082       1.25418       1.25040       1.14999      0.909115      0.667137       0.00000    
  0.190540E-02   21.3971       2.16904       2.98489       2.07706       2.94413      0.919797E-01  0.407631E-01   5.02118       1.20762       1.20359       1.10481      0.869435      0.635711       0.00000    
  0.208923E-02   20.3692       2.08967       2.86655       1.99255       2.82321      0.971134E-01  0.433382E-01   4.81576       1.16195       1.15765       1.06051      0.830607      0.605015       0.00000    
  0.229079E-02   19.3975       2.01457       2.75397       1.91192       2.70782      0.102647      0.461536E-01   4.61974       1.11824       1.11367       1.01816      0.793681      0.575944       0.00000    
  0.251180E-02   18.4529       1.94156       2.64422       1.83317       2.59511      0.108396      0.491018E-01   4.42828       1.07549       1.07062      0.976759      0.757680      0.547662       0.00000    
  0.275413E-02   17.5387       1.87090       2.53760       1.75651       2.48541      0.114387      0.521982E-01   4.24192       1.03380       1.02864      0.936421      0.722710      0.520261       0.00000    
  0.301984E-02   16.6726       1.80400       2.43602       1.68319       2.38045      0.120804      0.555615E-01   4.06365      0.993813      0.988322      0.897768      0.689381      0.494259       0.00000    
  0.331118E-02   15.8280       1.73879       2.33668       1.61136       2.27762      0.127424      0.590545E-01   3.88898      0.954578      0.948751      0.859866      0.656784      0.468881       0.00000    
  0.363064E-02   15.0211       1.67657       2.24131       1.54215       2.17853      0.134414      0.627849E-01   3.72068      0.916674      0.910492      0.823290      0.625477      0.444603       0.00000    
  0.398091E-02   14.2483       1.61708       2.14956       1.47531       2.08280      0.141773      0.667569E-01   3.55811      0.879970      0.873415      0.787911      0.595338      0.421318       0.00000    
  0.436498E-02   13.4955       1.55920       2.05993       1.40985       1.98905      0.149351      0.708740E-01   3.39890      0.843969      0.837029      0.753232      0.565881      0.398615       0.00000    
  0.478610E-02   12.7861       1.50487       1.97495       1.34742       1.89961      0.157447      0.753381E-01   3.24704      0.809501      0.802150      0.720084      0.537920      0.377185       0.00000    
  0.524785E-02   12.0989       1.45236       1.89237       1.28653       1.81237      0.165829      0.799995E-01   3.09890      0.775811      0.768036      0.687716      0.510720      0.356402       0.00000    
  0.575415E-02   11.4348       1.40177       1.81228       1.22726       1.72742      0.174513      0.848677E-01   2.95467      0.742938      0.734724      0.656164      0.484319      0.336299       0.00000    
  0.630929E-02   10.8091       1.35440       1.73639       1.17066       1.64628      0.183736      0.901165E-01   2.81694      0.711415      0.702737      0.625967      0.459245      0.317324       0.00000    
  0.691799E-02   10.2001       1.30844       1.66234       1.11523       1.56680      0.193207      0.955436E-01   2.68203      0.680481      0.671327      0.596363      0.434751      0.298842       0.00000    
  0.758542E-02   9.61996       1.26494       1.59147       1.06182       1.49019      0.203116      0.101287       2.55201      0.650562      0.640914      0.567780      0.411260      0.281212       0.00000    
  0.831724E-02   9.06687       1.22377       1.52363       1.01031       1.41627      0.213461      0.107354       2.42659      0.621597      0.611435      0.540160      0.388716      0.264385       0.00000    
  0.911966E-02   8.52749       1.18382       1.45734      0.959769       1.34374      0.224051      0.113603       2.30351      0.593116      0.582431      0.513031      0.366653      0.247967       0.00000    
  0.999950E-02   8.00569       1.14563       1.39322      0.910507       1.27300      0.235126      0.120218       2.18351      0.565273      0.554045      0.486551      0.345234      0.232084       0.00000    
  0.109642E-01   7.50641       1.10928       1.33154      0.862803       1.20449      0.246481      0.127053       2.06729      0.538210      0.526429      0.460863      0.324593      0.216866       0.00000    
  0.120220E-01   7.04126       1.07581       1.27366      0.817485       1.13938      0.258325      0.134274       1.95687      0.512338      0.499988      0.436388      0.305147      0.202665       0.00000    
  0.131819E-01   6.59779       1.04427       1.21828      0.773712       1.07648      0.270557      0.141808       1.85019      0.487234      0.474304      0.412699      0.286478      0.189120       0.00000    
  0.144536E-01   6.17501       1.01458       1.16532      0.731419       1.01568      0.283157      0.149645       1.74710      0.462863      0.449345      0.389768      0.268557      0.176203       0.00000    
  0.158481E-01   5.77078      0.986542       1.11454      0.690463      0.956783      0.296079      0.157755       1.64725      0.439152      0.425042      0.367521      0.251311      0.163853       0.00000    
  0.173770E-01   5.38449      0.960113       1.06587      0.650809      0.899748      0.309304      0.166125       1.55056      0.416084      0.401378      0.345944      0.234725      0.152055       0.00000    
  0.190535E-01   5.01720      0.935374       1.01946      0.612544      0.844702      0.322830      0.174760       1.45725      0.393699      0.378400      0.325083      0.218845      0.140845       0.00000    
  0.208917E-01   4.66780      0.912214      0.975180      0.575603      0.791553      0.336611      0.183626       1.36716      0.371965      0.356077      0.304907      0.203638      0.130194       0.00000    
  0.229073E-01   4.33454      0.890460      0.932820      0.539868      0.740140      0.350593      0.192680       1.28001      0.350822      0.334357      0.285360      0.189046      0.120048       0.00000    
  0.251174E-01   4.01691      0.870046      0.892319      0.505315      0.690433      0.364731      0.201885       1.19575      0.330259      0.313230      0.266432      0.175056      0.110398       0.00000    
  0.275406E-01   3.71591      0.851023      0.853786      0.472040      0.642578      0.378983      0.211208       1.11462      0.310321      0.292753      0.248179      0.161719      0.101277       0.00000    
  0.301976E-01   3.43040      0.833254      0.817071      0.439976      0.596486      0.393278      0.220585       1.03646      0.290978      0.272899      0.230569      0.148999      0.926549E-01   0.00000    
  0.331110E-01   3.15897      0.816577      0.781982      0.409034      0.552034      0.407544      0.229949      0.961067      0.272185      0.253629      0.213560      0.136849      0.844888E-01   0.00000    
  0.363055E-01   2.90118      0.800906      0.748442      0.379198      0.509211      0.421709      0.239231      0.888409      0.253937      0.234946      0.197150      0.125261      0.767680E-01   0.00000    
  0.398081E-01   2.65802      0.786241      0.716513      0.350577      0.468188      0.435664      0.248325      0.818766      0.236290      0.216919      0.181404      0.114288      0.695288E-01   0.00000    
  0.436487E-01   2.42836      0.772420      0.686014      0.323107      0.428882      0.449313      0.257131      0.751990      0.219215      0.199526      0.166295      0.103893      0.627371E-01   0.00000    
  0.478598E-01   2.21107      0.759287      0.656759      0.296719      0.391202      0.462568      0.265557      0.687921      0.202682      0.182743      0.151790      0.940376E-01  0.563580E-01   0.00000    
  0.524772E-01   2.00580      0.746732      0.628642      0.271410      0.355155      0.475321      0.273487      0.626566      0.186693      0.166582      0.137895      0.847169E-01  0.503820E-01   0.00000    
  0.575400E-01   1.81354      0.734676      0.601652      0.247306      0.320945      0.487370      0.280707      0.568251      0.171320      0.151132      0.124688      0.759856E-01  0.448440E-01   0.00000    
  0.630913E-01   1.63318      0.722942      0.575578      0.224340      0.288486      0.498603      0.287092      0.512825      0.156536      0.136373      0.112141      0.678040E-01  0.397081E-01   0.00000    
  0.691782E-01   1.46382      0.711373      0.550234      0.202460      0.257708      0.508913      0.292525      0.460169      0.142321      0.122288      0.100230      0.601392E-01  0.349443E-01   0.00000    
  0.758523E-01   1.30519      0.699823      0.525480      0.181674      0.228633      0.518150      0.296847      0.410307      0.128688      0.108897      0.889649E-01  0.529859E-01  0.305431E-01   0.00000    
  0.831703E-01   1.15826      0.688103      0.501206      0.162123      0.201492      0.525980      0.299714      0.363615      0.115724      0.963092E-01  0.784366E-01  0.463989E-01  0.265364E-01   0.00000    
  0.911943E-01   1.02196      0.676025      0.477200      0.143733      0.176177      0.532293      0.301023      0.319909      0.103401      0.844942E-01  0.686064E-01  0.403317E-01  0.228851E-01   0.00000    
  0.999925E-01  0.893444      0.663436      0.453181      0.126261      0.152328      0.537175      0.300853      0.278590      0.915966E-01  0.733157E-01  0.593413E-01  0.346647E-01  0.194992E-01   0.00000    
  0.109639      0.775732      0.650142      0.429187      0.110021      0.130412      0.540121      0.298775      0.240432      0.804948E-01  0.629745E-01  0.508173E-01  0.295258E-01  0.164661E-01   0.00000    
  0.120217      0.669481      0.635776      0.405010      0.951386E-01  0.110627      0.540638      0.294383      0.205766      0.701865E-01  0.535740E-01  0.431143E-01  0.249521E-01  0.138030E-01   0.00000    
  0.131815      0.572527      0.620160      0.380465      0.814191E-01  0.926655E-01  0.538741      0.287799      0.174085      0.605758E-01  0.449946E-01  0.361164E-01  0.208433E-01  0.114359E-01   0.00000    
  0.144533      0.484998      0.602936      0.355407      0.689162E-01  0.765971E-01  0.534020      0.278810      0.145513      0.517122E-01  0.372797E-01  0.298525E-01  0.172041E-01  0.936263E-02   0.00000    
  0.158477      0.406181      0.583868      0.329772      0.575723E-01  0.623125E-01  0.526296      0.267460      0.119885      0.435764E-01  0.303897E-01  0.242817E-01  0.139958E-01  0.755424E-02   0.00000    
  0.173766      0.336167      0.562516      0.303488      0.474334E-01  0.498551E-01  0.515083      0.253633      0.972885E-01  0.362153E-01  0.243547E-01  0.194219E-01  0.112181E-01  0.600582E-02   0.00000    
  0.190530      0.274203      0.538642      0.276597      0.384255E-01  0.390799E-01  0.500216      0.237517      0.775054E-01  0.295979E-01  0.191152E-01  0.152177E-01  0.882766E-02  0.468726E-02   0.00000    
  0.208912      0.220315      0.511744      0.249155      0.305798E-01  0.299919E-01  0.481165      0.219163      0.605717E-01  0.237622E-01  0.146812E-01  0.116718E-01  0.681767E-02  0.359067E-02   0.00000    
  0.229067      0.173696      0.481652      0.221349      0.238018E-01  0.224092E-01  0.457850      0.198940      0.462110E-01  0.186606E-01  0.109720E-01  0.871380E-02  0.514117E-02  0.268545E-02   0.00000    
  0.251167      0.134282      0.447906      0.193420      0.181000E-01  0.162911E-01  0.429806      0.177129      0.343911E-01  0.143155E-01  0.797289E-02  0.632813E-02  0.378450E-02  0.196079E-02   0.00000    
  0.275399      0.101213      0.410549      0.165711      0.133578E-01  0.114258E-01  0.397192      0.154285      0.247836E-01  0.106591E-01  0.558506E-02  0.443224E-02  0.269870E-02  0.138666E-02   0.00000    
  0.301969      0.743074E-01  0.369408      0.138686      0.955453E-02  0.772808E-02  0.359853      0.130958      0.172826E-01  0.769052E-02  0.376955E-02  0.299272E-02  0.186401E-02  0.949945E-03   0.00000    
  0.331102      0.526666E-01  0.324991      0.112800      0.655395E-02  0.497372E-02  0.318437      0.107826      0.115277E-01  0.532161E-02  0.241811E-02  0.192185E-02  0.123234E-02  0.622707E-03   0.00000    
  0.363046      0.359858E-01  0.277809      0.887051E-01  0.430444E-02  0.304641E-02  0.273504      0.856587E-01  0.735085E-02  0.352449E-02  0.147434E-02  0.117392E-02  0.779954E-03  0.390775E-03   0.00000    
  0.398071      0.233574E-01  0.229117      0.668445E-01  0.265906E-02  0.173663E-02  0.226458      0.651079E-01  0.439569E-02  0.219560E-02  0.835089E-03  0.666812E-03  0.463451E-03  0.230092E-03   0.00000    
  0.436476      0.141414E-01  0.180319      0.477169E-01  0.151944E-02  0.902611E-03  0.178800      0.468143E-01  0.242205E-02  0.126618E-02  0.430739E-03  0.345039E-03  0.253260E-03  0.124121E-03   0.00000    
  0.478586      0.802443E-02  0.133770      0.319629E-01  0.801442E-03  0.429713E-03  0.132969      0.315332E-01  0.123115E-02  0.673115E-03  0.202793E-03  0.163285E-03  0.128327E-03  0.621679E-04   0.00000    
  0.524759      0.413558E-02  0.917736E-01  0.196778E-01  0.377500E-03  0.180158E-03  0.913961E-01  0.194976E-01  0.557658E-03  0.319396E-03  0.837664E-04  0.679095E-04  0.581040E-04  0.277691E-04   0.00000    
  0.575386      0.187567E-02  0.566588E-01  0.108324E-01  0.153095E-03  0.639668E-04  0.565057E-01  0.107684E-01  0.217062E-03  0.130395E-03  0.291523E-04  0.238460E-04  0.227002E-04  0.106688E-04   0.00000    
  0.630897      0.712952E-03  0.301821E-01  0.511057E-02  0.505251E-04  0.181225E-04  0.301316E-01  0.509244E-02  0.686475E-04  0.432725E-04  0.803499E-05  0.664919E-05  0.725258E-05  0.333495E-05   0.00000    
  0.691764      0.209375E-03  0.129359E-01  0.192540E-02  0.123529E-04  0.371593E-05  0.129235E-01  0.192168E-02  0.160688E-04  0.106184E-04  0.158450E-05  0.133100E-05  0.173450E-05  0.773785E-06   0.00000    
  0.758504      0.393876E-04  0.387212E-02  0.500747E-03  0.182314E-05  0.438807E-06  0.387030E-02  0.500308E-03  0.226195E-05  0.157013E-05  0.176860E-06  0.151143E-06  0.253019E-06  0.106616E-06   0.00000    
  0.831682      0.353698E-05  0.612016E-03  0.679862E-04  0.114034E-06  0.214911E-07  0.611902E-03  0.679647E-04  0.135525E-06  0.974864E-07  0.789255E-08  0.690010E-08  0.165474E-07  0.641431E-08   0.00000    
  0.911920      0.510660E-07  0.201615E-04  0.187383E-05  0.859848E-09  0.129071E-09  0.201606E-04  0.187370E-05  0.988919E-09  0.708117E-09  0.397903E-10  0.361618E-10  0.151731E-09  0.507002E-10   0.00000    
  0.999900      0.161937E-14  0.221689E-11  0.153219E-12  0.637501E-18  0.123237E-17  0.221689E-11  0.153217E-12  0.186987E-17  -.660607E-18  0.257922E-18  0.358900E-18  0.129811E-17  0.594551E-18   0.00000    
