   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   25.7892       2.36204       3.14991       2.34425       3.14378      0.177941E-01  0.612703E-02   5.48803       1.44273       1.44182       1.29722      0.901522      0.404930       0.00000    
  0.275420E-03   25.1263       2.30454       3.07290       2.28562       3.06636      0.189255E-01  0.654348E-02   5.35197       1.40919       1.40821       1.26541      0.876426      0.392920       0.00000    
  0.301992E-03   24.4709       2.24796       2.99703       2.22784       2.99004      0.201210E-01  0.698657E-02   5.21788       1.37611       1.37505       1.23405      0.851727      0.381118       0.00000    
  0.331127E-03   23.8268       2.19272       2.92280       2.17130       2.91533      0.214188E-01  0.747291E-02   5.08663       1.34370       1.34256       1.20333      0.827605      0.369617       0.00000    
  0.363073E-03   23.1883       2.13815       2.84938       2.11538       2.84140      0.227691E-01  0.798174E-02   4.95677       1.31161       1.31039       1.17292      0.803764      0.358261       0.00000    
  0.398101E-03   22.5605       2.08483       2.77748       2.06060       2.76894      0.242236E-01  0.853545E-02   4.82955       1.28015       1.27883       1.14311      0.780458      0.347182       0.00000    
  0.436509E-03   21.9418       2.03256       2.70685       2.00679       2.69772      0.257730E-01  0.913089E-02   4.70451       1.24919       1.24777       1.11379      0.757595      0.336329       0.00000    
  0.478622E-03   21.3290       1.98096       2.63702       1.95358       2.62727      0.273832E-01  0.975310E-02   4.58085       1.21856       1.21703       1.08478      0.735013      0.325620       0.00000    
  0.524798E-03   20.7303       1.93096       2.56911       1.90180       2.55866      0.291513E-01  0.104461E-01   4.46046       1.18870       1.18706       1.05651      0.713099      0.315251       0.00000    
  0.575429E-03   20.1383       1.88169       2.50207       1.85069       2.49089      0.309991E-01  0.111756E-01   4.34158       1.15920       1.15743       1.02859      0.691491      0.305035       0.00000    
  0.630945E-03   19.5546       1.83335       2.43614       1.80041       2.42418      0.329477E-01  0.119512E-01   4.22459       1.13014       1.12823       1.00109      0.670267      0.295015       0.00000    
  0.691816E-03   18.9838       1.78643       2.37187       1.75137       2.35907      0.350638E-01  0.128051E-01   4.11043       1.10175       1.09970      0.974230      0.649623      0.285285       0.00000    
  0.758561E-03   18.4191       1.74019       2.30840       1.70292       2.29470      0.372647E-01  0.136991E-01   3.99762       1.07367       1.07147      0.947677      0.629253      0.275693       0.00000    
  0.831745E-03   17.8660       1.69520       2.24640       1.65557       2.23173      0.396292E-01  0.146712E-01   3.88730       1.04618       1.04382      0.921690      0.609392      0.266355       0.00000    
  0.911989E-03   17.3230       1.65131       2.18567       1.60916       2.16995      0.421491E-01  0.157192E-01   3.77911       1.01919       1.01665      0.896185      0.589966      0.257235       0.00000    
  0.999975E-03   16.7862       1.60809       2.12572       1.56332       2.10891      0.447664E-01  0.168148E-01   3.67223      0.992514      0.989791      0.870979      0.570810      0.248249       0.00000    
  0.109645E-02   16.2641       1.56646       2.06759       1.51883       2.04956      0.476310E-01  0.180337E-01   3.56839      0.966552      0.963628      0.846464      0.552276      0.239572       0.00000    
  0.120223E-02   15.7492       1.52560       2.01034       1.47497       1.99102      0.506263E-01  0.193194E-01   3.46599      0.940932      0.937795      0.822276      0.534038      0.231043       0.00000    
  0.131822E-02   15.2427       1.48564       1.95412       1.43187       1.93343      0.537769E-01  0.206842E-01   3.36530      0.915715      0.912354      0.798476      0.516151      0.222688       0.00000    
  0.144540E-02   14.7497       1.44713       1.89952       1.38993       1.87733      0.571964E-01  0.221895E-01   3.26727      0.891124      0.887519      0.775281      0.498810      0.214604       0.00000    
  0.158485E-02   14.2629       1.40929       1.84568       1.34854       1.82191      0.607494E-01  0.237656E-01   3.17046      0.866823      0.862962      0.752364      0.481721      0.206645       0.00000    
  0.173775E-02   13.7875       1.37269       1.79320       1.30814       1.76773      0.645536E-01  0.254759E-01   3.07586      0.843046      0.838911      0.729952      0.465089      0.198913       0.00000    
  0.190540E-02   13.3225       1.33720       1.74196       1.26859       1.71464      0.686054E-01  0.273219E-01   2.98323      0.819731      0.815302      0.707986      0.448862      0.191382       0.00000    
  0.208923E-02   12.8637       1.30238       1.69145       1.22957       1.66220      0.728092E-01  0.292515E-01   2.89177      0.796694      0.791959      0.686287      0.432877      0.183971       0.00000    
  0.229079E-02   12.4192       1.26911       1.64263       1.19173       1.61124      0.773887E-01  0.313919E-01   2.80296      0.774283      0.769214      0.665192      0.417442      0.176835       0.00000    
  0.251180E-02   11.9819       1.23664       1.59465       1.15446       1.56100      0.821754E-01  0.336516E-01   2.71546      0.752181      0.746762      0.644395      0.402280      0.169834       0.00000    
  0.275413E-02   11.5526       1.20504       1.54762       1.11784       1.51157      0.871932E-01  0.360441E-01   2.62942      0.730423      0.724635      0.623930      0.387420      0.162984       0.00000    
  0.301984E-02   11.1366       1.17489       1.50213       1.08226       1.46345      0.926262E-01  0.386819E-01   2.54571      0.709216      0.703029      0.603998      0.373049      0.156379       0.00000    
  0.331118E-02   10.7265       1.14542       1.45734       1.04716       1.41590      0.982609E-01  0.414410E-01   2.46306      0.688257      0.681656      0.584305      0.358898      0.149884       0.00000    
  0.363064E-02   10.3272       1.11714       1.41381       1.01287       1.36939      0.104265      0.444237E-01   2.38226      0.667736      0.660691      0.565036      0.345137      0.143586       0.00000    
  0.398091E-02   9.93788       1.08999       1.37145      0.979346       1.32381      0.110644      0.476402E-01   2.30315      0.647612      0.640096      0.546151      0.331734      0.137469       0.00000    
  0.436498E-02   9.55444       1.06351       1.32977      0.946261       1.27877      0.117248      0.509977E-01   2.22503      0.627721      0.619717      0.527492      0.318540      0.131458       0.00000    
  0.478610E-02   9.18420       1.03854       1.28964      0.914149       1.23494      0.124392      0.547006E-01   2.14909      0.608340      0.599808      0.509329      0.305809      0.125682       0.00000    
  0.524785E-02   8.82086       1.01438       1.25033      0.882534       1.19172      0.131844      0.586058E-01   2.07426      0.589218      0.580136      0.491418      0.293316      0.120029       0.00000    
  0.575415E-02   8.46477      0.991060       1.21187      0.851442       1.14915      0.139618      0.627230E-01   2.00059      0.570368      0.560712      0.473773      0.281074      0.114504       0.00000    
  0.630929E-02   8.12104      0.969206       1.17488      0.821219       1.10763      0.147987      0.672437E-01   1.92885      0.551968      0.541696      0.456568      0.269251      0.109196       0.00000    
  0.691799E-02   7.78281      0.948014       1.13854      0.791377       1.06658      0.156637      0.719586E-01   1.85796      0.533763      0.522855      0.439556      0.257614      0.103983       0.00000    
  0.758542E-02   7.45414      0.927977       1.10336      0.762192       1.02634      0.165784      0.770210E-01   1.78853      0.515895      0.504318      0.422877      0.246297      0.989380E-01   0.00000    
  0.831724E-02   7.13471      0.909075       1.06930      0.733628      0.986844      0.175448      0.824544E-01   1.72047      0.498342      0.486060      0.406510      0.235286      0.940529E-01   0.00000    
  0.911966E-02   6.82009      0.890789       1.03584      0.705385      0.947739      0.185404      0.880998E-01   1.65312      0.480951      0.467945      0.390306      0.224434      0.892511E-01   0.00000    
  0.999950E-02   6.51263      0.873602       1.00339      0.677623      0.909192      0.195979      0.942006E-01   1.58681      0.463798      0.450027      0.374341      0.213824      0.845728E-01   0.00000    
  0.109642E-01   6.21250      0.857224      0.971787      0.650330      0.871226      0.206894      0.100561       1.52156      0.446880      0.432325      0.358614      0.203450      0.800219E-01   0.00000    
  0.120220E-01   5.92396      0.842204      0.941563      0.623778      0.834166      0.218425      0.107397       1.45794      0.430329      0.414953      0.343263      0.193449      0.756724E-01   0.00000    
  0.131819E-01   5.64340      0.828215      0.912366      0.597730      0.797715      0.230485      0.114651       1.39545      0.414022      0.397796      0.328168      0.183708      0.714621E-01   0.00000    
  0.144536E-01   5.37060      0.815232      0.884178      0.572164      0.761849      0.243068      0.122329       1.33401      0.397945      0.380844      0.313318      0.174219      0.673872E-01   0.00000    
  0.158481E-01   5.10484      0.803171      0.856919      0.547035      0.726511      0.256136      0.130409       1.27355      0.382074      0.364075      0.298690      0.164960      0.634361E-01   0.00000    
  0.173770E-01   4.84601      0.792014      0.830585      0.522330      0.691691      0.269684      0.138894       1.21402      0.366401      0.347485      0.284281      0.155928      0.596074E-01   0.00000    
  0.190535E-01   4.59462      0.781827      0.805257      0.498079      0.657430      0.283748      0.147827       1.15551      0.350937      0.331087      0.270108      0.147142      0.559113E-01   0.00000    
  0.208917E-01   4.35035      0.772562      0.780902      0.474262      0.623710      0.298300      0.157192       1.09797      0.335668      0.314874      0.256163      0.138594      0.523431E-01   0.00000    
  0.229073E-01   4.11260      0.764131      0.757444      0.450843      0.590491      0.313287      0.166953       1.04133      0.320576      0.298834      0.242431      0.130267      0.488933E-01   0.00000    
  0.251174E-01   3.88126      0.756503      0.734872      0.427817      0.557776      0.328686      0.177096      0.985593      0.305657      0.282967      0.228913      0.122160      0.455610E-01   0.00000    
  0.275406E-01   3.65686      0.749721      0.713260      0.405221      0.525623      0.344501      0.187637      0.930843      0.290925      0.267297      0.215632      0.114296      0.423573E-01   0.00000    
  0.301976E-01   3.43904      0.743709      0.692551      0.383037      0.494024      0.360672      0.198527      0.877060      0.276370      0.251824      0.202588      0.106667      0.392772E-01   0.00000    
  0.331110E-01   3.22732      0.738372      0.672666      0.361242      0.462960      0.377130      0.209705      0.824202      0.261981      0.236546      0.189770      0.992609E-01  0.363126E-01   0.00000    
  0.363055E-01   3.02162      0.733660      0.653575      0.339838      0.432452      0.393821      0.221123      0.772291      0.247759      0.221473      0.177188      0.920794E-01  0.334633E-01   0.00000    
  0.398081E-01   2.82254      0.729570      0.635322      0.318877      0.402591      0.410693      0.232731      0.721468      0.233726      0.206647      0.164881      0.851507E-01  0.307418E-01   0.00000    
  0.436487E-01   2.62971      0.725999      0.617816      0.298348      0.373382      0.427651      0.244434      0.671729      0.219880      0.192078      0.152849      0.784677E-01  0.281423E-01   0.00000    
  0.478598E-01   2.44279      0.722840      0.600958      0.278238      0.344828      0.444602      0.256129      0.623067      0.206217      0.177773      0.141094      0.720211E-01  0.256582E-01   0.00000    
  0.524772E-01   2.26175      0.720016      0.584684      0.258563      0.316973      0.461453      0.267711      0.575536      0.192747      0.163757      0.129634      0.658159E-01  0.232897E-01   0.00000    
  0.575400E-01   2.08732      0.717456      0.568966      0.239394      0.289954      0.478062      0.279011      0.529348      0.179508      0.150098      0.118525      0.598865E-01  0.210505E-01   0.00000    
  0.630913E-01   1.91915      0.715029      0.553664      0.220727      0.263789      0.494302      0.289875      0.484516      0.166503      0.136814      0.107775      0.542240E-01  0.189338E-01   0.00000    
  0.691782E-01   1.75703      0.712615      0.538645      0.202562      0.238497      0.510053      0.300148      0.441059      0.153741      0.123921      0.973906E-01  0.488214E-01  0.169336E-01   0.00000    
  0.758523E-01   1.60102      0.710097      0.523786      0.184927      0.214141      0.525170      0.309645      0.399068      0.141242      0.111457      0.873974E-01  0.436849E-01  0.150503E-01   0.00000    
  0.831703E-01   1.45202      0.707296      0.508934      0.167922      0.190919      0.539374      0.318014      0.358841      0.129067      0.995244E-01  0.778769E-01  0.388544E-01  0.132984E-01   0.00000    
  0.911943E-01   1.30970      0.704062      0.493902      0.151544      0.168836      0.552517      0.325066      0.320380      0.117229      0.881349E-01  0.688299E-01  0.343157E-01  0.116686E-01   0.00000    
  0.999925E-01   1.17280      0.700273      0.478509      0.135712      0.147776      0.564561      0.330733      0.283488      0.105690      0.772451E-01  0.602085E-01  0.300215E-01  0.101373E-01   0.00000    
  0.109639       1.04315      0.695721      0.462601      0.120596      0.128008      0.575125      0.334593      0.248604      0.945605E-01  0.669875E-01  0.521219E-01  0.260354E-01  0.873121E-02   0.00000    
  0.120217      0.921673      0.690048      0.445865      0.106321      0.109755      0.583727      0.336111      0.216076      0.839272E-01  0.574816E-01  0.446607E-01  0.223940E-01  0.746194E-02   0.00000    
  0.131815      0.807413      0.683085      0.428134      0.928239E-01  0.928951E-01  0.590261      0.335238      0.185719      0.737707E-01  0.486789E-01  0.377748E-01  0.190532E-01  0.630832E-02   0.00000    
  0.144533      0.700888      0.674446      0.409132      0.801859E-01  0.775495E-01  0.594260      0.331582      0.157735      0.641589E-01  0.406475E-01  0.315123E-01  0.160270E-01  0.527333E-02   0.00000    
  0.158477      0.601921      0.663849      0.388716      0.684114E-01  0.636894E-01  0.595438      0.325026      0.132101      0.551118E-01  0.333796E-01  0.258605E-01  0.132996E-01  0.434890E-02   0.00000    
  0.173766      0.511037      0.650754      0.366635      0.575844E-01  0.514099E-01  0.593169      0.315225      0.108994      0.467032E-01  0.269303E-01  0.208575E-01  0.108813E-01  0.353672E-02   0.00000    
  0.190530      0.427966      0.634799      0.342843      0.476948E-01  0.406368E-01  0.587104      0.302207      0.883316E-01  0.389442E-01  0.212663E-01  0.164719E-01  0.875060E-02  0.282724E-02   0.00000    
  0.208912      0.353189      0.615255      0.317194      0.388207E-01  0.314235E-01  0.576434      0.285771      0.702442E-01  0.319082E-01  0.164196E-01  0.127248E-01  0.691251E-02  0.222049E-02   0.00000    
  0.229067      0.286304      0.591706      0.289815      0.309293E-01  0.236423E-01  0.560777      0.266173      0.545717E-01  0.255894E-01  0.123267E-01  0.956306E-02  0.533990E-02  0.170553E-02   0.00000    
  0.251167      0.227690      0.563269      0.260771      0.240812E-01  0.172910E-01  0.539188      0.243480      0.413722E-01  0.200501E-01  0.898851E-02  0.698507E-02  0.403111E-02  0.128043E-02   0.00000    
  0.275399      0.176773      0.529611      0.230436      0.182119E-01  0.121911E-01  0.511400      0.218245      0.304030E-01  0.152580E-01  0.631233E-02  0.491733E-02  0.295392E-02  0.933145E-03   0.00000    
  0.301969      0.133762      0.489917      0.199206      0.133503E-01  0.828062E-02  0.476567      0.190925      0.216309E-01  0.112507E-01  0.426591E-02  0.333400E-02  0.209957E-02  0.659772E-03   0.00000    
  0.331102      0.978844E-01  0.444280      0.167727      0.939403E-02  0.534774E-02  0.434886      0.162379      0.147418E-01  0.796163E-02  0.273680E-02  0.214825E-02  0.143241E-02  0.447743E-03   0.00000    
  0.363046      0.691097E-01  0.392504      0.136789      0.632783E-02  0.328376E-02  0.386176      0.133505      0.961159E-02  0.539055E-02  0.166664E-02  0.131541E-02  0.937281E-03  0.291475E-03   0.00000    
  0.398071      0.464670E-01  0.335684      0.107227      0.401310E-02  0.187561E-02  0.331671      0.105351      0.588871E-02  0.343497E-02  0.941645E-03  0.748504E-03  0.578125E-03  0.178829E-03   0.00000    
  0.436476      0.293466E-01  0.275095      0.799733E-01  0.236414E-02  0.981585E-03  0.272731      0.789917E-01  0.334572E-02  0.203302E-02  0.486247E-03  0.389755E-03  0.331112E-03  0.101569E-03   0.00000    
  0.478586      0.173509E-01  0.213309      0.561251E-01  0.128153E-02  0.468972E-03  0.212027      0.556562E-01  0.175050E-02  0.110565E-02  0.228218E-03  0.184921E-03  0.175879E-03  0.535805E-04   0.00000    
  0.524759      0.935486E-02  0.153730      0.363804E-01  0.620491E-03  0.197753E-03  0.153110      0.361826E-01  0.818245E-03  0.536448E-03  0.940180E-04  0.772010E-04  0.840436E-04  0.253948E-04   0.00000    
  0.575386      0.446284E-02  0.100325      0.212220E-01  0.258687E-03  0.709432E-04  0.100066      0.211511E-01  0.329630E-03  0.223725E-03  0.326999E-04  0.272859E-04  0.349619E-04  0.104553E-04   0.00000    
  0.630897      0.179784E-02  0.569522E-01  0.107026E-01  0.877533E-04  0.204799E-04  0.568645E-01  0.106821E-01  0.108233E-03  0.757131E-04  0.905073E-05  0.769587E-05  0.120402E-04  0.355044E-05   0.00000    
  0.691764      0.565710E-03  0.263052E-01  0.436417E-02  0.220440E-04  0.434256E-05  0.262831E-01  0.435983E-02  0.263866E-04  0.188852E-04  0.180899E-05  0.157038E-05  0.315879E-05  0.912822E-06   0.00000    
  0.758504      0.117374E-03  0.867386E-02  0.126003E-02  0.337627E-05  0.551085E-06  0.867048E-02  0.125948E-02  0.392736E-05  0.284887E-05  0.210394E-06  0.185949E-06  0.527408E-06  0.146063E-06   0.00000    
  0.831682      0.119347E-04  0.155478E-02  0.196334E-03  0.218729E-06  0.301579E-07  0.155456E-02  0.196304E-03  0.248887E-06  0.177556E-06  0.993480E-08  0.884667E-08  0.411733E-07  0.107147E-07   0.00000    
  0.911920      0.209782E-06  0.623455E-04  0.674849E-05  0.174851E-08  0.222397E-09  0.623438E-04  0.674827E-05  0.197091E-08  0.124684E-08  0.525650E-10  0.464710E-10  0.501668E-09  0.116608E-09   0.00000    
  0.999900      0.846551E-14  0.922193E-11  0.814578E-12  0.204327E-17  0.353386E-17  0.922193E-11  0.814575E-12  0.557713E-17  -.447024E-17  0.409950E-18  0.881391E-18  0.651351E-17  0.216868E-17   0.00000    
