   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.7672       4.44968       6.31065       4.42261       6.30039      0.270702E-01  0.102605E-01   10.7230       2.46458       2.46315       2.32626       1.95803       1.51118       0.00000    
  0.301992E-03   49.7825       4.30342       6.09920       4.27474       6.08829      0.286816E-01  0.109159E-01   10.3630       2.38656       2.38502       2.24990       1.88818       1.45356       0.00000    
  0.331127E-03   47.8751       4.16234       5.89512       4.13192       5.88349      0.304204E-01  0.116300E-01   10.0154       2.31110       2.30946       2.17608       1.82081       1.39814       0.00000    
  0.363073E-03   46.0045       4.02373       5.69455       3.99150       5.68218      0.322243E-01  0.123745E-01   9.67368       2.23688       2.23511       2.10348       1.75463       1.34377       0.00000    
  0.398101E-03   44.2031       3.88979       5.50061       3.85563       5.48743      0.341566E-01  0.131792E-01   9.34306       2.16496       2.16307       2.03317       1.69067       1.29137       0.00000    
  0.436509E-03   42.4571       3.75962       5.31199       3.72341       5.29795      0.362050E-01  0.140392E-01   9.02136       2.09490       2.09288       1.96470       1.62851       1.24055       0.00000    
  0.478622E-03   40.7461       3.63183       5.12674       3.59350       5.11181      0.383275E-01  0.149347E-01   8.70531       2.02602       2.02386       1.89739       1.56748       1.19073       0.00000    
  0.524798E-03   39.1159       3.50959       4.94932       3.46895       4.93339      0.406409E-01  0.159228E-01   8.40235       1.95987       1.95755       1.83278       1.50908       1.14322       0.00000    
  0.575429E-03   37.5216       3.38984       4.77538       3.34679       4.75842      0.430498E-01  0.169581E-01   8.10521       1.89493       1.89245       1.76938       1.45186       1.09674       0.00000    
  0.630945E-03   35.9726       3.27323       4.60585       3.22765       4.58779      0.455792E-01  0.180530E-01   7.81544       1.83154       1.82889       1.70750       1.39611       1.05155       0.00000    
  0.691816E-03   34.4898       3.16124       4.44278       3.11293       4.42353      0.483070E-01  0.192477E-01   7.53647       1.77040       1.76756       1.64785       1.34254       1.00826       0.00000    
  0.758561E-03   33.0378       3.05142       4.28273       3.00029       4.26224      0.511343E-01  0.204931E-01   7.26253       1.71031       1.70728       1.58924       1.28998      0.965846       0.00000    
  0.831745E-03   31.6426       2.94560       4.12826       2.89145       4.10642      0.541531E-01  0.218367E-01   6.99788       1.65216       1.64892       1.53256       1.23929      0.925056       0.00000    
  0.911989E-03   30.2947       2.84316       3.97846       2.78580       3.95518      0.573516E-01  0.232743E-01   6.74099       1.59564       1.59218       1.47748       1.19016      0.885621       0.00000    
  0.999975E-03   28.9759       2.74278       3.83153       2.68212       3.80676      0.606625E-01  0.247709E-01   6.48888       1.54012       1.53644       1.42340       1.14200      0.847020       0.00000    
  0.109645E-02   27.7233       2.64717       3.69117       2.58291       3.66475      0.642558E-01  0.264180E-01   6.24766       1.48688       1.48295       1.37157       1.09603      0.810312       0.00000    
  0.120223E-02   26.5013       2.55379       3.55387       2.48579       3.52573      0.679966E-01  0.281454E-01   6.01152       1.43471       1.43051       1.32079       1.05109      0.774485       0.00000    
  0.131822E-02   25.3159       2.46306       3.42021       2.39114       3.39024      0.719124E-01  0.299681E-01   5.78139       1.38379       1.37932       1.27127       1.00735      0.739704       0.00000    
  0.144540E-02   24.1860       2.37641       3.29213       2.30028       3.26017      0.761274E-01  0.319569E-01   5.56045       1.33481       1.33004       1.22365      0.965474      0.706516       0.00000    
  0.158485E-02   23.0815       2.29163       3.16659       2.21114       3.13256      0.804894E-01  0.340286E-01   5.34371       1.28670       1.28163       1.17690      0.924443      0.674054       0.00000    
  0.173775E-02   22.0226       2.21025       3.04566       2.12512       3.00941      0.851269E-01  0.362566E-01   5.13453       1.24018       1.23479       1.13172      0.884941      0.642903       0.00000    
  0.190540E-02   21.0033       2.13185       2.92876       2.04182       2.89012      0.900319E-01  0.386398E-01   4.93194       1.19505       1.18930       1.08792      0.846768      0.612889       0.00000    
  0.208923E-02   20.0078       2.05524       2.81427       1.96014       2.77315      0.951007E-01  0.411183E-01   4.73329       1.15074       1.14464       1.04493      0.809395      0.583559       0.00000    
  0.229079E-02   19.0653       1.98266       2.70520       1.88209       2.66137      0.100569      0.438338E-01   4.54346       1.10829       1.10180       1.00377      0.773805      0.555752       0.00000    
  0.251180E-02   18.1486       1.91207       2.59878       1.80582       2.55210      0.106254      0.466807E-01   4.35792       1.06673       1.05984      0.963514      0.739086      0.528687       0.00000    
  0.275413E-02   17.2607       1.84370       2.49532       1.73152       2.44565      0.112181      0.496743E-01   4.17717       1.02619       1.01887      0.924250      0.705337      0.502449       0.00000    
  0.301984E-02   16.4184       1.77891       2.39660       1.66037       2.34367      0.118535      0.529329E-01   4.00404      0.987237      0.979470      0.886572      0.673134      0.477528       0.00000    
  0.331118E-02   15.5966       1.71572       2.30000       1.59062       2.24368      0.125093      0.563208E-01   3.83431      0.949002      0.940769      0.849602      0.641622      0.453194       0.00000    
  0.363064E-02   14.8108       1.65538       2.20716       1.52336       2.14722      0.132024      0.599454E-01   3.67057      0.912026      0.903302      0.813882      0.611331      0.429899       0.00000    
  0.398091E-02   14.0574       1.59766       2.11775       1.45833       2.05393      0.139325      0.638120E-01   3.51227      0.876187      0.866946      0.779292      0.582144      0.407542       0.00000    
  0.436498E-02   13.3231       1.54147       2.03034       1.39462       1.96251      0.146848      0.678240E-01   3.35713      0.841015      0.831241      0.745364      0.553605      0.385735       0.00000    
  0.478610E-02   12.6304       1.48867       1.94735       1.33378       1.87516      0.154893      0.721853E-01   3.20894      0.807297      0.796956      0.712884      0.526484      0.365133       0.00000    
  0.524785E-02   11.9589       1.43763       1.86663       1.27441       1.78989      0.163228      0.767459E-01   3.06429      0.774318      0.763391      0.681142      0.500088      0.345144       0.00000    
  0.575415E-02   11.3095       1.38843       1.78830       1.21657       1.70678      0.171868      0.815157E-01   2.92335      0.742115      0.730583      0.650173      0.474450      0.325800       0.00000    
  0.630929E-02   10.6970       1.34233       1.71396       1.16127       1.62728      0.181055      0.866724E-01   2.78856      0.711197      0.699024      0.620490      0.450077      0.307526       0.00000    
  0.691799E-02   10.1005       1.29759       1.64137       1.10710       1.54936      0.190495      0.920113E-01   2.65646      0.680838      0.668011      0.591367      0.426258      0.289722       0.00000    
  0.758542E-02   9.53177       1.25522       1.57183       1.05484       1.47416      0.200379      0.976735E-01   2.52900      0.651447      0.637938      0.563216      0.403395      0.272727       0.00000    
  0.831724E-02   8.98910       1.21511       1.50518       1.00440       1.40151      0.210709      0.103670       2.40591      0.622962      0.608748      0.535979      0.381436      0.256497       0.00000    
  0.911966E-02   8.45966       1.17617       1.44003      0.954879       1.33018      0.221288      0.109853       2.28506      0.594940      0.580007      0.509208      0.359940      0.240656       0.00000    
  0.999950E-02   7.94731       1.13895       1.37697      0.906588       1.26055      0.232365      0.116415       2.16714      0.567527      0.551848      0.483056      0.339061      0.225330       0.00000    
  0.109642E-01   7.45660       1.10351       1.31625      0.859782       1.19304      0.243729      0.123207       2.05282      0.540856      0.524419      0.457657      0.318927      0.210635       0.00000    
  0.120220E-01   6.99880       1.07085       1.25917      0.815253       1.12877      0.255596      0.130404       1.94402      0.515318      0.498104      0.433413      0.299935      0.196909       0.00000    
  0.131819E-01   6.56198       1.04007       1.20452      0.772201       1.06659      0.267865      0.137933       1.83879      0.490511      0.472506      0.409920      0.281690      0.183810       0.00000    
  0.144536E-01   6.14520       1.01108       1.15221      0.730567       1.00642      0.280516      0.145786       1.73699      0.466404      0.447598      0.387152      0.264163      0.171312       0.00000    
  0.158481E-01   5.74641      0.983717       1.10201      0.690212      0.948076      0.293505      0.153934       1.63829      0.442925      0.423314      0.365038      0.247287      0.159357       0.00000    
  0.173770E-01   5.36503      0.957916       1.05388      0.651105      0.891510      0.306812      0.162366       1.54261      0.420058      0.399641      0.343567      0.231047      0.147931       0.00000    
  0.190535E-01   5.00212      0.933767       1.00794      0.613329      0.836852      0.320438      0.171092       1.45018      0.397842      0.376624      0.322785      0.215487      0.137069       0.00000    
  0.208917E-01   4.65661      0.911162      0.964101      0.576823      0.784019      0.334339      0.180082       1.36084      0.376246      0.354236      0.302664      0.200577      0.126743       0.00000    
  0.229073E-01   4.32680      0.889935      0.922151      0.541474      0.732860      0.348460      0.189292       1.27433      0.355212      0.332430      0.283151      0.186262      0.116903       0.00000    
  0.251174E-01   4.01222      0.870020      0.882039      0.507261      0.683350      0.362759      0.198689       1.19061      0.334731      0.311199      0.264238      0.172530      0.107539       0.00000    
  0.275406E-01   3.71387      0.851470      0.843883      0.474275      0.635636      0.377195      0.208247       1.10991      0.314846      0.290599      0.245981      0.159429      0.986844E-01   0.00000    
  0.301976E-01   3.43064      0.834152      0.807543      0.442455      0.589641      0.391697      0.217901       1.03210      0.295526      0.270611      0.228354      0.146928      0.903103E-01   0.00000    
  0.331110E-01   3.16116      0.817907      0.772838      0.411713      0.545251      0.406194      0.227587      0.956964      0.276731      0.251198      0.211318      0.134982      0.823758E-01   0.00000    
  0.363055E-01   2.90504      0.802652      0.739698      0.382038      0.502461      0.420614      0.237236      0.884499      0.258456      0.232367      0.194872      0.123582      0.748711E-01   0.00000    
  0.398081E-01   2.66324      0.788388      0.708200      0.353536      0.461449      0.434852      0.246751      0.814985      0.240754      0.214192      0.179085      0.112782      0.678315E-01   0.00000    
  0.436487E-01   2.43469      0.774955      0.678170      0.326145      0.422140      0.448809      0.256030      0.748285      0.223600      0.196655      0.163933      0.102546      0.612244E-01   0.00000    
  0.478598E-01   2.21829      0.762200      0.649430      0.299801      0.384453      0.462398      0.264977      0.684254      0.206964      0.179735      0.149386      0.928376E-01  0.550166E-01   0.00000    
  0.524772E-01   2.01370      0.750014      0.621880      0.274503      0.348402      0.475511      0.273478      0.622905      0.190850      0.163449      0.135453      0.836526E-01  0.491991E-01   0.00000    
  0.575400E-01   1.82191      0.738319      0.595523      0.250374      0.314201      0.487946      0.281322      0.564575      0.175328      0.147893      0.122218      0.750454E-01  0.438060E-01   0.00000    
  0.630913E-01   1.64186      0.726941      0.570150      0.227352      0.281772      0.499589      0.288378      0.509124      0.160374      0.133048      0.109653      0.669778E-01  0.388028E-01   0.00000    
  0.691782E-01   1.47267      0.715722      0.545575      0.205389      0.251052      0.510333      0.294524      0.456441      0.145971      0.118903      0.977377E-01  0.594181E-01  0.341609E-01   0.00000    
  0.758523E-01   1.31409      0.704518      0.521659      0.184493      0.222067      0.520025      0.299592      0.406560      0.132131      0.105480      0.864839E-01  0.523615E-01  0.298709E-01   0.00000    
  0.831703E-01   1.16709      0.693138      0.498296      0.164806      0.195061      0.528331      0.303235      0.359867      0.118944      0.928956E-01  0.759876E-01  0.458624E-01  0.259642E-01   0.00000    
  0.911943E-01   1.03061      0.681396      0.475264      0.146259      0.169927      0.535137      0.305337      0.316186      0.106383      0.811192E-01  0.662103E-01  0.398754E-01  0.224030E-01   0.00000    
  0.999925E-01  0.901883      0.669138      0.452274      0.128617      0.146310      0.540521      0.305964      0.274927      0.943327E-01  0.700143E-01  0.570198E-01  0.342840E-01  0.191004E-01   0.00000    
  0.109639      0.783863      0.656168      0.429345      0.112187      0.124672      0.543982      0.304673      0.236859      0.829744E-01  0.597828E-01  0.485915E-01  0.292125E-01  0.161405E-01   0.00000    
  0.120217      0.677218      0.642117      0.406256      0.970998E-01  0.105219      0.545017      0.301038      0.202318      0.724022E-01  0.505319E-01  0.410078E-01  0.246977E-01  0.135400E-01   0.00000    
  0.131815      0.579819      0.626803      0.382796      0.831668E-01  0.876351E-01  0.543636      0.295161      0.170802      0.625256E-01  0.421364E-01  0.341497E-01  0.206412E-01  0.112276E-01   0.00000    
  0.144533      0.491799      0.609866      0.358791      0.704457E-01  0.719884E-01  0.539420      0.286803      0.142434      0.533981E-01  0.346378E-01  0.280449E-01  0.170476E-01  0.920089E-02   0.00000    
  0.158477      0.412454      0.591063      0.334149      0.588833E-01  0.581596E-01  0.532180      0.275989      0.117043      0.450046E-01  0.279903E-01  0.226482E-01  0.138787E-01  0.743194E-02   0.00000    
  0.173766      0.341884      0.569946      0.308757      0.485307E-01  0.461835E-01  0.521416      0.262574      0.947142E-01  0.373967E-01  0.222186E-01  0.179743E-01  0.111339E-01  0.591597E-02   0.00000    
  0.190530      0.279341      0.546268      0.282630      0.393180E-01  0.359023E-01  0.506950      0.246728      0.752203E-01  0.305473E-01  0.172549E-01  0.139622E-01  0.877071E-02  0.462376E-02   0.00000    
  0.208912      0.224860      0.519513      0.255779      0.312818E-01  0.273077E-01  0.488231      0.228471      0.585895E-01  0.244996E-01  0.131010E-01  0.106094E-01  0.678215E-02  0.354775E-02   0.00000    
  0.229067      0.177645      0.489494      0.228369      0.243309E-01  0.202042E-01  0.465164      0.208165      0.445351E-01  0.192089E-01  0.966713E-02  0.783969E-02  0.512204E-02  0.265825E-02   0.00000    
  0.251167      0.137641      0.455732      0.200606      0.184786E-01  0.145357E-01  0.437253      0.186070      0.330144E-01  0.147016E-01  0.692930E-02  0.563134E-02  0.377700E-02  0.194492E-02   0.00000    
  0.275399      0.103999      0.418251      0.172829      0.136098E-01  0.100799E-01  0.404641      0.162749      0.236896E-01  0.109108E-01  0.478132E-02  0.389730E-02  0.269896E-02  0.137866E-02   0.00000    
  0.301969      0.765537E-01  0.376850      0.145488      0.970653E-02  0.673816E-02  0.367143      0.138750      0.164447E-01  0.783787E-02  0.317599E-02  0.259887E-02  0.186867E-02  0.946909E-03   0.00000    
  0.331102      0.544150E-01  0.332026      0.119066      0.663098E-02  0.428274E-02  0.325395      0.114783      0.109137E-01  0.539203E-02  0.200211E-02  0.164666E-02  0.123895E-02  0.622543E-03   0.00000    
  0.363046      0.372930E-01  0.284268      0.942351E-01  0.433127E-02  0.259089E-02  0.279937      0.916442E-01  0.692215E-02  0.354456E-02  0.119900E-02  0.992329E-03  0.786702E-03  0.391923E-03   0.00000    
  0.398071      0.242858E-01  0.234842      0.715003E-01  0.265582E-02  0.145846E-02  0.232186      0.700419E-01  0.411428E-02  0.218653E-02  0.666226E-03  0.555803E-03  0.469294E-03  0.231610E-03   0.00000    
  0.436476      0.147596E-01  0.185168      0.514201E-01  0.150268E-02  0.748410E-03  0.183665      0.506717E-01  0.225109E-02  0.124495E-02  0.336664E-03  0.283429E-03  0.257731E-03  0.125498E-03   0.00000    
  0.478586      0.840625E-02  0.137636      0.347116E-01  0.782489E-03  0.352708E-03  0.136853      0.343589E-01  0.113520E-02  0.651179E-03  0.155563E-03  0.132474E-03  0.131310E-03  0.631434E-04   0.00000    
  0.524759      0.434920E-02  0.946237E-01  0.215503E-01  0.362428E-03  0.146841E-03  0.942613E-01  0.214035E-01  0.509269E-03  0.302581E-03  0.631974E-04  0.545531E-04  0.598467E-04  0.283477E-04   0.00000    
  0.575386      0.198056E-02  0.585503E-01  0.119738E-01  0.143771E-03  0.520436E-04  0.584066E-01  0.119217E-01  0.195814E-03  0.120202E-03  0.217265E-04  0.190513E-04  0.235688E-04  0.109528E-04   0.00000    
  0.630897      0.756009E-03  0.312662E-01  0.570884E-02  0.460781E-04  0.148379E-04  0.312201E-01  0.569401E-02  0.609159E-04  0.384724E-04  0.596315E-05  0.532093E-05  0.760564E-05  0.344565E-05   0.00000    
  0.691764      0.223000E-03  0.134366E-01  0.217762E-02  0.108298E-04  0.309851E-05  0.134258E-01  0.217452E-02  0.139283E-04  0.898709E-05  0.118685E-05  0.107837E-05  0.184267E-05  0.805348E-06   0.00000    
  0.758504      0.421684E-04  0.403517E-02  0.575454E-03  0.151070E-05  0.377726E-06  0.403366E-02  0.575076E-03  0.188842E-05  0.123668E-05  0.135921E-06  0.125364E-06  0.274018E-06  0.112034E-06   0.00000    
  0.831682      0.380690E-05  0.640204E-03  0.798244E-04  0.872329E-07  0.194565E-07  0.640117E-03  0.798049E-04  0.106689E-06  0.687899E-07  0.639305E-08  0.594511E-08  0.184430E-07  0.681829E-08   0.00000    
  0.911920      0.553163E-07  0.211970E-04  0.227943E-05  0.583985E-09  0.122667E-09  0.211965E-04  0.227931E-05  0.706652E-09  0.405360E-09  0.337347E-10  0.315576E-10  0.178625E-09  0.548058E-10   0.00000    
  0.999900      0.175343E-14  0.232797E-11  0.205631E-12  0.429887E-18  0.116751E-17  0.232797E-11  0.205630E-12  0.159740E-17  -.131461E-17  0.178433E-18  0.319050E-18  0.174450E-17  0.647701E-18   0.00000    
