   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   4.34883      0.557801      0.719202      0.467373      0.685984      0.904281E-01  0.332174E-01   1.15336      0.397320      0.391956      0.293994      0.700527E-01   0.00000       0.00000    
  0.524785E-02   4.28184      0.554725      0.707027      0.458130      0.670931      0.965951E-01  0.360965E-01   1.12906      0.389365      0.383599      0.287288      0.687644E-01   0.00000       0.00000    
  0.575415E-02   4.21373      0.551975      0.695060      0.448897      0.655890      0.103079      0.391697E-01   1.10479      0.381432      0.375242      0.280595      0.674649E-01   0.00000       0.00000    
  0.630929E-02   4.14379      0.549828      0.683471      0.439666      0.640846      0.110162      0.426250E-01   1.08051      0.373524      0.366871      0.273913      0.661419E-01   0.00000       0.00000    
  0.691799E-02   4.07303      0.547965      0.672060      0.430431      0.625791      0.117534      0.462692E-01   1.05622      0.365624      0.358487      0.267233      0.648070E-01   0.00000       0.00000    
  0.758542E-02   4.00087      0.546606      0.660966      0.421185      0.610712      0.125421      0.502542E-01   1.03190      0.357735      0.350079      0.260552      0.634504E-01   0.00000       0.00000    
  0.831724E-02   3.92736      0.545771      0.650204      0.411913      0.595587      0.133858      0.546174E-01   1.00750      0.349844      0.341633      0.253863      0.620694E-01   0.00000       0.00000    
  0.911966E-02   3.85307      0.545239      0.639633      0.402624      0.580430      0.142614      0.592027E-01  0.983054      0.341951      0.333164      0.247167      0.606739E-01   0.00000       0.00000    
  0.999950E-02   3.77702      0.545378      0.629480      0.393277      0.565172      0.152101      0.643083E-01  0.958449      0.334034      0.324623      0.240441      0.592426E-01   0.00000       0.00000    
  0.109642E-01   3.70025      0.545848      0.619550      0.383905      0.549873      0.161943      0.696766E-01  0.933778      0.326109      0.316052      0.233705      0.577958E-01   0.00000       0.00000    
  0.120220E-01   3.62207      0.546940      0.610035      0.374478      0.534481      0.172462      0.755537E-01  0.908959      0.318160      0.307413      0.226943      0.563179E-01   0.00000       0.00000    
  0.131819E-01   3.54259      0.548592      0.600896      0.364986      0.518981      0.183606      0.819145E-01  0.883967      0.310176      0.298701      0.220148      0.548099E-01   0.00000       0.00000    
  0.144536E-01   3.46178      0.550808      0.592144      0.355420      0.503360      0.195387      0.887836E-01  0.858781      0.302149      0.289907      0.213313      0.532709E-01   0.00000       0.00000    
  0.158481E-01   3.37970      0.553555      0.583767      0.345778      0.487615      0.207778      0.961511E-01  0.833393      0.294075      0.281031      0.206437      0.517023E-01   0.00000       0.00000    
  0.173770E-01   3.29631      0.556841      0.575777      0.336051      0.471736      0.220790      0.104041      0.807787      0.285947      0.272066      0.199516      0.501036E-01   0.00000       0.00000    
  0.190535E-01   3.21142      0.560721      0.568229      0.326223      0.455697      0.234498      0.112533      0.781919      0.277751      0.262996      0.192542      0.484714E-01   0.00000       0.00000    
  0.208917E-01   3.12501      0.565182      0.561129      0.316287      0.439492      0.248895      0.121637      0.755779      0.269481      0.253817      0.185510      0.468065E-01   0.00000       0.00000    
  0.229073E-01   3.03711      0.570183      0.554458      0.306245      0.423125      0.263938      0.131334      0.729370      0.261134      0.244532      0.178423      0.451112E-01   0.00000       0.00000    
  0.251174E-01   2.94765      0.575718      0.548228      0.296090      0.406590      0.279628      0.141638      0.702680      0.252704      0.235138      0.171279      0.433862E-01   0.00000       0.00000    
  0.275406E-01   2.85642      0.581827      0.542493      0.285804      0.389867      0.296023      0.152626      0.675671      0.244175      0.225621      0.164070      0.416297E-01   0.00000       0.00000    
  0.301976E-01   2.76339      0.588473      0.537242      0.275388      0.372962      0.313085      0.164280      0.648350      0.235544      0.215985      0.156799      0.398443E-01   0.00000       0.00000    
  0.331110E-01   2.66862      0.595599      0.532445      0.264846      0.355889      0.330754      0.176556      0.620735      0.226812      0.206239      0.149473      0.380340E-01   0.00000       0.00000    
  0.363055E-01   2.57207      0.603178      0.528098      0.254176      0.338656      0.349003      0.189442      0.592832      0.217975      0.196386      0.142092      0.362009E-01   0.00000       0.00000    
  0.398081E-01   2.47348      0.611218      0.524234      0.243365      0.321259      0.367853      0.202975      0.564623      0.209019      0.186422      0.134659      0.343462E-01   0.00000       0.00000    
  0.436487E-01   2.37293      0.619646      0.520806      0.232422      0.303724      0.387225      0.217082      0.536145      0.199947      0.176364      0.127184      0.324749E-01   0.00000       0.00000    
  0.478598E-01   2.27053      0.628390      0.517755      0.221358      0.286082      0.407032      0.231673      0.507440      0.190766      0.166231      0.119679      0.305922E-01   0.00000       0.00000    
  0.524772E-01   2.16631      0.637392      0.515038      0.210181      0.268362      0.427211      0.246676      0.478543      0.181478      0.156038      0.112157      0.287028E-01   0.00000       0.00000    
  0.575400E-01   2.06013      0.646599      0.512616      0.198890      0.250598      0.447710      0.262018      0.449487      0.172077      0.145803      0.104632      0.268122E-01   0.00000       0.00000    
  0.630913E-01   1.95220      0.655912      0.510380      0.187506      0.232842      0.468406      0.277539      0.420347      0.162578      0.135558      0.971265E-01  0.249274E-01   0.00000       0.00000    
  0.691782E-01   1.84276      0.665234      0.508215      0.176051      0.215147      0.489183      0.293068      0.391199      0.152997      0.125336      0.896614E-01  0.230548E-01   0.00000       0.00000    
  0.758523E-01   1.73201      0.674472      0.505997      0.164548      0.197573      0.509924      0.308424      0.362121      0.143346      0.115169      0.822609E-01  0.212015E-01   0.00000       0.00000    
  0.831703E-01   1.62006      0.683484      0.503530      0.153021      0.180216      0.530463      0.323314      0.333237      0.133642      0.105114      0.749670E-01  0.193789E-01   0.00000       0.00000    
  0.911943E-01   1.50737      0.692146      0.500621      0.141507      0.163151      0.550639      0.337470      0.304659      0.123913      0.952159E-01  0.678090E-01  0.175942E-01   0.00000       0.00000    
  0.999925E-01   1.39420      0.700351      0.497087      0.130032      0.146430      0.570318      0.350657      0.276462      0.114183      0.855065E-01  0.608060E-01  0.158496E-01   0.00000       0.00000    
  0.109639       1.28116      0.707931      0.492670      0.118652      0.130169      0.589278      0.362502      0.248821      0.104493      0.760535E-01  0.540074E-01  0.141598E-01   0.00000       0.00000    
  0.120217       1.16882      0.714594      0.486932      0.107435      0.114539      0.607159      0.372393      0.221974      0.948936E-01  0.669563E-01  0.474846E-01  0.125414E-01   0.00000       0.00000    
  0.131815       1.05772      0.720188      0.479649      0.964217E-01  0.995906E-01  0.623766      0.380058      0.196012      0.854255E-01  0.582467E-01  0.412557E-01  0.109962E-01   0.00000       0.00000    
  0.144533      0.948599      0.724365      0.470378      0.856888E-01  0.854692E-01  0.638676      0.384908      0.171158      0.761520E-01  0.500107E-01  0.353801E-01  0.953681E-02   0.00000       0.00000    
  0.158477      0.842090      0.726845      0.458843      0.752927E-01  0.722434E-01  0.651553      0.386599      0.147536      0.671251E-01  0.422900E-01  0.298846E-01  0.816760E-02   0.00000       0.00000    
  0.173766      0.739122      0.727083      0.444549      0.653281E-01  0.600616E-01  0.661755      0.384488      0.125390      0.584271E-01  0.351725E-01  0.248296E-01  0.690093E-02   0.00000       0.00000    
  0.190530      0.640316      0.724640      0.427288      0.558512E-01  0.489610E-01  0.668789      0.378327      0.104812      0.501128E-01  0.286817E-01  0.202286E-01  0.573839E-02   0.00000       0.00000    
  0.208912      0.546740      0.718648      0.406599      0.469707E-01  0.390720E-01  0.671677      0.367527      0.860428E-01  0.422799E-01  0.228952E-01  0.161344E-01  0.469082E-02   0.00000       0.00000    
  0.229067      0.458921      0.708444      0.382452      0.387333E-01  0.303812E-01  0.669710      0.352070      0.691145E-01  0.349773E-01  0.178067E-01  0.125397E-01  0.375596E-02   0.00000       0.00000    
  0.251167      0.377982      0.692721      0.354576      0.312509E-01  0.229755E-01  0.661470      0.331601      0.542263E-01  0.283091E-01  0.134682E-01  0.947931E-02  0.294180E-02   0.00000       0.00000    
  0.275399      0.304241      0.670619      0.323267      0.245457E-01  0.167749E-01  0.646073      0.306492      0.413206E-01  0.223042E-01  0.983418E-02  0.691885E-02  0.224148E-02   0.00000       0.00000    
  0.301969      0.238733      0.640440      0.288664      0.187147E-01  0.118003E-01  0.621725      0.276864      0.305149E-01  0.170560E-01  0.691768E-02  0.486599E-02  0.165867E-02   0.00000       0.00000    
  0.331102      0.181427      0.601436      0.251530      0.137375E-01  0.790244E-02  0.587699      0.243628      0.216399E-01  0.125558E-01  0.463198E-02  0.325828E-02  0.118163E-02   0.00000       0.00000    
  0.363046      0.133077      0.552049      0.212643      0.967096E-02  0.502704E-02  0.542378      0.207616      0.146980E-01  0.886223E-02  0.294573E-02  0.207272E-02  0.808726E-03   0.00000       0.00000    
  0.398071      0.931570E-01  0.492493      0.173267      0.643668E-02  0.297557E-02  0.486056      0.170292      0.941225E-02  0.591270E-02  0.174277E-02  0.122704E-02  0.523979E-03   0.00000       0.00000    
  0.436476      0.616455E-01  0.422901      0.134818      0.400906E-02  0.162170E-02  0.418891      0.133196      0.563076E-02  0.369096E-02  0.949208E-03  0.668870E-03  0.318102E-03   0.00000       0.00000    
  0.478586      0.381416E-01  0.345335      0.990079E-01  0.230137E-02  0.799543E-03  0.343034      0.982083E-01  0.310091E-02  0.212219E-02  0.467506E-03  0.329920E-03  0.179184E-03   0.00000       0.00000    
  0.524759      0.216004E-01  0.263713      0.674699E-01  0.118719E-02  0.345703E-03  0.262525      0.671242E-01  0.153289E-02  0.109580E-02  0.201840E-03  0.142741E-03  0.913863E-04   0.00000       0.00000    
  0.575386      0.108808E-01  0.183752      0.416278E-01  0.531453E-03  0.125737E-03  0.183220      0.415021E-01  0.657190E-03  0.490539E-03  0.732548E-04  0.519601E-04  0.409135E-04   0.00000       0.00000    
  0.630897      0.466375E-02  0.112491      0.223857E-01  0.195580E-03  0.360857E-04  0.112295      0.223496E-01  0.231665E-03  0.180250E-03  0.209563E-04  0.149268E-04  0.153299E-04   0.00000       0.00000    
  0.691764      0.157932E-02  0.568146E-01  0.984620E-02  0.540558E-04  0.735399E-05  0.567605E-01  0.983885E-02  0.614098E-04  0.496157E-04  0.424905E-05  0.304469E-05  0.444010E-05   0.00000       0.00000    
  0.758504      0.364460E-03  0.210127E-01  0.313708E-02  0.941449E-05  0.868204E-06  0.210033E-01  0.313622E-02  0.102827E-04  0.856825E-05  0.497289E-06  0.359355E-06  0.846241E-06   0.00000       0.00000    
  0.831682      0.424599E-04  0.438513E-02  0.556143E-03  0.714388E-06  0.403416E-07  0.438442E-02  0.556103E-03  0.754730E-06  0.637129E-06  0.226538E-07  0.166746E-07  0.772593E-07   0.00000       0.00000    
  0.911920      0.928471E-06  0.223954E-03  0.234448E-04  0.714002E-08  0.262752E-09  0.223947E-03  0.234445E-04  0.740277E-08  0.598037E-08  0.138029E-09  0.111835E-09  0.115965E-08   0.00000       0.00000    
  0.999900      0.432960E-13  0.500739E-10  0.379748E-11  0.113368E-16  0.804505E-17  0.500739E-10  0.379748E-11  0.193818E-16  -.607822E-17  0.339134E-17  0.446065E-17  0.174150E-16   0.00000       0.00000    
