   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   7.12319      0.790588       1.02865      0.738660       1.00991      0.519275E-01  0.187349E-01   1.74857      0.564612      0.561174      0.448788      0.174048       0.00000       0.00000    
  0.208923E-02   6.98758      0.778116       1.00814      0.722741      0.987942      0.553750E-01  0.202006E-01   1.71068      0.553068      0.549374      0.438608      0.169673       0.00000       0.00000    
  0.229079E-02   6.85100      0.766240      0.988105      0.707075      0.966258      0.591646E-01  0.218470E-01   1.67333      0.541694      0.537716      0.428572      0.165381       0.00000       0.00000    
  0.251180E-02   6.71407      0.754680      0.968310      0.691534      0.944713      0.631455E-01  0.235973E-01   1.63625      0.530403      0.526126      0.418607      0.161131       0.00000       0.00000    
  0.275413E-02   6.57673      0.743471      0.948784      0.676131      0.923321      0.673395E-01  0.254634E-01   1.59945      0.519204      0.514611      0.408720      0.156927       0.00000       0.00000    
  0.301984E-02   6.43899      0.732870      0.929714      0.660947      0.902167      0.719224E-01  0.275469E-01   1.56311      0.508151      0.503211      0.398955      0.152796       0.00000       0.00000    
  0.331118E-02   6.30111      0.722556      0.910856      0.645860      0.881117      0.766959E-01  0.297392E-01   1.52698      0.497162      0.491859      0.389246      0.148698       0.00000       0.00000    
  0.363064E-02   6.16308      0.712763      0.892380      0.630943      0.860247      0.818202E-01  0.321333E-01   1.49119      0.486286      0.480593      0.379631      0.144658       0.00000       0.00000    
  0.398091E-02   6.02503      0.703483      0.874272      0.616176      0.839530      0.873068E-01  0.347422E-01   1.45571      0.475509      0.469396      0.370099      0.140668       0.00000       0.00000    
  0.436498E-02   5.88700      0.694509      0.856384      0.601497      0.818902      0.930116E-01  0.374813E-01   1.42040      0.464789      0.458240      0.360615      0.136708       0.00000       0.00000    
  0.478610E-02   5.74912      0.686249      0.839000      0.587003      0.798456      0.992461E-01  0.405440E-01   1.38546      0.454191      0.447164      0.351232      0.132812       0.00000       0.00000    
  0.524785E-02   5.61140      0.678386      0.821892      0.572599      0.778092      0.105788      0.438001E-01   1.35069      0.443651      0.436122      0.341898      0.128947       0.00000       0.00000    
  0.575415E-02   5.47386      0.670940      0.805074      0.558288      0.757815      0.112651      0.472589E-01   1.31610      0.433173      0.425116      0.332615      0.125116       0.00000       0.00000    
  0.630929E-02   5.33673      0.664245      0.788772      0.544124      0.737661      0.120121      0.511118E-01   1.28178      0.422787      0.414156      0.323408      0.121337       0.00000       0.00000    
  0.691799E-02   5.19980      0.657900      0.772710      0.530019      0.717553      0.127881      0.551576E-01   1.24757      0.412439      0.403211      0.314232      0.117580       0.00000       0.00000    
  0.758542E-02   5.06328      0.652172      0.757070      0.516014      0.697519      0.136158      0.595506E-01   1.21353      0.402154      0.392289      0.305108      0.113861       0.00000       0.00000    
  0.831724E-02   4.92718      0.647076      0.741859      0.502093      0.677535      0.144983      0.643235E-01   1.17963      0.391918      0.381376      0.296025      0.110175       0.00000       0.00000    
  0.911966E-02   4.79128      0.642338      0.726890      0.488213      0.657573      0.154124      0.693176E-01   1.14579      0.381707      0.370464      0.286963      0.106507       0.00000       0.00000    
  0.999950E-02   4.65544      0.638352      0.712414      0.474379      0.637599      0.163973      0.748156E-01   1.11198      0.371520      0.359524      0.277916      0.102859       0.00000       0.00000    
  0.109642E-01   4.52014      0.634777      0.698232      0.460598      0.617655      0.174178      0.805773E-01   1.07825      0.361362      0.348588      0.268897      0.992360E-01   0.00000       0.00000    
  0.120220E-01   4.38562      0.631949      0.684577      0.446892      0.597736      0.185057      0.868409E-01   1.04463      0.351241      0.337643      0.259914      0.956507E-01   0.00000       0.00000    
  0.131819E-01   4.25152      0.629762      0.671371      0.433219      0.577801      0.196542      0.935698E-01   1.01102      0.341131      0.326668      0.250943      0.920880E-01   0.00000       0.00000    
  0.144536E-01   4.11782      0.628215      0.658618      0.419571      0.557836      0.208644      0.100782      0.977407      0.331025      0.315656      0.241980      0.885464E-01   0.00000       0.00000    
  0.158481E-01   3.98445      0.627267      0.646297      0.405937      0.537834      0.221330      0.108463      0.943771      0.320914      0.304604      0.233021      0.850232E-01   0.00000       0.00000    
  0.173770E-01   3.85140      0.626919      0.634416      0.392310      0.517786      0.234609      0.116631      0.910096      0.310792      0.293508      0.224062      0.815179E-01   0.00000       0.00000    
  0.190535E-01   3.71865      0.627227      0.623028      0.378682      0.497679      0.248545      0.125349      0.876361      0.300650      0.282356      0.215099      0.780318E-01   0.00000       0.00000    
  0.208917E-01   3.58616      0.628171      0.612130      0.365047      0.477509      0.263125      0.134621      0.842555      0.290482      0.271148      0.206131      0.745645E-01   0.00000       0.00000    
  0.229073E-01   3.45387      0.629702      0.601696      0.351398      0.457276      0.278303      0.144420      0.808675      0.280283      0.259884      0.197157      0.711154E-01   0.00000       0.00000    
  0.251174E-01   3.32175      0.631807      0.591732      0.337733      0.436981      0.294074      0.154751      0.774714      0.270048      0.248565      0.188178      0.676853E-01   0.00000       0.00000    
  0.275406E-01   3.18977      0.634526      0.582286      0.324045      0.416619      0.310481      0.165667      0.740664      0.259767      0.237185      0.179193      0.642779E-01   0.00000       0.00000    
  0.301976E-01   3.05788      0.637813      0.573341      0.310333      0.396202      0.327479      0.177139      0.706535      0.249439      0.225751      0.170207      0.608946E-01   0.00000       0.00000    
  0.331110E-01   2.92607      0.641604      0.564859      0.296599      0.375742      0.345005      0.189116      0.672341      0.239062      0.214274      0.161226      0.575368E-01   0.00000       0.00000    
  0.363055E-01   2.79431      0.645867      0.556829      0.282843      0.355256      0.363024      0.201572      0.638100      0.228636      0.202760      0.152255      0.542075E-01   0.00000       0.00000    
  0.398081E-01   2.66262      0.650605      0.549279      0.269069      0.334766      0.381536      0.214513      0.603834      0.218154      0.191220      0.143306      0.509143E-01   0.00000       0.00000    
  0.436487E-01   2.53101      0.655739      0.542155      0.255284      0.314301      0.400456      0.227854      0.569584      0.207623      0.179674      0.134392      0.476609E-01   0.00000       0.00000    
  0.478598E-01   2.39952      0.661191      0.535396      0.241497      0.293895      0.419694      0.241501      0.535392      0.197047      0.168140      0.125524      0.444505E-01   0.00000       0.00000    
  0.524772E-01   2.26822      0.666898      0.528953      0.227722      0.273587      0.439176      0.255366      0.501309      0.186433      0.156643      0.116720      0.412887E-01   0.00000       0.00000    
  0.575400E-01   2.13724      0.672799      0.522787      0.213977      0.253446      0.458822      0.269341      0.467423      0.175788      0.145218      0.108011      0.381890E-01   0.00000       0.00000    
  0.630913E-01   2.00672      0.678790      0.516788      0.200282      0.233524      0.478508      0.283264      0.433806      0.165126      0.133899      0.994171E-01  0.351561E-01   0.00000       0.00000    
  0.691782E-01   1.87681      0.684769      0.510845      0.186659      0.213877      0.498110      0.296968      0.400536      0.154464      0.122718      0.909603E-01  0.321948E-01   0.00000       0.00000    
  0.758523E-01   1.74771      0.690636      0.504842      0.173133      0.194573      0.517503      0.310269      0.367706      0.143820      0.111716      0.826687E-01  0.293130E-01   0.00000       0.00000    
  0.831703E-01   1.61985      0.696237      0.498594      0.159755      0.175748      0.536482      0.322847      0.335503      0.133224      0.100969      0.746016E-01  0.265310E-01   0.00000       0.00000    
  0.911943E-01   1.49348      0.701439      0.491925      0.146557      0.157467      0.554882      0.334458      0.304024      0.122705      0.905184E-01  0.667836E-01  0.238522E-01   0.00000       0.00000    
  0.999925E-01   1.36858      0.706136      0.484674      0.133545      0.139752      0.572592      0.344922      0.273297      0.112275      0.803797E-01  0.592205E-01  0.212698E-01   0.00000       0.00000    
  0.109639       1.24599      0.710140      0.476611      0.120801      0.122756      0.589339      0.353855      0.243556      0.101992      0.706391E-01  0.519775E-01  0.188088E-01   0.00000       0.00000    
  0.120217       1.12649      0.713133      0.467342      0.108417      0.106676      0.604717      0.360666      0.215092      0.919231E-01  0.614114E-01  0.451384E-01  0.164936E-01   0.00000       0.00000    
  0.131815       1.01023      0.714955      0.456683      0.964116E-01  0.915216E-01  0.618544      0.365161      0.187933      0.820954E-01  0.527056E-01  0.387031E-01  0.143162E-01   0.00000       0.00000    
  0.144533      0.897955      0.715239      0.444258      0.848696E-01  0.774368E-01  0.630369      0.366821      0.162306      0.725782E-01  0.446061E-01  0.327308E-01  0.122914E-01   0.00000       0.00000    
  0.158477      0.790057      0.713693      0.429844      0.738363E-01  0.644611E-01  0.639856      0.365383      0.138297      0.634167E-01  0.371380E-01  0.272358E-01  0.104195E-01   0.00000       0.00000    
  0.173766      0.687390      0.709756      0.413041      0.634089E-01  0.527269E-01  0.646347      0.360314      0.116136      0.546950E-01  0.303794E-01  0.222724E-01  0.871392E-02   0.00000       0.00000    
  0.190530      0.590308      0.702997      0.393702      0.536275E-01  0.422317E-01  0.649370      0.351470      0.958591E-01  0.464567E-01  0.243309E-01  0.178372E-01  0.717080E-02   0.00000       0.00000    
  0.208912      0.499729      0.692565      0.371483      0.445964E-01  0.330756E-01  0.647968      0.338407      0.776721E-01  0.387955E-01  0.190518E-01  0.139709E-01  0.580091E-02   0.00000       0.00000    
  0.229067      0.415886      0.677854      0.346414      0.363398E-01  0.251985E-01  0.641514      0.321215      0.615383E-01  0.317443E-01  0.145089E-01  0.106464E-01  0.459554E-02   0.00000       0.00000    
  0.251167      0.339685      0.657656      0.318347      0.289573E-01  0.186460E-01  0.628699      0.299701      0.476032E-01  0.253961E-01  0.107298E-01  0.788174E-02  0.356121E-02   0.00000       0.00000    
  0.275399      0.271146      0.631263      0.287607      0.224432E-01  0.132930E-01  0.608820      0.274315      0.357362E-01  0.197594E-01  0.764296E-02  0.562325E-02  0.268385E-02   0.00000       0.00000    
  0.301969      0.211049      0.597230      0.254430      0.168740E-01  0.911704E-02  0.580355      0.245313      0.259911E-01  0.149096E-01  0.523602E-02  0.386084E-02  0.196441E-02   0.00000       0.00000    
  0.331102      0.159096      0.555089      0.219538      0.121997E-01  0.593731E-02  0.542889      0.213601      0.181370E-01  0.108160E-01  0.340466E-02  0.251798E-02  0.138368E-02   0.00000       0.00000    
  0.363046      0.115788      0.503733      0.183718      0.845181E-02  0.366737E-02  0.495282      0.180050      0.121192E-01  0.751542E-02  0.209887E-02  0.155824E-02  0.936391E-03   0.00000       0.00000    
  0.398071      0.804182E-01  0.443735      0.148082      0.552639E-02  0.210114E-02  0.438209      0.145981      0.762753E-02  0.492681E-02  0.119935E-02  0.894978E-03  0.599589E-03   0.00000       0.00000    
  0.436476      0.527399E-01  0.375709      0.113881      0.337303E-02  0.110371E-02  0.372336      0.112778      0.447675E-02  0.301384E-02  0.627972E-03  0.471506E-03  0.359191E-03   0.00000       0.00000    
  0.478586      0.323669E-01  0.302004      0.825968E-01  0.189514E-02  0.524207E-03  0.300109      0.820726E-01  0.241934E-02  0.169533E-02  0.296957E-03  0.224804E-03  0.199803E-03   0.00000       0.00000    
  0.524759      0.181760E-01  0.226563      0.555271E-01  0.954423E-03  0.217932E-03  0.225608      0.553092E-01  0.117236E-02  0.853838E-03  0.122752E-03  0.939029E-04  0.100585E-03   0.00000       0.00000    
  0.575386      0.907348E-02  0.154697      0.337488E-01  0.415758E-03  0.761470E-04  0.154281      0.336727E-01  0.491905E-03  0.371332E-03  0.425666E-04  0.329957E-04  0.444262E-04   0.00000       0.00000    
  0.630897      0.384991E-02  0.924950E-01  0.178445E-01  0.148255E-03  0.210147E-04  0.923468E-01  0.178235E-01  0.169270E-03  0.131842E-03  0.116293E-04  0.916279E-05  0.164134E-04   0.00000       0.00000    
  0.691764      0.128812E-02  0.454144E-01  0.769700E-02  0.394788E-04  0.413375E-05  0.453749E-01  0.769287E-02  0.436126E-04  0.347932E-04  0.225699E-05  0.181212E-05  0.468564E-05   0.00000       0.00000    
  0.758504      0.291473E-03  0.161948E-01  0.239235E-02  0.654940E-05  0.468062E-06  0.161883E-01  0.239188E-02  0.701746E-05  0.567154E-05  0.251218E-06  0.204852E-06  0.877858E-06   0.00000       0.00000    
  0.831682      0.330853E-04  0.321749E-02  0.410995E-03  0.468622E-06  0.202281E-07  0.321702E-02  0.410975E-03  0.488850E-06  0.389535E-06  0.106248E-07  0.859786E-08  0.790878E-07   0.00000       0.00000    
  0.911920      0.690401E-06  0.151722E-03  0.165208E-04  0.436939E-08  0.818690E-10  0.151718E-03  0.165207E-04  0.445126E-08  0.318396E-08  0.408579E-10  0.291078E-10  0.118543E-08   0.00000       0.00000    
  0.999900      0.304430E-13  0.290265E-10  0.256391E-11  0.107370E-16  0.317575E-17  0.290264E-10  0.256391E-11  0.139128E-16  -.894103E-17  0.992639E-18  0.202465E-17  0.196781E-16   0.00000       0.00000    
