   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398081E-01   2.26964      0.575098      0.497306      0.220229      0.303202      0.354869      0.194104      0.523431      0.200944      0.178592      0.124508      0.192850E-01   0.00000       0.00000    
  0.436487E-01   2.19875      0.586372      0.496475      0.211668      0.287896      0.374704      0.208579      0.499564      0.193059      0.169642      0.118153      0.186087E-01   0.00000       0.00000    
  0.478598E-01   2.12459      0.597989      0.496033      0.202902      0.272376      0.395088      0.223657      0.475278      0.185019      0.160558      0.111718      0.178830E-01   0.00000       0.00000    
  0.524772E-01   2.04711      0.609896      0.495940      0.193932      0.256664      0.415965      0.239276      0.450596      0.176820      0.151353      0.105213      0.171111E-01   0.00000       0.00000    
  0.575400E-01   1.96591      0.622049      0.496170      0.184740      0.240774      0.437309      0.255396      0.425514      0.168448      0.142036      0.986427E-01  0.162919E-01   0.00000       0.00000    
  0.630913E-01   1.88122      0.634350      0.496616      0.175348      0.224759      0.459002      0.271857      0.400107      0.159915      0.132637      0.920298E-01  0.154328E-01   0.00000       0.00000    
  0.691782E-01   1.79329      0.646705      0.497166      0.165777      0.208672      0.480928      0.288493      0.374449      0.151236      0.123188      0.853953E-01  0.145408E-01   0.00000       0.00000    
  0.758523E-01   1.70223      0.659024      0.497698      0.156043      0.192567      0.502982      0.305131      0.348610      0.142422      0.113721      0.787611E-01  0.136208E-01   0.00000       0.00000    
  0.831703E-01   1.60789      0.671178      0.498025      0.146149      0.176519      0.525029      0.321506      0.322668      0.133473      0.104280      0.721588E-01  0.126765E-01   0.00000       0.00000    
  0.911943E-01   1.51079      0.683043      0.497945      0.136136      0.160609      0.546908      0.337336      0.296745      0.124419      0.949125E-01  0.656208E-01  0.117168E-01   0.00000       0.00000    
  0.999925E-01   1.41134      0.694512      0.497260      0.126037      0.144906      0.568474      0.352354      0.270943      0.115289      0.856614E-01  0.591745E-01  0.107485E-01   0.00000       0.00000    
  0.109639       1.30999      0.705431      0.495713      0.115894      0.129509      0.589537      0.366204      0.245403      0.106114      0.765843E-01  0.528603E-01  0.977940E-02   0.00000       0.00000    
  0.120217       1.20707      0.715532      0.492849      0.105751      0.114573      0.609781      0.378276      0.220324      0.969328E-01  0.677724E-01  0.467417E-01  0.881829E-02   0.00000       0.00000    
  0.131815       1.10335      0.724663      0.488416      0.956654E-01  0.100172      0.628998      0.388245      0.195837      0.877924E-01  0.592706E-01  0.408475E-01  0.787300E-02   0.00000       0.00000    
  0.144533      0.999527      0.732498      0.481935      0.857051E-01  0.864505E-01  0.646793      0.395484      0.172156      0.787520E-01  0.511658E-01  0.352370E-01  0.695310E-02   0.00000       0.00000    
  0.158477      0.896385      0.738762      0.473089      0.759343E-01  0.734947E-01  0.662828      0.399594      0.149429      0.698684E-01  0.435088E-01  0.299438E-01  0.606581E-02   0.00000       0.00000    
  0.173766      0.794868      0.742928      0.461320      0.664437E-01  0.614592E-01  0.676484      0.399861      0.127903      0.612224E-01  0.363922E-01  0.250305E-01  0.522136E-02   0.00000       0.00000    
  0.190530      0.695818      0.744548      0.446363      0.573030E-01  0.504022E-01  0.687245      0.395961      0.107705      0.528775E-01  0.298511E-01  0.205199E-01  0.442547E-02   0.00000       0.00000    
  0.208912      0.600389      0.742747      0.427667      0.486226E-01  0.404672E-01  0.694124      0.387200      0.890898E-01  0.449344E-01  0.239712E-01  0.164697E-01  0.368823E-02   0.00000       0.00000    
  0.229067      0.509389      0.736813      0.405133      0.404679E-01  0.316640E-01  0.696345      0.373468      0.721320E-01  0.374550E-01  0.187593E-01  0.128830E-01  0.301294E-02   0.00000       0.00000    
  0.251167      0.424112      0.725356      0.378376      0.329604E-01  0.240973E-01  0.692395      0.354279      0.570578E-01  0.305520E-01  0.142780E-01  0.980185E-02  0.240844E-02   0.00000       0.00000    
  0.275399      0.345198      0.707382      0.347633      0.261459E-01  0.177094E-01  0.681236      0.329923      0.438553E-01  0.242713E-01  0.104938E-01  0.720190E-02  0.187464E-02   0.00000       0.00000    
  0.301969      0.273940      0.680966      0.312929      0.201378E-01  0.125394E-01  0.660828      0.300390      0.326772E-01  0.187201E-01  0.743036E-02  0.509851E-02  0.141779E-02   0.00000       0.00000    
  0.331102      0.210635      0.645099      0.275012      0.149417E-01  0.845449E-02  0.630157      0.266557      0.233962E-01  0.139081E-01  0.500957E-02  0.343715E-02  0.103362E-02   0.00000       0.00000    
  0.363046      0.156344      0.597798      0.234596      0.106355E-01  0.541422E-02  0.587163      0.229181      0.160497E-01  0.991108E-02  0.320772E-02  0.220098E-02  0.724384E-03   0.00000       0.00000    
  0.398071      0.110819      0.538929      0.193021      0.716319E-02  0.322685E-02  0.531765      0.189794      0.103900E-01  0.668174E-02  0.191137E-02  0.131176E-02  0.481448E-03   0.00000       0.00000    
  0.436476      0.743616E-01  0.468127      0.151785      0.452103E-02  0.177277E-02  0.463606      0.150012      0.629380E-02  0.422044E-02  0.104975E-02  0.720652E-03  0.300584E-03   0.00000       0.00000    
  0.478586      0.466492E-01  0.387174      0.112755      0.263078E-02  0.880043E-03  0.384543      0.111875      0.351082E-02  0.245652E-02  0.520861E-03  0.357785E-03  0.174256E-03   0.00000       0.00000    
  0.524759      0.268103E-01  0.299891      0.778209E-01  0.137732E-02  0.382977E-03  0.298513      0.774379E-01  0.176030E-02  0.128566E-02  0.226504E-03  0.155724E-03  0.916651E-04   0.00000       0.00000    
  0.575386      0.137225E-01  0.212329      0.487071E-01  0.626711E-03  0.140069E-03  0.211702      0.485671E-01  0.766781E-03  0.584272E-03  0.827525E-04  0.569639E-04  0.424392E-04   0.00000       0.00000    
  0.630897      0.598677E-02  0.132389      0.266290E-01  0.234913E-03  0.403419E-04  0.132154      0.265887E-01  0.275255E-03  0.218416E-03  0.237950E-04  0.164077E-04  0.164973E-04   0.00000       0.00000    
  0.691764      0.206875E-02  0.683223E-01  0.119451E-01  0.663212E-04  0.821283E-05  0.682559E-01  0.119369E-01  0.745340E-04  0.613442E-04  0.483133E-05  0.333934E-05  0.497697E-05   0.00000       0.00000    
  0.758504      0.490982E-03  0.259691E-01  0.390437E-02  0.118787E-04  0.961877E-06  0.259572E-01  0.390341E-02  0.128406E-04  0.108830E-04  0.563112E-06  0.390468E-06  0.995753E-06   0.00000       0.00000    
  0.831682      0.591842E-04  0.561896E-02  0.716209E-03  0.933182E-06  0.427545E-07  0.561803E-02  0.716166E-03  0.975936E-06  0.837199E-06  0.247100E-07  0.172926E-07  0.959829E-07   0.00000       0.00000    
  0.911920      0.135966E-05  0.303859E-03  0.319018E-04  0.982219E-08  0.238989E-09  0.303849E-03  0.319015E-04  0.100612E-07  0.828182E-08  0.129568E-09  0.993441E-10  0.154037E-08   0.00000       0.00000    
  0.999900      0.550960E-13  0.745683E-10  0.565507E-11  0.225784E-16  0.775838E-17  0.745683E-10  0.565507E-11  0.303368E-16  -.837493E-18  0.334620E-17  0.425019E-17  0.234159E-16   0.00000       0.00000    
